0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following people would most likely be accused of influence peddling?,A congressperson who retires to take a position teaching political science at a university,A former president who advises a current president on a particular foreign policy issue,A voter who researches the positions of all candidates in a race before choosing whom to support,An official who leaves the State Department to work as a paid consultant to foreign governments,D,False,3.466318503342336e-07,1.9555630004219893e-08,1.1253487741669232e-07,3.059015227790951e-07
Which of the following does the Supreme Court NOT have the power to override?,Constitutional amendments,Presidential executive orders,Laws passed by Congress,Laws passed by state legislatures,A,False,4.450838275715796e-07,3.2241768366247925e-08,6.47593253688683e-07,9.422425932825718e-07
"According to The Federalist Papers, federalism has which of the following effects on political factions?",It provides a structured environment in which factions may flourish.,It limits the dangers of factionalism by diluting political power.,It allows factions to dominate on the national level while limiting their influence on state governments.,It eliminates any opportunity for factions to form.,B,False,6.143398877611617e-06,1.444788892968063e-07,2.1021554630351602e-07,3.726159775396809e-06
Which of the following statements about voting patterns is NOT true?,Non-whites are more likely to vote Democratic than are whites.,Women are more likely to vote Democratic than are men.,Low-income Americans are more likely to vote Democratic than are upper-income Americans.,Evangelical Christians are more likely to vote Democratic than are non-religious Americans.,D,True,4.9444466299064516e-09,3.5817454557829365e-10,4.5990522501426767e-10,1.1861111204325425e-08
The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as,certiorari,de jure,ex post facto,stare decisis,D,False,6.958099220355507e-06,2.3809306526345608e-07,1.5525619119216572e-06,6.958099220355507e-06
Voters in which of the following categories would be LEAST likely to vote?,Blue-collar workers who belong to a union,Professionals,Voters who are active in their political parties,Voters aged 18-29,D,True,3.653480007415055e-08,1.6052269513622264e-09,2.2159477808258998e-08,4.139935327884814e-08
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over",whether representation in Congress should be equal among states or proportional to population,the strength of the federal government relative to the states,the future of the slave trade,whether people had inalienable rights,B,False,1.522994708125225e-08,8.592147549002505e-10,5.602783570424208e-09,1.8189575401450497e-09
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that",United States domestic policy grew more conservative in the 1990s,the influence of political action committees has weakened in recent years,the power of interest groups depends on the degree of support for their positions in the White House,majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism,D,True,1.5229908001401782e-08,1.4166019468575541e-09,6.825570864066322e-08,9.931147104680349e-08
The exclusionary rule was established to,"create ""separate but equal"" facilities to facilitate racial segregation",allow private organizations to restrict their memberships,limit the government's ability to use illegally obtained evidence,deny control of interstate commerce to the states,C,False,2.1023892315952253e-07,1.5229657535087426e-08,8.764062187083255e-08,8.31511101750948e-07
The opinions of congressional committees often fail to accurately mirror public opinion because,the membership of committees often overrepresents constituencies with the greatest stake in the committee's business,most committees are too small to include representatives of all popular opinions,the minority party controls nearly half of all committees,committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists,A,False,4.691155552905002e-08,8.592150324560066e-10,2.3355886114018176e-09,5.315775197800576e-08
"Congress would be required to use the ""elastic clause"" of the Constitution to",change citizenship requirements,impose workplace safety standards,increase tax rates,authorize the treasury to print money,B,False,0.002704834332689643,4.371957402327098e-05,0.00011884212290169671,0.022647300735116005
The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the,ethical conduct of House members,selection of federal judges,number of subcommittees that a standing committee may establish at any given time,scheduling of votes and the conditions under which bills are debated and amended,D,True,3.223781419592342e-08,1.6050261120170717e-09,3.3978404534451556e-09,3.653022773164594e-08
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal.""",Gideon v. Wainwright,Marbury v. Madison,Engel v. Vitale,Brown v. Board of Education of Topeka,D,False,8.764244086023609e-08,9.736196293630428e-10,2.6465725166957554e-09,4.363460259781959e-09
In the past decade many states have moved forward the date of their presidential primary elections in an effort to,minimize the cost of running the election,convince the national government to move forward the date of the general election,restrict the number of entrants in the presidential race,increase the significance of their election results,D,False,5.602787123137887e-09,3.5817418475581064e-10,1.4166063877496526e-09,2.6465694080712865e-09
"Ruled unconstitutional in 1983, the legislative veto had allowed",the executive branch to veto legislation approved by Congress,federal district courts to overturn legislation,the president to veto state laws,Congress to nullify resolutions approved by the executive branch,D,True,9.736199624299502e-10,7.99195917777773e-11,1.0261878152784121e-10,3.850741503441668e-09
Federal election laws are designed to achieve all of the following EXCEPT,require disclosure of campaign donations,"prevent campaigns from issuing ""attack"" ads",limit campaign contributions,require disclosure of campaign expenditures,B,False,0.0007043624063953757,1.65650162671227e-05,5.102384238853119e-05,0.0035770474933087826
"The president executes a ""pocket veto"" by doing which of the following?",Publicly expressing rejection of a bill,Issuing an executive order invalidating a recently passed bill,Failing to sign a bill after Congress has adjourned,Recalling ambassadors from a peace negotiation,C,False,1.4449690866058518e-07,5.602752928268728e-09,1.7257695716921262e-08,2.6995573421118024e-07
Which of the following has been true of the Republican Party since the 1980s?,It has become aligned with civil libertarians.,It has come to be dominated by labor unions.,It has become more antagonistic to business interests.,It has become more influenced by evangelical Christians.,D,False,4.139934972613446e-08,1.605226840339924e-09,3.398265446818982e-09,1.955566730771352e-08
"Which of the following statements is LEAST true of voters in federal, state, and local elections?",Voter turnout is lower in midterm elections than it is in presidential elections.,Voters lacking party affiliation tend to vote less regularly than those with strong party affiliation.,Young adults are less likely to vote than senior citizens.,Individuals are more likely to vote when they believe they know which candidate will win an election.,D,False,1.4737968740519136e-05,8.314593173963658e-07,7.888666004873812e-06,4.2224987737427e-06
Which of the following is NOT true of executive orders?,Presidents avoid using executive orders for controversial actions.,Executive orders have the same effect as laws passed by Congress.,Presidents have made increased use of executive orders since the 1970s.,Executive orders bypass congressional approval.,A,False,2.3355917200262866e-09,5.211409082050977e-10,4.139935327884814e-08,1.2751898736951262e-07
Which of the following principles is realized when the federal government provides most of the funding to a project in which multiple levels of government work together?,Confederation,Fiscal federalism,Grant-based funding,Dual federalism,B,False,6.825588627634716e-08,6.348786385501626e-09,6.475938789662905e-07,2.699572689834895e-07
"In ""Federalist No. 10,"" James Madison argues that a federal system of government reduces the danger of political factions by",creating insurmountable obstacles to the founding of factions,making it difficult for one faction to gain the power necessary to govern,requiring equal representation of all factions within the government,restricting factional political activity to the state level only,B,False,1.295276524615474e-05,5.691047704203811e-07,3.7110294215381145e-06,8.902296940505039e-06
All of the following can be considered true about the impact of a higher level of education on voting habits EXCEPT,voters are more likely to support government-enforced affirmative action programs,voters are more likely to support environmental protection efforts,voters are more likely to support public prayer in schools,voters are less likely to support restrictions on abortion rights,C,False,3.118653694400564e-05,1.5526862853221246e-06,8.935091500461567e-06,0.00029588962206617
The boundary lines of congressional districts must be redrawn every 10 years to,reflect population shifts indicated by the national census,guarantee the turnover of the majority of congressional seats,make sure each state's congressional delegation exactly mirrors its residents' party affiliations,determine which party's leader will be named Speaker of the House,A,True,2.21594689264748e-08,3.581744623115668e-10,1.250151648868325e-09,2.461694736943798e-10
Which of the following is true of appellate courts?,Appellate judges never use the stare decisis principle.,Appellate trials are usually jury trials.,Appellate judges usually decide the facts of a case.,Appellate judges review decisions of lower courts.,D,False,4.536567212198861e-05,3.723841018654639e-06,0.00033520947908982635,0.0001794247073121369
Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill?,The president signs the version he prefers.,The bill goes back to each house's committee and restarts the legislative process.,"All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.",The two legislative bodies form a conference committee.,D,False,5.315722262366762e-08,1.3440249801988102e-08,7.889230801083613e-06,3.6534384406650133e-08
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media",I only,I and IV only,"I, III, and IV only",II and IV only,C,False,4.8473686869998645e-11,5.7893564074651405e-12,8.423464183116014e-12,5.4927885156930145e-11
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT",Such groups have the financial resources to mount sustained campaigns on their own behalf.,"Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators.","In many districts, these groups' constituents make up the majority of voters.","These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.",C,False,1.8553757286099426e-07,7.194072448868383e-09,1.1861019721948196e-08,4.6911246442959964e-08
Each of the two main political parties of the United States is organized,as a single party with a presence at the national level only,into a federal structure in which state and local parties have no power,as a relatively independent organization that exists at all levels of government,"in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels",C,True,4.6719815571805157e-08,5.579885886675129e-09,5.294048577297872e-08,1.0424599850011873e-08
The origination clause of the Constitution states that,the Bill of Rights must not be infringed upon by any state legislature,Congress and the president must jointly create the annual federal budget,revenue bills must be initiated in the House of Representatives,the Supreme Court has original jurisdiction over all constitutional matters,C,False,0.0031657491344958544,6.925047728145728e-06,7.44512872188352e-05,0.00022932607680559158
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency?",White Southerners,Labor union members,African Americans,Northern ethnic minorities,A,False,9.736196293630428e-10,1.9171705889498014e-10,1.522997372660484e-08,9.23744547520755e-09
Which of the following has the Supreme Court held about the death penalty?,The death penalty may only be imposed upon citizens.,"Under some circumstances, the death penalty may not violate the Eighth Amendment.","Under some circumstances, the death penalty may violate the Third Amendment.",States may execute any adult regardless of intellectual disability.,B,False,9.422417974747077e-07,6.825576548408208e-08,9.931155631193178e-08,5.043456781095301e-07
Which of the following describes a core principle of the Constitution as it was written in 1787?,Direct democracy,Checks and balances,Equal representation,Unitary government,B,False,1.3000822946196422e-05,1.2092648375983117e-06,5.8265643019694835e-05,2.428873449389357e-05
What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate?,The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House.,The Senate as a whole has confirmation powers that the House does not have.,Members are appointed to the committee in the House but are elected to committees in the Senate.,"A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.",A,True,2.4616969573898473e-10,1.0815941892117209e-11,7.433680407342713e-12,2.4616969573898473e-10
Which of the following statements about presidential elections since 1972 is most accurate?,Voters increasingly get their information from newspapers.,Voters have become more focused on individual candidates.,Elections have become dominated by special interest groups.,Voters increasingly vote based on a party's platform.,B,False,2.998960191291644e-09,2.172439311776131e-10,8.592164757459386e-10,4.944448850352501e-09
Which of the following most accurately describes the right of American citizens to privacy?,The right to privacy is determined entirely by the states on a case-by-case basis.,The right to privacy is explicitly granted in the Preamble to the Constitution.,The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights.,Common law requires the government to respect citizens' right to privacy.,C,True,1.637366295881293e-07,4.6911335260801934e-08,3.288738298579119e-06,1.4449707919084176e-07
A presidential veto would most likely be overturned in which of the following situations?,Approximately 30% of the senators and representatives are members of the presidential political party.,The majority of American citizens support the proposed legislation.,The chief justice of the Supreme Court was appointed by the president.,The president's successful reelection campaign advocated bipartisanship.,A,False,7.052879807956103e-11,1.2256066821147993e-11,1.917171560394948e-10,7.052879807956103e-11
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s?",Environmental activists,Labor unions,For-profit business,Religious institutions,C,False,6.348797043642662e-09,1.4930939817858757e-10,5.905301247999262e-10,6.348797043642662e-09
The Commerce Clause of the Constitution has been used to,release detainees from prison following unlawful arrest,maintain the navy,increase the power of the national government,veto legislative bills of attainder,C,True,3.288572997917072e-06,2.699424896945857e-07,1.147824696090538e-05,7.888876098149922e-06
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage?",A line-item veto,A pocket veto,An adjournment,A writ of certiorari,B,False,1.1861117421574363e-08,2.172439311776131e-10,2.6465731828295702e-09,3.850741059352458e-09
Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because,moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election,most moderate Republicans have approved of the Democratic presidential candidate,most rank-and-file Republicans do not care whether their party's nominee shares their political views,"party activists, whose political participation is disproportionate to their numbers, tend to be very conservative",D,False,3.466321061296185e-07,2.3355886114018176e-09,2.998955084265731e-09,6.023562804102767e-08
"A ""motion for cloture"" is used to",send a bill back to the House,override a presidential veto in the House,amend an appropriations bill in the House,end a filibuster and force a vote on a bill in the Senate,D,True,2.5109910595233487e-08,1.4166041673036034e-09,2.5109910595233487e-08,3.6534704150881225e-08
Which of the following best illustrates a use of the elastic clause?,The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal.,A congressional committee prevents the full chamber from voting on legislation by delaying its report.,Congress passes legislation establishing a national speed limit.,A member of the House of Representatives introduces a bill to increase federal income tax rates.,C,False,9.931184052902609e-08,1.5229964844820643e-08,5.315779816328359e-08,8.764239112224459e-08
Which of the following is true of the House Committee on Ways and Means?,Its primary role is to appropriate spending for infrastructure projects.,It is the primary author of congressional banking reform legislation.,It allocates funding for canals and waterways.,Its jurisdiction includes the tax system.,D,True,6.348793490928983e-09,4.0586475846815517e-10,1.1032548208333992e-09,7.194125739573565e-09
Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution?,It allows for trial by jury in common-law cases.,It grants voting rights to all American women.,It lowers the legal voting age from 21 to 18.,It reserves powers to the states.,D,True,2.6465725166957554e-09,2.4616958471668227e-10,1.4166080530841896e-09,4.944447962174081e-09
Which of the following best articulates the doctrine of original intent?,"When a law is unclear, the Supreme Court may consider the intent of a law or the letter of the law, but not both.",Copyright laws exist to protect the rights of those who create original works.,Appellate judges should respect the original decisions of trial judges.,The Constitution should be interpreted in light of the intent of those who wrote it.,D,False,1.2098547585992492e-06,9.931093103432431e-08,5.714949224966404e-07,6.475885925283364e-07
Which of the following statements is true of congressional incumbents who run for reelection?,Incumbent senators are more likely to be reelected than are incumbent members of the House of Representatives.,Incumbents are prohibited by law from spending more on their reelection campaigns than their challengers spend.,Incumbents have a great advantage over challengers because they are better known and can raise campaign funds more easily.,"Ever since the 1994 election, the majority of congressional incumbents have failed in their reelection attempts.",C,False,6.3487992640887114e-09,1.9171712828391918e-10,3.1608812789407637e-10,6.691585618945339e-10
The relative stability of American public policy is achieved largely through,cooperation between the two major political parties,judicial activism,the constitutional fragmentation of power,affirmative action programs,C,False,2.561163228165242e-06,2.1023308249823458e-07,2.9021784939686768e-06,1.0129596375918481e-05
Which of the following is a direct result of an electoral system that features single-member districts?,Only two major parties can successfully be supported.,National campaigns can be conducted without incurring great expense.,Third parties can be as successful as the two major political parties can.,Each political party tends to focus its campaign on a single issue.,A,False,2.9021839509368874e-06,3.927678449144878e-07,1.473850443289848e-05,1.6700914784451015e-05
All of the following contribute to lower voting rates among Americans in the 18-to-25 age bracket EXCEPT,college attendance in a state other than one's home state,frequent relocation of one's primary residence,the remoteness of most political issues to the daily lives of young people,the fact that the minimum voting age in some states is 21,D,False,0.000689431675709784,1.837273157434538e-05,0.001459526945836842,0.00047383905621245503
Which of the following may file an amicus curiae brief?,A defendant who wants to know what witnesses the plaintiff plans to call.,Former presidents who wish to send instructions to the justices who they appointed.,A senator who wants to impeach a Supreme Court justice.,Companies that are not involved in a court case but wish to affect the outcome.,D,True,1.344040612138997e-08,1.1032558200341214e-09,4.363461592049589e-09,2.8453341016643208e-08
Which of the following best predicts how someone will vote in an election?,The voter's gender,The voter's political party affiliation,The voter's socioeconomic status,The voter's religion,B,False,4.782757059729192e-06,4.448656625299918e-07,3.534006100380793e-05,5.826590859214775e-05
Which of the following statements about the electoral college is correct?,Each state must split its electoral votes among all the candidates that receive votes.,Each state is equally represented in the electoral college.,The electoral college was created by an amendment to the Constitution.,"The results of electoral college voting tend to distort the winner's margin of victory, when compared with the popular vote for president.",D,False,1.6052269513622264e-09,1.9171704501719233e-10,3.398265890908192e-09,5.905300692887749e-10
A sound bite would most likely be used during a presidential election in order to,"avoid ""horse race"" politics",provide the audience with a candidate's view in a limited amount of time,reduce the amount of negative advertising used,ensure a candidate is presented in the best light,B,False,1.444592641064446e-07,1.3436803669719666e-08,2.1018698248553846e-07,1.0674176564862137e-06
Interest groups are barred from taking part in which of the following activities?,Sending lawmakers to educational seminars,Giving tangible gifts to lawmakers,Providing research to government officials,Staging protests and boycotts,B,False,7.582559025109958e-10,7.052879114066712e-11,6.691585618945339e-10,2.998960413336249e-09
The Dred Scott decision of 1857 was overturned by the,Plessy v. Ferguson decision,Missouri Compromise,Jim Crow laws,Fourteenth Amendment,D,True,1.2098253137082793e-06,6.825367648843894e-08,2.699485150969849e-07,3.2886462122405646e-06
A member of which of the following demographic groups is most likely to support a Republican presidential candidate?,Married white male,Unmarried white female,"African American, male or female","Youths under the age of 25, male or female",A,False,1.7832471610468303e-11,3.511421622220956e-12,9.056076027968984e-11,4.847367993110474e-11
"Which of the following is the primary purpose of ""motor voter"" laws?",To increase turnout on election days,To make it easier for citizens to register to vote,To require that all voters know how to drive,To establish voter identification laws,B,False,2.1023932106345455e-07,6.3486775836452125e-09,8.151863184480135e-09,1.5534702697550529e-06
An open primary is a primary election in which,"voters registered as ""independents"" may not vote",candidates do not specify the office for which they are running,voters may register at their polling place on election day,voters may vote in the election of a party other than the one to which they are registered,D,True,0.0001788236404536292,6.933745225978782e-06,4.521369919530116e-05,0.00020263374608475715
"Which of the following is the largest source of ""automatic spending"" for the federal government?",Salaries to employees of the U.S. Post Office,Interest payments made to U.S. bondholders,Entitlement programs,National defense,C,True,1.0124412256118376e-05,3.464383553364314e-07,0.00023043056717142463,1.0124412256118376e-05
"Which of the following is an example of ""horse-race journalism""?",A news story focuses on a politician's scandals rather than achievements.,A television news anchor reports an event before the station's rivals.,A reporter announces which candidate leads in a public opinion poll.,A newspaper editor prints stories about long-term political developments.,C,False,2.4616969573898473e-10,2.940077695190446e-11,1.493094675675266e-10,2.789468100949932e-10
All of the following are core values of American political culture EXCEPT,income equality,democracy,individual liberty,due process,A,False,5.119082925375551e-05,6.9279253693821374e-06,4.517574780038558e-05,0.004608051851391792
The Supreme Court has used the practice of selective incorporation to,limit the number of appeals filed by defendants in state courts,extend voting rights to racial minorities and women,apply most Bill of Rights protections to state law,hasten the integration of public schools,C,True,9.422070661457838e-07,4.6909732986932795e-08,1.994652393477736e-06,3.4661863423934847e-07
"According to the Constitution, who determines voter eligibility requirements?",The president,Congress,State legislatures,Federal administrative agencies,C,False,7.194122186859886e-09,7.582548477991224e-10,5.602787567227097e-09,6.023564935730974e-08
The difference between a pardon and a reprieve is,"a pardon lasts 10 years, while a reprieve lasts one year","a reprieve grants a release from legal punishment, while a pardon postpones it",a pardon grants a release from legal punishment while a reprieve postpones it,only state governors can issue pardons,C,False,0.0019193370826542377,1.8816517695086077e-05,0.00015754876949358732,0.0002022966364165768
Which of the following actions can the president take without congressional approval?,Grant reprieves and pardons,Appoint Supreme Court justices,Negotiate and ratify treaties,Declare war,A,False,4.784635621035704e-06,3.058715094539366e-07,8.314449928548129e-07,1.473771408200264e-05
Two related cases that focused on the right to privacy for all American citizens were,Near v. Minnesota and New York Times v. Sullivan,Texas v. Johnson and Morse v. Frederick,Thornhill v. Alabama and Cox v. New Hampshire,Griswold v. Connecticut and Roe v. Wade.,D,False,4.5990555808117506e-10,1.0815941892117209e-11,2.020683967374204e-11,1.783247334519178e-11
The swift adoption of the Bill of Rights in the years following ratification of the Constitution demonstrates the,Framers' unqualified commitment to individual rights,small states' determination to receive equal representation in the legislature,Northern states' support for abolitionism,states' fears of an overpowerful national government,D,True,0.0021708456333726645,2.4115915948641486e-05,0.00015725551929790527,0.002787420991808176
Incumbent members of the House of Representatives win reelection more often than incumbent senators for all of the following reasons EXCEPT,representatives' constituents more often belong largely to the representative's party,"senators have more political power than representatives, and Senate races are accordingly contested more aggressively",representatives may use federal funds to publicize their achievements via direct mail to constituents,representatives more often run uncontested,C,False,1.1478325177449733e-05,8.763809233869324e-08,1.4449079799305764e-07,9.421983122592792e-07
A Supreme Court that demonstrates a willingness to change public policy and alter judicial precedent is said to be engaging in,judicial activism,due process,judicial restraint,ex post facto lawmaking,A,False,2.3823116634957842e-07,1.3440082824445199e-08,7.338036880355503e-07,4.450743915640487e-07
Which of the following is an accurate statement about the leadership of the two major political parties?,The national party organization controls all facets of party activity throughout the country.,"Party leadership is dispersed among numerous officials at the national, state, and local levels.",The highest elected official in each national party directs that party's activities and operations all the way down to the state and local levels.,All major decisions concerning party activities are made during each party's presidential nomination conventions.,B,False,2.8453314371290617e-08,8.592156985898214e-10,2.99895730471178e-09,3.8507375066387795e-09
"The opposition of the American Civil Liberties Union (ACLU), the National Association of Women Lawyers (NAWL), and the American Federation of Labor and Congress of Industrial Organizations (AFL-CIO) to Samuel Alito's 2006 nomination to the Supreme Court is an example of",realignment,coalition building,impeachment,a recall election,B,False,5.21140741671644e-10,4.847364176718827e-11,6.691580067830216e-10,9.73619185273833e-10
"Which of the following is the best illustration of ""pork barrel"" legislation?",A federal agency is created to ensure the safety of food and animal products.,A bill can be passed only if a majority of congresspersons from rural districts approve of it.,A senator refuses to vote for a tax increase without a corresponding decrease in spending.,A member of Congress inserts a provision into a bill to secure funding for a project in his or her district.,D,True,2.5109967438652347e-08,3.3982645586405624e-09,4.1399339067993424e-08,5.3157805268710945e-08
All of the following statements about gerrymandering are true EXCEPT that it,favors incumbent candidates over challengers,can divide like-minded voters into several districts to reduce their influence,has been allowed by the Supreme Court in some instances,increases the control voters have over their elected officials,D,True,0.008718704804778099,0.000124365629744716,0.0022044337820261717,0.06442299485206604
"Which of the following was the legal basis for the 1973 Roe v. Wade majority opinion, in which the Supreme Court struck down a state ban on abortion?",The Nineteenth Amendment secures for women the right to vote.,The Civil Rights Act of 1964 prohibits discrimination based on gender.,The Bill of Rights implies a right to privacy.,The Ninth Amendment reserves powers to the people.,C,False,8.764205716715878e-08,7.194098206042554e-09,7.734384155355656e-08,1.8553824077116587e-07
"Of the following, American federalism is most clearly exemplified by the",system of checks and balances among the three branches of the national government,process by which international treaties are completed,"special constitutional status of Washington, D.C.",Tenth Amendment to the Constitution,D,False,3.058634945318772e-07,1.185961462368823e-08,7.73343984405983e-08,4.1394123684312945e-08
"When the Founders met in 1787 to write the Constitution, their primary objective was to",establish a bill of rights that would protect citizens from the government,create a national court system for hearing disputes between citizens of different states,return to the states those powers that the Articles of Confederation had given to the central government,replace the weak central government created by the Articles of Confederation with a stronger one,D,False,3.529829700710252e-05,5.705438184122613e-07,1.667373362579383e-05,1.0113130883837584e-05
A constitutional amendment would be required to ban flag burning because that activity is currently protected by the right to,due process,assembly,free exercise of religion,free speech,D,True,2.699533752092975e-07,4.691086630259633e-08,5.043393116466177e-07,7.88919351180084e-06
Which of the following is an example of an implied power of the Congress?,regulation of interstate commerce,borrowing money on the credit of the United States,oversight of executive branch agencies,declarations of war,C,True,3.65341890073978e-08,1.5229717931219966e-08,6.144106009742245e-06,6.475840450548276e-07
"To which characteristic of American government does the term ""federalism"" refer?",The system of checks and balances within the national government,The power of the Supreme Court to review the constitutionality of laws,The Bill of Rights' protection of the rights of the accused,The division and sharing of power between the national and state governments,D,False,8.938343853515107e-06,9.929603805858278e-08,5.714092026209983e-07,1.7600643786863657e-06
"Given the structure of the electoral college system, presidential candidates tend to","avoid battleground states and focus their campaigns on ""safe"" states",campaign more heavily in states with large populations,spend more television advertising money in the Plains States,campaign extensively in states that heavily favor one party over the other,B,False,7.733829932021763e-08,2.9987312633039664e-09,3.398007875077269e-09,1.4448697527313925e-07
Filibusters are less likely to occur in the House of Representatives than in the Senate because,Senate decorum forbids one senator from attempting to stop another's speech,the House meets for substantially fewer hours per day than does the Senate,"Senate sessions, unlike House sessions, are open to the public",debate in the House is in most instances strictly regulated by the rules,D,False,2.5610543161747046e-06,6.824978981967433e-08,8.938957762438804e-06,2.5610543161747046e-06
"When the Democratic Party pursues liberal social policies, it is most likely to alienate which of its traditional bases?",People holding advanced academic degrees,Northeastern city dwellers,Southerners,Jewish Americans,C,False,7.99195917777773e-11,9.545034033997535e-12,7.052879114066712e-11,6.691585618945339e-10
The practice of drawing congressional district lines in an attempt to give one party a benefit over another is referred to as,front-loading,prior restraint,reapportionment,gerrymandering,D,True,8.592098144077909e-10,1.0261797661614835e-10,2.1724225196528835e-10,8.151955555035784e-09
Which of the following is NOT a way in which the powers of the executive branch are balanced by the legislative branch?,The Senate may use the filibuster to block an executive order.,"Congress may impeach and convict a president for ""high crime and misdemeanors.""",The Senate can decline to ratify a treaty.,The Senate can decline to approve a president's nominee for the Supreme Court.,A,False,3.4663159453884873e-07,4.139923959201042e-08,6.475930831584265e-07,8.315259378832707e-07
The line-item veto was found unconstitutional because,it gave executive powers to the legislature,it gave legislative powers to the bureaucracy,it gave legislative powers to the president,it delegated too many powers to the states,C,False,2.561200290074339e-06,1.0467040567618824e-08,2.5109121892796793e-08,2.1023612362114363e-07
