0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,2.254349965369329e-06,8.741063339812172e-08,1.1223747264921258e-07,7.86845339462161e-06
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,2.1723797760664354e-10,7.991738520951586e-11,1.317614906071185e-10,6.691401321923252e-10
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.012152981013059616,0.00022258961689658463,0.0023930638562887907,0.24409916996955872
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.024067498743534088,0.00072677549906075,0.00537018571048975,0.37647905945777893
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,1.2256060749615827e-11,2.734696800607561e-12,4.508753179838232e-12,2.0206829265401183e-11
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0021405601873993874,0.00015506164345424622,0.0010111291194334626,0.28035807609558105
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,2.948288795323606e-07,9.571692061172143e-08,1.0846147802112682e-07,8.014279728740803e-07
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,8.91579929884756e-06,7.31853390334436e-07,6.943631433387054e-06,0.0007082696538418531
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0002928619214799255,2.121484612871427e-05,0.0004828477103728801,0.0007960812654346228
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,1.2074995083821705e-06,1.1231495733454722e-07,1.6341728326096927e-07,6.948680038476596e-06
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.001012105611152947,0.00010667514288797975,0.0006138730677776039,0.6731935739517212
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,5.712966526516539e-07,5.313886930480294e-08,3.4650895486265654e-07,1.3002651940041687e-05
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,2.2774116587243043e-05,2.118322981914389e-06,1.56524056365015e-05,0.00016827922081574798
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,2.734698101650168e-12,8.878265418850451e-13,8.878265418850451e-13,1.0815941892117209e-11
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,1.948219050973421e-06,9.69961178043377e-08,2.3268158599876188e-07,5.693530692951754e-05
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0004047909751534462,3.7651421735063195e-05,0.0006673875031992793,0.028378039598464966
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.0003417425905354321,2.6092368443642044e-06,5.52375468032551e-06,0.0001257200783584267
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.00390908308327198,0.00015157157031353563,0.0012690932489931583,0.84412682056427
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,5.708033086193609e-07,4.134885500661767e-08,1.8531271450683562e-07,3.116480729659088e-05
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,5.801762381452136e-05,7.851830559957307e-06,1.8835562514141202e-05,0.0019212798215448856
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,5.313457762667895e-08,2.6454149981702813e-09,4.9422848036329015e-09,2.101513132402033e-07
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0018779595848172903,0.000136038928758353,0.0018779595848172903,0.6685999035835266
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,5.715830411645584e-05,2.845744575097342e-06,7.735535291431006e-06,0.00514522660523653
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.002970720874145627,2.5701772756292485e-05,8.970799535745755e-05,5.441064786282368e-05
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,8.753954716667067e-08,5.596215935099735e-09,1.0455107890550153e-08,9.919530441493407e-08
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,1.2015425275829078e-13,6.431393774746635e-14,5.6756852093598625e-14,1.6586784029604118e-12
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,1.0441455700060942e-08,1.8144529212449356e-09,2.9915272481417787e-09,4.129675801323174e-08
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,True,1.3637503570862464e-06,5.991901019797297e-08,1.1194344295972769e-07,1.3637503570862464e-06
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,4.7790086682653055e-05,6.015884537191596e-07,4.134652726861532e-07,5.707711807190208e-06
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,4.92336802437876e-08,1.098551827283245e-08,1.4105685508525312e-08,2.3256342629451865e-08
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.00017573896911926568,6.814139396738028e-06,1.2730488379020244e-05,3.9212660340126604e-05
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.009629450738430023,0.0001763695472618565,0.005154273472726345,0.02038554660975933
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.0007132472819648683,5.8546906075207517e-05,0.00023155751114245504,0.014325955882668495
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.0005798608181066811,1.062052160705207e-05,4.200498005957343e-05,0.01164681650698185
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,8.876667379809078e-06,1.060166709976329e-06,2.2443730358645553e-06,0.00013885444786865264
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,3.303376433905214e-05,5.065891400590772e-06,6.504733391921036e-06,0.002315845573320985
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.011180952191352844,0.0005566668696701527,0.05678156390786171,0.10608192533254623
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.00985877588391304,6.64279141346924e-05,0.0002046123699983582,0.004656956065446138
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,3.915644992957823e-05,7.710363206570037e-06,0.00047702330630272627,0.003994067199528217
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.018421612679958344,0.0006303528789430857,0.008701753802597523,0.0441911481320858
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.0013358279829844832,5.869218512088992e-05,0.00018078464199788868,0.034451454877853394
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.0083376569673419,0.00010495560854906216,0.0005330085405148566,0.10157344490289688
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.009645783342421055,0.0011520246043801308,0.014034532010555267,0.31942448019981384
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0020545637235045433,0.00019110417633783072,0.0005886423168703914,0.731475293636322
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.0010768651263788342,4.731414810521528e-05,0.0008386633708141744,0.00024028107873164117
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.002507820026949048,0.0001603195705683902,0.0008141700527630746,0.28986459970474243
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,1.8795280002509296e-12,1.0060388936847242e-12,1.6586778608593256e-12,6.5601985649310635e-12
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,1.1044415259675588e-05,1.0272906365571544e-06,0.00013454852160066366,3.002183439093642e-05
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0015571730909869075,0.00012782056001015007,0.008960912004113197,0.4317609369754791
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.0008630645461380482,7.08446532371454e-05,0.00013235524238552898,0.036698438227176666
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,5.7228935474995524e-05,3.003098925091763e-07,1.7281641930821934e-06,1.4469740563072264e-05
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,8.951005293056369e-05,7.347432529059006e-06,0.0001149331801570952,0.00074945850064978
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.005457741674035788,9.996203152695671e-05,0.01904939115047455,0.0003079047310166061
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,8.878263250446106e-13,3.701010851953068e-13,4.752192020972268e-13,8.878263250446106e-13
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.00028695890796370804,4.093248662684346e-06,1.8344668205827475e-05,0.0006883786409161985
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.012812134809792042,0.00034143179072998464,0.00285877357237041,0.5447857975959778
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,3.079620364587754e-05,1.1329289009154309e-05,3.079620364587754e-05,0.003141297958791256
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.0009396426030434668,5.301100463839248e-05,0.00023757883172947913,0.0028943028301000595
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,1.5098978067840108e-08,5.554602999779945e-09,8.081899594003517e-09,6.766892113319045e-08
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,2.6943348530039657e-07,1.7224309090124734e-08,3.6463859487412265e-08,5.03368084991962e-07
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.016407780349254608,0.00012527494982350618,0.0004954719915986061,0.02387317828834057
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,3.910075974999927e-06,5.29171245489124e-07,1.6299621847792878e-06,1.9857003280776553e-05
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,1.8686529074329883e-05,2.528946424718015e-06,1.2843049262301065e-05,9.489802323514596e-05
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,1.295342190132942e-05,9.890059970985021e-08,8.72794672091004e-08,8.280845236185996e-07
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,3.9011476360428787e-07,5.982604278642611e-08,1.1176975078797113e-07,2.413554466329515e-05
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,2.6943331477014e-07,1.722429665562686e-08,3.217922284193264e-08,1.2075163340341533e-06
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,4.598411760525778e-05,3.774606057049823e-06,1.4928856217011344e-05,0.011251942254602909
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.00291098072193563,0.00012789956235792488,0.0010708898771554232,0.9146029353141785
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,1.4783342550117595e-08,5.438487438169659e-09,5.438487438169659e-09,2.7618916931260173e-08
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,9.830680937739089e-05,9.143957868218422e-06,0.00018366132280789316,0.0019745451863855124
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,4.927200620841177e-07,3.149854066464286e-08,5.884702147795906e-08,5.2972400226281025e-06
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,5.1090876321269185e-12,1.6586779692795428e-12,3.511421188540087e-12,1.2256064219062779e-11
