0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,6.5807813371066e-05,0.0035929852165281773,0.996235191822052,9.57498123170808e-05
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.015609215945005417,0.0065068891271948814,0.9657080173492432,0.012156469747424126
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,3.511661634547636e-05,0.0045993695966899395,0.9931871891021729,0.00217258813790977
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.16921080648899078,0.07053755223751068,0.7583501935005188,0.0018797622760757804
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.0034686485305428505,0.012106772512197495,0.9617601037025452,0.022618429735302925
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,9.156919077213388e-06,0.000566518516279757,0.7977175116539001,0.2016945630311966
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.0017942764097824693,0.008041389286518097,0.7238627672195435,0.2662942409515381
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.004495589528232813,0.007411974016577005,0.13138039410114288,0.856707751750946
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.0002830420562531799,0.0016287945909425616,0.9560786485671997,0.04200716316699982
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.14124064147472382,0.045854128897190094,0.8127838373184204,2.081774027828942e-06
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.01576986536383629,0.008441000245511532,0.97564697265625,0.0001062565206666477
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.04803933575749397,0.06989682465791702,0.7514616847038269,0.1305844485759735
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.33938705921173096,0.021696286275982857,0.6340584754943848,0.004841095767915249
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.0012768306769430637,0.013727223500609398,0.9623526930809021,0.02263236604630947
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,2.696958176784392e-07,5.1394930778769776e-05,0.9990293979644775,0.0009109968668781221
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5577651858329773,0.05878802016377449,0.3833460509777069,1.9721184798981994e-05
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.005297491792589426,0.009897018782794476,0.8909012079238892,0.09390029311180115
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.16130724549293518,0.01926540583372116,0.8191858530044556,4.7754161641933024e-05
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.04173512011766434,0.008218131959438324,0.9498869180679321,1.3022561233810848e-06
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,5.043252144787402e-07,6.14393911746447e-06,0.9999555349349976,2.260228939121589e-06
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.9175584316253662,0.007005644496530294,0.07531777769327164,3.419422000661143e-06
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0009009736822918057,0.010976106859743595,0.9880375862121582,5.759731720900163e-05
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.0045363036915659904,0.015833254903554916,0.9795687794685364,4.447235551197082e-05
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.8178021311759949,0.11067748069763184,0.05228034034371376,0.019232863560318947
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.002834550803527236,0.012703574262559414,0.8905893564224243,0.09386742115020752
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.002530527301132679,0.0013544936664402485,0.7950679659843445,0.20102466642856598
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,8.94502954906784e-05,0.001796657219529152,0.9306914806365967,0.06741906702518463
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9641019701957703,0.017658144235610962,0.004464678466320038,0.013752175495028496
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.11646498739719391,0.022933315485715866,0.8605663776397705,1.6286654499708675e-05
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.0005991202779114246,0.042001575231552124,0.955951452255249,0.0014372149016708136
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,3.0589765742661257e-07,1.0129938345926348e-05,0.9999847412109375,2.2602948774874676e-06
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.00033145639463327825,0.0019073998555541039,0.9880576133728027,0.009686576202511787
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.003724542213603854,0.5527710914611816,0.43049854040145874,0.012999930419027805
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.0011518937535583973,0.007511290721595287,0.9837850332260132,0.007511290721595287
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.849929690361023,0.0790557712316513,0.06156870350241661,0.009441866539418697
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.00021759075752925128,0.022194862365722656,0.8328560590744019,0.1447286754846573
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.956391453742981,0.006444115191698074,0.03708332031965256,1.9077463093708502e-06
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.0036305764224380255,0.014359207823872566,0.8883727192878723,0.09363379329442978
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.00020118249813094735,0.009693515487015247,0.9887654781341553,0.0013118745991960168
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.0008925058646127582,0.01582004502415657,0.9787514805793762,0.004532518796622753
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.0004215932567603886,0.020313499495387077,0.9787592887878418,0.0004777277645189315
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.06076309457421303,0.8388086557388306,0.10018140822649002,0.00021914592070970684
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.06398916989564896,0.04983481764793396,0.8833432197570801,0.0028114879969507456
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.018350061029195786,0.19728174805641174,0.7802644371986389,0.004094452131539583
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0002261811459902674,0.017967794090509415,0.9810082912445068,0.0007894497830420732
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.0029285189229995012,0.01685246266424656,0.7165849804878235,0.2636168897151947
The complementary color of blue is,magenta,yellow,cyan,white,B,False,9.526075882604346e-05,7.418916356982663e-05,0.9911468625068665,0.00857510045170784
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.9424728751182556,0.01046992838382721,0.0469229593873024,2.5952358555514365e-05
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.013422350399196148,0.011845182627439499,0.830411434173584,0.14430385828018188
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.0003794269869104028,0.0011687172809615731,0.9981532692909241,0.0002954980300273746
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.11239973455667496,0.05309387296438217,0.8305279612541199,0.0038461077492684126
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.26844796538352966,0.08715229481458664,0.643973171710968,0.0004035951569676399
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.036481428891420364,0.00922395009547472,0.9408684372901917,0.013420767150819302
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.00011284848733339459,0.0003938799200113863,0.08505437523126602,0.9144207835197449
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.08180457353591919,0.03864174336194992,0.8794820308685303,2.1372145056375302e-05
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.005858669523149729,0.05558551475405693,0.7673343420028687,0.17121544480323792
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.13183282315731049,0.008427790366113186,0.8596580028533936,3.039535840798635e-05
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.010624675080180168,0.03272629901766777,0.9564027190208435,0.0001515528274467215
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.6714175343513489,0.04863732308149338,0.27988845109939575,1.3392992741501075e-06
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.0003782415296882391,0.030047446489334106,0.6035191416740417,0.36605286598205566
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.003048202022910118,0.03277125954627991,0.9577165842056274,0.006453043781220913
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.9256241917610168,0.027951428666710854,0.04608411341905594,0.0003105123178102076
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.0019040640909224749,0.010957133024930954,0.9863296151161194,0.0007937320042401552
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.645281970500946,0.009204452857375145,0.3453945517539978,9.510938980383798e-06
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.0072545381262898445,0.036841586232185364,0.9501570463180542,0.005649839993566275
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.00022628402803093195,0.0007898089243099093,0.8661306500434875,0.13282544910907745
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0007919669151306152,0.014037949033081532,0.9841362237930298,0.0010169056477025151
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.0006550100515596569,0.18161612749099731,0.8139470219612122,0.0037693227641284466
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.004299222491681576,0.06725115329027176,0.9283734560012817,3.4597258036228595e-06
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.02006327547132969,0.012168992310762405,0.9667028188705444,0.000998891657218337
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.01773606799542904,0.013812863267958164,0.9683564901351929,8.656890713609755e-06
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.04732435196638107,0.11352521181106567,0.8388441801071167,0.00028140086214989424
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.4745551645755768,0.10588756948709488,0.4187934398651123,0.0007134648039937019
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.0001552087051095441,0.020328328013420105,0.9794737696647644,2.3802025680197403e-05
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.024587683379650116,0.1603318154811859,0.8142322301864624,0.000841344241052866
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9477859735488892,0.01052895188331604,0.04164280742406845,8.472994522890076e-06
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.0011439021909609437,0.012298108078539371,0.9769597053527832,0.009577776305377483
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.003346359822899103,0.001580708660185337,0.9278528094291687,0.06721343845129013
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.03136499971151352,0.051712144166231155,0.9166196584701538,1.7347490938846022e-05
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.07199995964765549,0.002463703043758869,0.60284823179245,0.3226814270019531
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.002420073375105858,0.009571575559675694,0.6710192561149597,0.31696707010269165
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.0004858955799136311,0.0004288013151381165,0.9954932928085327,0.003590309526771307
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.0004837739106733352,0.006678292527794838,0.9911465048789978,0.0016885369550436735
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.000689325388520956,0.025866743177175522,0.9706423878669739,0.002726334845647216
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.005804554093629122,0.017879286780953407,0.9761759638786316,1.338297352049267e-06
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.00441607553511858,0.04189855232834816,0.9536066651344299,4.329367584432475e-05
