0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.005204005166888237,0.0011611705413088202,0.8751791715621948,0.11844261735677719
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.0006148033426143229,0.0004225477750878781,0.9809752702713013,0.017967188730835915
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.0014963105786591768,0.0013204894494265318,0.9952585101127625,0.0019213008927181363
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.665450930595398,0.01773366704583168,0.1682523488998413,0.14848217368125916
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.31479886174201965,0.21635790169239044,0.1909351646900177,0.2778090238571167
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.1854860484600067,0.0033972954843193293,0.6474099159240723,0.16369086503982544
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.643778920173645,0.11187199503183365,0.05988076701760292,0.18444575369358063
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,1.2089340089005418e-06,6.956934612389887e-06,0.9992287158966064,0.0007096266490407288
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.20328672230243683,0.031175026670098305,0.3351631164550781,0.430357962846756
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.0789119228720665,0.00571636063978076,0.5145703554153442,0.40074777603149414
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.03240440785884857,0.009284017607569695,0.6508598923683167,0.3074444532394409
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.0034283343702554703,0.7403140664100647,0.18718069791793823,0.06885992735624313
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.39262059330940247,0.0038491166196763515,0.5041348338127136,0.09927003085613251
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8493525385856628,0.1302524358034134,0.017627747729420662,0.0018579511670395732
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.00969174224883318,0.00037578961928375065,0.9885845184326172,0.0013116345508024096
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.051291413605213165,0.0069415383040905,0.13942451775074005,0.8023327589035034
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5170519948005676,0.054496876895427704,0.40268048644065857,0.02574250102043152
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.006824649404734373,0.006824649404734373,0.6961331367492676,0.2901914417743683
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.08441977202892303,0.005396775435656309,0.907598078250885,0.00254925643093884
