0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,True,0.24241958558559418,0.01989900879561901,0.6589646935462952,0.07870210707187653
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.1497519314289093,0.0624258890748024,0.11662691086530685,0.6711415648460388
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.0040513379499316216,0.0040513379499316216,0.9913296699523926,0.00042700787889771163
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.7617174983024597,0.003997126594185829,0.16996215283870697,0.06252557784318924
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.0013224114663898945,0.0016980101354420185,0.9967071413993835,0.00026039822841994464
What is the square root of 81 squared?,9,27,81,729,C,True,0.0025874958373606205,0.04047524556517601,0.9212123155593872,0.03571927547454834
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.8546984195709229,0.07015792280435562,0.03755282983183861,0.03755282983183861
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,7.877467396610882e-06,9.408294090462732e-07,0.9984971284866333,5.706418733097962e-07
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.02869102545082569,0.015357199124991894,0.9501162767410278,0.005649597849696875
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.003573822556063533,0.003573822556063533,0.22110456228256226,0.7717307209968567
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.10911260545253754,0.040140289813280106,0.2965988516807556,0.5541195869445801
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.3633534014225006,0.00037545221857726574,0.22038498520851135,0.004036491736769676
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.15097485482692719,0.15097485482692719,0.5269539952278137,0.1710769087076187
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.871494710445404,0.023224547505378723,0.10408519953489304,0.0007947002886794508
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.28148654103279114,0.03361877426505089,0.6752511858940125,0.00963194016367197
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.03242671862244606,0.003016154747456312,0.12825016677379608,0.8362961411476135
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.025865081697702408,0.07030858099460602,0.3151012063026428,0.5886865854263306
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.0336315743625164,0.008503393270075321,0.5961338877677917,0.3615734875202179
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.04184481129050255,0.005663078743964434,0.9523834586143494,4.238918052124063e-07
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.6164306998252869,0.22677220404148102,0.1558580994606018,0.0008178682182915509
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.0026239764411002398,0.04651109501719475,0.12643025815486908,0.8244288563728333
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.4047810733318329,0.005773892160505056,0.5889529585838318,0.00047394991270266473
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.006603642366826534,0.010887566953897476,0.9800674319267273,0.0024293444585055113
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.3516857326030731,0.06111381575465202,0.5798317790031433,0.007299004588276148
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.3951890766620636,0.017363395541906357,0.5749967098236084,0.003017305862158537
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.009238306432962418,0.01186221931129694,0.9423328042030334,0.03653820604085922
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.03724391385912895,0.0018542652251198888,0.9605331420898438,0.00032222297159023583
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.9576746225357056,0.037133075296878815,0.0001517543860245496,0.00502541521564126
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.04262604936957359,0.03319719806313515,0.7555647492408752,0.1685892939567566
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.004351695999503136,0.019502947106957436,0.9397046566009521,0.0364363007247448
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.0002299853222211823,0.00048687896924093366,0.9975080490112305,0.001699374639429152
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.005736390594393015,0.029131796211004257,0.9647125601768494,7.221051055239514e-05
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.9338818788528442,0.013321109116077423,0.05268601328134537,1.4507858168144594e-06
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.006636802107095718,0.0007926529506221414,0.5272265076637268,0.46527573466300964
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.9378076791763306,0.0009690344450064003,0.059952035546302795,0.0012442648876458406
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.02282094769179821,0.006538310553878546,0.9703713655471802,0.00025351779186166823
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.029265498742461205,0.00128583621699363,0.9691401720046997,0.0002531961363274604
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1469489485025406,0.004437474068254232,0.8456329107284546,0.002691464265808463
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.6328046917915344,0.2989158034324646,0.05194377526640892,0.003762794192880392
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.3582265377044678,0.04848068952560425,0.5906156897544861,0.002413711277768016
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.03475017100572586,0.1557394564151764,0.32970044016838074,0.47971129417419434
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.0061794170178473,0.01018813718110323,0.9171068072319031,0.06643499433994293
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.28956305980682373,0.08296120166778564,0.6130049824714661,0.014416496269404888
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.057264477014541626,0.0393572635948658,0.8957672119140625,0.006839266512542963
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.6835334300994873,0.030032362788915634,0.28493911027908325,0.0005500619299709797
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.7941136956214905,0.00020746898371726274,0.2007833868265152,1.929762220242992e-05
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.0363883413374424,0.025009317323565483,0.9384676814079285,3.963009476137813e-06
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.1301877200603485,0.010686458088457584,0.5834608674049377,0.2756074070930481
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.006115604192018509,0.08442330360412598,0.9076361060142517,0.0017521498957648873
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.061832740902900696,0.061832740902900696,0.8535746335983276,0.022746993228793144
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.5512188076972961,0.12299355119466782,0.12299355119466782,0.20278209447860718
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,8.933104254538193e-06,2.2586425529880216e-06,0.0007096444023773074,2.42826954490738e-05
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2012115716934204,0.0025328800547868013,0.7958072423934937,0.0003884297620970756
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.559028148651123,0.004836541134864092,0.4353715479373932,0.0007417075685225427
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0018545695347711444,0.00019547018746379763,0.9606907963752747,0.03725002333521843
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.004271227866411209,0.006214599125087261,0.06681323796510696,0.9223282933235168
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.2011594921350479,0.024025073274970055,0.2279435396194458,0.546808123588562
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.04205906763672829,0.0004672340874094516,0.9572599530220032,7.16526701580733e-05
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.00508502684533596,0.005762089975178242,0.9690346121788025,0.020111670717597008
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.0046035596169531345,0.00048521163989789784,0.9940920472145081,0.0007999786757864058
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.0014652276877313852,0.022920019924640656,0.9745839834213257,0.0008887056028470397
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.7245715260505676,0.20759321749210358,0.0673956498503685,8.941922715166584e-05
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.0943109542131424,0.00994030199944973,0.8947974443435669,0.000720073061529547
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.5384716391563416,0.018425486981868744,0.4193621277809143,0.023658793419599533
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.8654564619064331,0.04308853670954704,5.7169028877979144e-05,0.09121843427419662
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.4287286102771759,0.058022111654281616,0.485813170671463,0.027407705783843994
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2601960003376007,0.024201996624469757,0.70728600025177,0.0069339885376393795
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9522270560264587,0.004996829200536013,0.041837938129901886,2.0420897271833383e-05
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.2073267698287964,0.0005139116547070444,0.7236415147781372,0.06730914115905762
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.0040200212970376015,0.11748223751783371,0.5966240763664246,0.2818252742290497
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.5768216252326965,0.2404550313949585,0.03687497228384018,0.14584334194660187
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.266390860080719,0.43920424580574036,0.11104822903871536,0.1830875724554062
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.025565698742866516,0.04776301607489586,0.07874789088964462,1.1722461749741342e-05
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.43668997287750244,0.04061849042773247,0.43668997287750244,0.08598934859037399
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.02172919362783432,0.0033322798553854227,0.6350201368331909,0.33990180492401123
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.020312082022428513,0.0008924506837502122,0.9786909818649292,6.464890611823648e-05
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.0019111913861706853,0.00667071295902133,0.4676530957221985,0.05585319921374321
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.5217544436454773,0.16938887536525726,0.06231468543410301,0.24645936489105225
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.000430547195719555,1.6366345789720071e-07,6.473015332630894e-07,4.275847731438631e-11
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.5558342933654785,0.0517006441950798,0.3820189833641052,0.010180460289120674
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.9574490785598755,0.004433869384229183,0.037124328315258026,0.0009893298847600818
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0014251484535634518,0.003418753622099757,0.9479256272315979,0.04719443619251251
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.0009048503707163036,0.0009048503707163036,0.005900365300476551,0.9922888875007629
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.31948739290237427,0.6763547658920288,0.004021752625703812,2.39142154896399e-05
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.6913476586341858,0.05008105933666229,0.12013819813728333,0.13613441586494446
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.05896501988172531,0.013156874105334282,0.9223681092262268,0.005484601017087698
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.02231697179377079,0.017380474135279655,0.6521974802017212,0.30807629227638245
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.4422677457332611,0.08708767592906952,0.4422677457332611,0.02827322855591774
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.13048408925533295,0.012136909179389477,0.8508630990982056,0.006496419198811054
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.05667440593242645,0.1359548419713974,0.19781312346458435,0.6093072891235352
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,True,0.04401003569364548,0.014287966303527355,0.2532602846622467,0.6884328126907349
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.0044683669693768024,0.002710201544687152,0.9648985266685486,0.012146280147135258
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.004607896786183119,0.00029457296477630734,0.995028555393219,7.85010342951864e-06
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,1.2709310794889461e-05,2.6905610866378993e-05,0.5926355123519897,0.4073120355606079
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.0027794810011982918,0.007555412128567696,0.9895637631416321,8.393304597120732e-05
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,1.0112436939380132e-05,0.001700650667771697,0.9982571005821228,6.46466560283443e-07
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.01402974408119917,0.00017660841695033014,0.9835610389709473,0.002151530934497714
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.0009108787635341287,0.00013968779239803553,0.9988998174667358,1.6683325156918727e-05
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.009586016647517681,0.005814212374389172,0.9778002500534058,0.006588366348296404
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.34000298380851746,0.024629732593894005,0.6352092027664185,8.100127502075338e-08
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.059651512652635574,0.44076836109161377,0.499455988407135,1.375324518448906e-05
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.6734436750411987,0.04305180907249451,0.2807330787181854,0.002752210246399045
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0002610420633573085,5.1402239478193223e-05,0.9991714954376221,0.00043038566946052015
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.014446230605244637,0.034654706716537476,0.05713595077395439,0.8937566876411438
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.027079276740550995,0.002518765162676573,0.8967424631118774,0.07360910624265671
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.002671516267582774,0.004404585808515549,0.04178954288363457,0.9511255621910095
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,9.736164097162714e-10,5.211392428705608e-10,3.726638851730968e-06,2.1297772573314333e-12
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.9703078269958496,0.017771808430552483,0.00740839121863246,0.004493417218327522
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.044186294078826904,0.15422531962394714,0.3264950215816498,0.47504743933677673
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.052467092871665955,0.007100647781044245,0.9300013780593872,0.010331382974982262
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.005874590016901493,0.005874590016901493,0.9879541397094727,0.00010759687575045973
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.05075767636299133,0.004721199162304401,0.04479349032044411,0.8997012972831726
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.09111011773347855,0.01088155247271061,0.8644287586212158,0.033517539501190186
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.00022459245519712567,0.002736096503213048,0.9741177558898926,0.022909054532647133
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.9591378569602966,0.007323107216507196,0.03281988948583603,3.3912718208739534e-05
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.010953372344374657,0.002444027690216899,0.9859910607337952,0.000545336224604398
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.052005160599946976,0.007038132753223181,0.9218134880065918,0.019131628796458244
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,5.807133129565045e-05,0.003170587355270982,0.9961689114570618,0.0005509654292836785
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,2.2588296815229114e-06,0.0005527173634618521,0.9993364214897156,8.476195216644555e-05
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.13829463720321655,0.0349663645029068,0.7958307862281799,0.030857708305120468
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.2271876335144043,0.48095619678497314,0.2917146682739258,4.299640750105027e-06
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.23849014937877655,0.019576463848352432,0.7346013784408569,0.007201779168099165
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.14626623690128326,0.12907949090003967,0.6555197834968567,0.06909127533435822
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.0697244182229042,0.1014484390616417,0.6615268588066101,0.16726018488407135
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.11067719012498856,0.019232813268899918,0.817799985408783,0.05228020250797272
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.26559919118881226,0.2343904674053192,0.26559919118881226,0.2343904674053192
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.09790228307247162,0.0462457649409771,0.819725751876831,0.03601623699069023
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.002125255763530731,0.00041848764522001147,0.971549391746521,0.025890912860631943
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.0019142053788527846,0.005896167363971472,0.9915829300880432,0.0005484290304593742
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.1069466769695282,0.6154356598854065,0.25655174255371094,0.021059051156044006
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.5657803416252136,0.04098499193787575,0.3888547718524933,0.0043197860941290855
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.045000169426202774,0.9038525819778442,0.05099187791347504,0.00012639621854759753
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.9762110710144043,0.0018845307640731335,0.017879929393529892,0.003989551682025194
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.02023358643054962,0.004514724016189575,0.9749088287353516,0.0002547032490838319
How many keys are on a Standard piano?,20,54,88,100,C,True,0.035010334104299545,0.08398542553186417,0.7032013535499573,0.17779715359210968
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.04050324857234955,0.035743989050388336,0.9218496680259705,0.0017795885214582086
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0005517602548934519,0.0011680764146149158,0.9976059198379517,0.00015808195166755468
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6789843440055847,0.0002010097523452714,0.320729523897171,8.831751983962022e-06
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.8194996118545532,0.07622534036636353,0.028041735291481018,0.07622534036636353
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.03694654628634453,0.005665936507284641,0.9528640508651733,0.004412636160850525
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.7396589517593384,0.017395110800862312,0.24013209342956543,0.0026676265988498926
