0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11891259253025055,0.0437454991042614,0.6842947602272034,0.15268680453300476
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.23294831812381744,0.09710729867219925,0.5588139891624451,0.11003699153661728
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.10030930489301682,0.017431141808629036,0.8398795127868652,0.041815135627985
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3717566132545471,0.05031178891658783,0.4212554395198822,0.15497124195098877
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.243351012468338,0.13025641441345215,0.31246888637542725,0.31246888637542725
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4606272876262665,0.029446916654706,0.4065021574497223,0.10277984291315079
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4482838809490204,0.11334391683340073,0.16491444408893585,0.27189791202545166
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.04332657530903816,0.015938956290483475,0.7679818868637085,0.17135992646217346
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.31161820888519287,0.10116761922836304,0.2750020921230316,0.31161820888519287
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.10693489015102386,0.03933914750814438,0.3732394278049469,0.47924891114234924
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11867449432611465,0.02647985890507698,0.531862199306488,0.32259073853492737
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.09205950051546097,0.11820674687623978,0.4675167500972748,0.32131925225257874
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.39574161171913147,0.041710857301950455,0.3492407500743866,0.21182523667812347
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8089604377746582,0.09661654382944107,0.05860089883208275,0.03554324060678482
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.10364377498626709,0.012378484010696411,0.7658296823501587,0.11744378507137299
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.1907201111316681,0.04822159558534622,0.3563120663166046,0.40375447273254395
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5722934007644653,0.12769591808319092,0.23856738209724426,0.06031927838921547
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.03336320072412491,0.0378054603934288,0.521888256072998,0.40644699335098267
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.271355003118515,0.02523994632065296,0.5744585394859314,0.12817902863025665
