0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.26627156138420105,0.18300558626651764,0.43900758028030396,0.11099850386381149
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.17935973405838013,0.1087871640920639,0.62602698802948,0.08472353965044022
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.01411161944270134,0.06324388831853867,0.6000413298606873,0.32117897272109985
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.07382731139659882,0.12172066420316696,0.5455141663551331,0.2576826512813568
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.165166974067688,0.12863217294216156,0.39621496200561523,0.30857253074645996
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.13067379593849182,0.08981069177389145,0.5856392979621887,0.19012923538684845
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.32356423139572144,0.1348816454410553,0.5334672331809998,0.007609501015394926
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.25293439626693726,0.22321383655071259,0.417018324136734,0.10543874651193619
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1624940186738968,0.12655046582221985,0.44170451164245605,0.2679073214530945
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.30253249406814575,0.08667700737714767,0.49879175424575806,0.11129549145698547
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.06370632350444794,0.19622927904129028,0.604428768157959,0.13486628234386444
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.006743364967405796,0.016176490113139153,0.7794269919395447,0.19707000255584717
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6131481528282166,0.1207360252737999,0.25559815764427185,0.009910617023706436
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.20632196962833405,0.14180289208889008,0.38546016812324524,0.2649226486682892
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.25249922275543213,0.11927218735218048,0.5345408320426941,0.09288925677537918
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.21322086453437805,0.1007184088230133,0.6567665338516235,0.0288563072681427
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.048766810446977615,0.05526003614068031,0.6732050180435181,0.218557670712471
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4089694619178772,0.13277293741703033,0.4089694619178772,0.048844438046216965
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.11008945107460022,0.08573774993419647,0.7178733944892883,0.08573774993419647
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.15308044850826263,0.13509301841259003,0.6054449081420898,0.10521054267883301
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.5661299824714661,0.14314007759094238,0.1621989607810974,0.12632067501544952
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.24254438281059265,0.18889373540878296,0.4531325399875641,0.11456985026597977
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.06052765995264053,0.03671187907457352,0.7373778223991394,0.16453124582767487
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.025825485587120056,0.06195211783051491,0.6660480499267578,0.2450254112482071
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5832200050354004,0.14746111631393433,0.1670953333377838,0.10134842991828918
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.21496549248695374,0.1674152910709381,0.5843367576599121,0.03296602517366409
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.052737973630428314,0.26782554388046265,0.5669866800308228,0.11164628714323044
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.013084513135254383,0.04030313715338707,0.7143901586532593,0.2319285273551941
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.029831329360604286,0.049183547496795654,0.5991782546043396,0.3207170367240906
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12287215143442154,0.20258194208145142,0.5506747364997864,0.12287215143442154
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.15364691615104675,0.17410477995872498,0.47326579689979553,0.19728653132915497
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.38425177335739136,0.2056751549243927,0.2992555797100067,0.1100899800658226
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.05430873483419418,0.1149715855717659,0.5838739275932312,0.2433948665857315
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.3813619315624237,0.14029520750045776,0.43213966488838196,0.045547183603048325
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1497233361005783,0.16965879499912262,0.46118035912513733,0.21784618496894836
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0973069816827774,0.14158082008361816,0.6345211863517761,0.12494461983442307
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.1290525197982788,0.1138884499669075,0.6553828120231628,0.10050621628761292
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.04516032710671425,0.05798700824379921,0.8004859089851379,0.09560441225767136
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.31769052147865295,0.35999053716659546,0.2183452993631363,0.1031390130519867
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.29436537623405457,0.20231418311595917,0.42829909920692444,0.07442721724510193
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.23212368786334991,0.38270726799964905,0.29805272817611694,0.08539353311061859
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.10242553055286407,0.14902827143669128,0.6678983569145203,0.0797690823674202
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.12077704817056656,0.13685832917690277,0.5412851572036743,0.1991277039051056
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.04460030421614647,0.027051450684666634,0.7905592918395996,0.13737858831882477
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.4876788556575775,0.1397223323583603,0.3351764678955078,0.03532734140753746
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1274278163909912,0.1274278163909912,0.39250531792640686,0.346384733915329
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.17566975951194763,0.17566975951194763,0.5411009788513184,0.10654909163713455
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2580578029155731,0.17736035585403442,0.4254653751850128,0.1381283849477768
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5483552813529968,0.12235460430383682,0.2935134470462799,0.03505517914891243
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1530040055513382,0.043836381286382675,0.6051425933837891,0.196461021900177
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.04618915170431137,0.06720481812953949,0.38673704862594604,0.49658018350601196
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2626606523990631,0.14059211313724518,0.5560526251792908,0.04028031602501869
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08902440965175629,0.14677643775939941,0.45210325717926025,0.31072574853897095
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.47271034121513367,0.11951988935470581,0.36814719438552856,0.03880242630839348
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.1187259703874588,0.1047753095626831,0.6832208633422852,0.09246388077735901
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.27300411462783813,0.18763279914855957,0.5100387930870056,0.02877442166209221
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.06025666743516922,0.1637945920228958,0.5045228600502014,0.27005165815353394
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.12583531439304352,0.18308928608894348,0.5639547109603882,0.12583531439304352
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4612421989440918,0.11662028729915619,0.35921576619148254,0.06242234259843826
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07833927124738693,0.08877002447843552,0.7432623505592346,0.08877002447843552
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.37350258231163025,0.10701028257608414,0.47958678007125854,0.03936688229441643
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1523026078939438,0.1725814789533615,0.6023685336112976,0.07194266468286514
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.03248705342411995,0.041714198887348175,0.6525198817253113,0.27201077342033386
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05727062374353409,0.05727062374353409,0.7905965447425842,0.09442329406738281
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.07025809586048126,0.16854041814804077,0.5882638096809387,0.16854041814804077
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.13764800131320953,0.20027665793895721,0.6168955564498901,0.04468776658177376
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3126125931739807,0.13031631708145142,0.45484864711761475,0.10149045288562775
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.26949959993362427,0.11234413832426071,0.5705306529998779,0.04683200642466545
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.17535074055194855,0.15474647283554077,0.6120342016220093,0.05692804604768753
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.47862282395362854,0.19951967895030975,0.25618836283683777,0.06477455794811249
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.1175721138715744,0.17106643319129944,0.6765808463096619,0.033684976398944855
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.20327407121658325,0.15830999612808228,0.5525561571121216,0.08473723381757736
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.650654673576355,0.14518068730831146,0.18641570210456848,0.01733935996890068
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.2387024164199829,0.0995059609413147,0.5726173520088196,0.08781371265649796
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09623193740844727,0.05150924623012543,0.5537766218185425,0.2964152693748474
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.17040589451789856,0.11711813509464264,0.6739683747291565,0.03802269697189331
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.19893138110637665,0.050297729671001434,0.4211377203464508,0.3279823958873749
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06760510802268982,0.059661298990249634,0.56605064868927,0.3029851019382477
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.21271903812885284,0.06094501540064812,0.5782302021980286,0.14619949460029602
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.07571680843830109,0.18163518607616425,0.5594757795333862,0.18163518607616425
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.08238707482814789,0.15391932427883148,0.6898185610771179,0.07270633429288864
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1910293698310852,0.11586516350507736,0.6667580008506775,0.02585301361978054
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2626233994960785,0.1405721753835678,0.5559737682342529,0.04027460515499115
