0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.10699088126420975,0.09441912174224854,0.3734348714351654,0.4231571555137634
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.037883609533309937,0.04292774945497513,0.6715030074119568,0.24703216552734375
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.035665929317474365,0.08555811643600464,0.8117527961730957,0.0666327252984047
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.04034717008471489,0.05180679261684418,0.8103946447372437,0.09678784012794495
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.09303496032953262,0.08210306614637375,0.1353650540113449,0.6874405145645142
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13375888764858246,0.07159597426652908,0.5994657278060913,0.19461801648139954
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.03766690194606781,0.062102220952510834,0.8572946786880493,0.042682189494371414
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.19032688438892365,0.19032688438892365,0.40292200446128845,0.21566861867904663
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.3435680866241455,0.18389876186847687,0.3435680866241455,0.12639164924621582
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2425670027732849,0.061330538243055344,0.45317479968070984,0.2425670027732849
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.039262667298316956,0.016367115080356598,0.8936141729354858,0.05041426420211792
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.3457125425338745,0.18504659831523895,0.3050902485847473,0.16330304741859436
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.16464661061763763,0.07777353376150131,0.4475558400154114,0.30760034918785095
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.07055086642503738,0.09058909863233566,0.5213043093681335,0.3161870539188385
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.21928393840789795,0.15071150660514832,0.5260348320007324,0.10358238965272903
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.05357644334435463,0.12852320075035095,0.7396000027656555,0.0779532641172409
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.019431421533226967,0.03630267456173897,0.5011429786682129,0.4422571063041687
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.012847371399402618,0.014557980000972748,0.7948387265205383,0.17735250294208527
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.11509007960557938,0.054364707320928574,0.5844756960868835,0.24364571273326874
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.12463589757680893,0.051955968141555786,0.5585793256759644,0.2638542056083679
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.03550508990883827,0.04558943584561348,0.7131387591362,0.20431768894195557
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.16910697519779205,0.054900992661714554,0.45968037843704224,0.3159334063529968
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.11768334358930588,0.07137855887413025,0.6772209405899048,0.13335271179676056
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.24525931477546692,0.10223928838968277,0.4043642282485962,0.24525931477546692
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.02091311477124691,0.018455758690834045,0.7847588062286377,0.17510336637496948
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.13789039850234985,0.22734284400939941,0.6179818511009216,0.016468659043312073
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.05645991116762161,0.043971024453639984,0.7794049978256226,0.11952562630176544
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.03907148912549019,0.03907148912549019,0.7847718596458435,0.1363728940486908
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.03641270101070404,0.022085420787334442,0.7313687205314636,0.20954065024852753
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.2088603526353836,0.12668021023273468,0.5010299682617188,0.1626605987548828
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.05452823266386986,0.05452823266386986,0.8529651165008545,0.03747666999697685
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.1867319494485855,0.01532789133489132,0.6517585515975952,0.14542698860168457
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.036442991346120834,0.0874221995472908,0.3051334619522095,0.5700643062591553
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.048747483640909195,0.07092717289924622,0.7625389695167542,0.11693914234638214
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.10132730007171631,0.04786362498998642,0.6607369780540466,0.18930430710315704
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.17061366140842438,0.24824140965938568,0.5255270600318909,0.055390141904354095
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.2863522469997406,0.17368142306804657,0.2863522469997406,0.2527049779891968
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.016332287341356277,0.02097107283771038,0.4212152659893036,0.5408511161804199
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.04305657744407654,0.04305657744407654,0.5943776965141296,0.3181474506855011
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.41100645065307617,0.1334342509508133,0.3200921416282654,0.1334342509508133
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.027301205322146416,0.010043553076684475,0.9040917158126831,0.057796649634838104
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.031215975061058998,0.02754800207912922,0.9122645258903503,0.02754800207912922
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.022060725837945938,0.02832653373479843,0.6447089314460754,0.30453893542289734
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.03731396049261093,0.022632062435150146,0.7494709491729736,0.18949593603610992
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.3680894672870636,0.1354125589132309,0.47263625264167786,0.023531172424554825
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.28057125210762024,0.09108813852071762,0.5241760611534119,0.10321638733148575
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.14100144803524017,0.14100144803524017,0.6319246292114258,0.08552169799804688
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.05279922857880592,0.022009992972016335,0.8259189128875732,0.09864194691181183
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.335532546043396,0.06607027351856232,0.4881969392299652,0.10893146693706512
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.014424472115933895,0.06464599817991257,0.6950100064277649,0.22563670575618744
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.10520810633897781,0.07230839878320694,0.6860430240631104,0.13508987426757812
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.17169322073459625,0.1945539265871048,0.5288523435592651,0.10413719713687897
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.31345492601394653,0.2154342234134674,0.3551909923553467,0.11531362682580948
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.02823558636009693,0.017125749960541725,0.9350342154502869,0.019406015053391457
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.026289092376828194,0.033755864948034286,0.7682799100875854,0.1714264303445816
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.024829059839248657,0.0866619274020195,0.4987049996852875,0.3883918523788452
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.04517137631773949,0.05800119414925575,0.8006817102432251,0.0956277996301651
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.19513927400112152,0.06335244327783585,0.41310980916023254,0.32173025608062744
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.14691703021526337,0.047696977853775024,0.3524356484413147,0.45253631472587585
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.05632472783327103,0.03871138393878937,0.8810669779777527,0.0234796404838562
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.04493824020028114,0.030885571613907814,0.9026086926460266,0.02122732251882553
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.02267761155962944,0.037389058619737625,0.5848633050918579,0.3547375500202179
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.017756620422005653,0.07022880017757416,0.6663122773170471,0.24512262642383575
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.17413711547851562,0.06406145542860031,0.47335371375083923,0.287103533744812
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.020618034526705742,0.03851956129074097,0.8767011761665344,0.06350801885128021
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.22991831600666046,0.10860572010278702,0.5515453815460205,0.10860572010278702
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.02600460685789585,0.022948985919356346,0.2795758843421936,0.6706676483154297
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.10993683338165283,0.18125520646572113,0.6326428055763245,0.07555841654539108
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.15939390659332275,0.040301091969013214,0.7143539190292358,0.08531741052865982
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.27551913261413574,0.025627272203564644,0.24314479529857635,0.45425426959991455
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.016701357439160347,0.031202241778373718,0.9118632078170776,0.04006447270512581
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.14739377796649933,0.05422314256429672,0.5829537510871887,0.2144567221403122
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.22193875908851624,0.09251783043146133,0.6032920479774475,0.08164669573307037
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.12215787917375565,0.07409249246120453,0.7965694069862366,0.0068916757591068745
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.04656747728586197,0.04109565541148186,0.5673080086708069,0.34408968687057495
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.1367632895708084,0.05701141804456711,0.47735074162483215,0.3280780613422394
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.051211483776569366,0.024190591648221016,0.8010823726654053,0.1228499710559845
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2249697744846344,0.07303699105978012,0.4762610197067261,0.2249697744846344
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.013000328093767166,0.03533855825662613,0.911393404006958,0.04004383087158203
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.03276234120130539,0.03276234120130539,0.844951868057251,0.08905727416276932
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.036845527589321136,0.14572690427303314,0.5763610601425171,0.24026302993297577
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.05423582345247269,0.2145068347454071,0.6607275605201721,0.06964017450809479
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.12362897396087646,0.1400899887084961,0.7114356756210327,0.02434398978948593
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.08693302422761917,0.14332833886146545,0.6423529982566833,0.12648679316043854
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.040555939078330994,0.019157271832227707,0.8145878911018372,0.12492109835147858
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.1021907776594162,0.06198183447122574,0.6663675308227539,0.16848410665988922
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.02407141402363777,0.06543289124965668,0.4834872782230377,0.42667603492736816
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.019509855657815933,0.01519429124891758,0.9400374889373779,0.02505115047097206
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.03050193376839161,0.01850035786628723,0.694220781326294,0.25538960099220276
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.026864448562264442,0.01846364699304104,0.8896283507347107,0.06444445997476578
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.0752018615603447,0.05168543756008148,0.7134954333305359,0.15920235216617584
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08646201342344284,0.20741160213947296,0.49755457043647766,0.20741160213947296
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.061999280005693436,0.07960865646600723,0.6665551066398621,0.190971240401268
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.017282569780945778,0.03658720478415489,0.8327208757400513,0.11269652098417282
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.09523771703243256,0.08404698967933655,0.4836570620536804,0.33241233229637146
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2370792031288147,0.3044157028198242,0.4429222345352173,0.015155965462327003
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.12211088836193085,0.1567934900522232,0.42620885372161865,0.2929287850856781
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.04195861890912056,0.04754533991217613,0.7437343001365662,0.16594955325126648
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.03791643679141998,0.029529349878430367,0.5234202146530151,0.40764009952545166
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.4471837282180786,0.0685778483748436,0.3946382701396942,0.08805569261312485
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.14106790721416473,0.06663576513528824,0.716401994228363,0.07550821453332901
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.06771502643823624,0.05975830554962158,0.8249379396438599,0.04653981328010559
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.0782477855682373,0.0782477855682373,0.655160665512085,0.18770667910575867
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.05314980074763298,0.06022661179304123,0.6474971175193787,0.23820090293884277
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.038353290408849716,0.029869571328163147,0.6798282861709595,0.2500948905944824
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.10505997389554977,0.05623455345630646,0.47084614634513855,0.3666953444480896
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.07430370151996613,0.07430370151996613,0.6221372485160828,0.22887152433395386
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.07721076905727386,0.07721076905727386,0.7325554490089417,0.1123410165309906
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.13428403437137604,0.04940033331513405,0.5311036705970764,0.28427931666374207
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.14851024746894836,0.11565989255905151,0.518351674079895,0.21608112752437592
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.013429953716695309,0.013429953716695309,0.9415124654769897,0.025090457871556282
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.021958960220217705,0.010372678749263287,0.8240039348602295,0.143190398812294
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.07743345946073532,0.06833478808403015,0.8324881792068481,0.019578246399760246
