0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.38742825388908386,0.18300814926624298,0.3419042229652405,0.08644692599773407
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4187287390232086,0.2877877652645111,0.25397181510925293,0.03894783928990364
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3599731922149658,0.21833477914333344,0.31767523288726807,0.10313405096530914
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.20541192591190338,0.23276221752166748,0.4927576184272766,0.06668748706579208
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4060370922088623,0.131820946931839,0.3583264946937561,0.10266225785017014
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3134768009185791,0.2154492437839508,0.35521572828292847,0.11532166600227356
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3536742031574249,0.147433340549469,0.4541266858577728,0.042240358889102936
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.19248194992542267,0.0909220278263092,0.6718279719352722,0.04294852539896965
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.855872631072998,0.04261138662695885,0.09020830690860748,0.006534667685627937
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5395417809486389,0.15458130836486816,0.2548615038394928,0.050185199826955795
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2846999168395996,0.11868058145046234,0.5318894386291504,0.06352514028549194
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16270337998867035,0.5678905844688416,0.20891529321670532,0.05985522270202637
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3446884751319885,0.26844364404678345,0.3446884751319885,0.04116716608405113
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.3641451299190521,0.32135695219039917,0.2835965156555176,0.02989085204899311
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.054596565663814545,0.8540340065956116,0.07943753153085709,0.005754435900598764
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.14187976717948914,0.38566914200782776,0.38566914200782776,0.08605442196130753
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.11088266223669052,0.2659936845302582,0.49694162607192993,0.12564651668071747
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.5783039927482605,0.14621813595294952,0.21274617314338684,0.06095279008150101
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16505418717861176,0.2721283435821533,0.44866377115249634,0.11343996226787567
A Binary number system has how many digits.,0,1,2,10,C,True,0.14270883798599243,0.2076401561498642,0.4395741820335388,0.2076401561498642
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.741895318031311,0.08860675990581512,0.14608784019947052,0.01977084018290043
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.628803014755249,0.0850992351770401,0.15898630023002625,0.12381865084171295
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3287898600101471,0.17598854005336761,0.37256771326065063,0.12095502763986588
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.30311357975006104,0.20832672715187073,0.38920554518699646,0.09840657562017441
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.2710080146789551,0.2710080146789551,0.44681668281555176,0.01050812192261219
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.23721985518932343,0.30459630489349365,0.3451528549194336,0.1120547205209732
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.0795714259147644,0.19088193774223328,0.6662433743476868,0.06197028607130051
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.6597813367843628,0.16681884229183197,0.14721710979938507,0.02558249793946743
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.14737696945667267,0.14737696945667267,0.5143961906433105,0.18923579156398773
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2553793787956238,0.2893827557563782,0.3715747892856598,0.08290954679250717
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.3741852343082428,0.20028692483901978,0.3741852343082428,0.05064046382904053
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3381698429584503,0.3381698429584503,0.2984338402748108,0.02301274612545967
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.26132240891456604,0.26132240891456604,0.3802218437194824,0.09613513946533203
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.41107654571533203,0.1334570050239563,0.3627737760543823,0.09172357618808746
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.582109808921814,0.18898338079452515,0.16677725315093994,0.06135391816496849
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.5901327729225159,0.21709772944450378,0.1492089331150055,0.0427490770816803
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.3896189033985138,0.18404294550418854,0.3896189033985138,0.03624020144343376
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6045979261398315,0.11905238032341003,0.25203388929367065,0.02344280481338501
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.8613107204437256,0.06239314004778862,0.07070069015026093,0.005121540278196335
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14911232888698578,0.459298312664032,0.3577018976211548,0.033271461725234985
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3174768090248108,0.16993309557437897,0.4076482951641083,0.10306963324546814
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5469164252281189,0.10769422352313995,0.20119933784008026,0.13828213512897491
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.22644804418087006,0.07351692020893097,0.5432206392288208,0.15563532710075378
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.31336644291877747,0.16773296892642975,0.40237048268318176,0.11528108268976212
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.5646885633468628,0.3022560179233551,0.12599904835224152,0.006273123435676098
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6037564873695374,0.13471628725528717,0.2221096158027649,0.03859685733914375
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5262194275856018,0.07121605426073074,0.28166496753692627,0.1174154281616211
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3696407377719879,0.15408919751644135,0.4188578128814697,0.056686241179704666
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.28917795419692993,0.0828508734703064,0.37131184339523315,0.2551986575126648
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5505515336990356,0.1577356457710266,0.2600621283054352,0.0310599934309721
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4567345976829529,0.14828000962734222,0.2444724291563034,0.14828000962734222
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2031932771205902,0.33500906825065613,0.43016013503074646,0.03116069734096527
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6019124388694763,0.1521873027086258,0.19541235268115997,0.04940798133611679
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.49322521686553955,0.16012679040431976,0.33898842334747314,0.007035479880869389
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9444306492805481,0.03231664001941681,0.01960103213787079,0.0026527114678174257
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.4363209009170532,0.0859166756272316,0.4363209009170532,0.04058416560292244
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.41824454069137573,0.2874549925327301,0.2874549925327301,0.005604480393230915
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.629621684551239,0.08521002531051636,0.23162488639354706,0.0516824945807457
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.18954642117023468,0.27578842639923096,0.45469826459884644,0.07901470363140106
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.27553659677505493,0.16712141036987305,0.4542830288410187,0.10136424750089645
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.36419644951820374,0.19494031369686127,0.3214022219181061,0.11823727190494537
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.11864322423934937,0.13444039225578308,0.6827446818351746,0.0635051429271698
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.6562450528144836,0.1292223036289215,0.1880173683166504,0.025445381179451942
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.15943875908851624,0.29787084460258484,0.38247373700141907,0.15943875908851624
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.35101625323295593,0.30977073311805725,0.30977073311805725,0.02881316840648651
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7633724808692932,0.09117184579372406,0.11706697195768356,0.026121169328689575
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3700806200504303,0.13614505529403687,0.4193562865257263,0.07287319004535675
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5058960318565369,0.14494165778160095,0.3068414628505707,0.04152647778391838
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.7770591378211975,0.11916588246822357,0.09280648082494736,0.009781730361282825
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.4856621325016022,0.2024540901184082,0.2945689857006073,0.01661844365298748
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.3026307225227356,0.2670706808567047,0.3429255187511444,0.08670515567064285
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5596796870231628,0.2643739879131317,0.16035091876983643,0.014914958737790585
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.10049258172512054,0.11387299746274948,0.655293881893158,0.12903501093387604
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.6859104633331299,0.1350637674331665,0.11919335275888443,0.04384878650307655
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.20265492796897888,0.29486116766929626,0.37860924005508423,0.12291642278432846
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.17590686678886414,0.22586889564990997,0.4219786524772644,0.17590686678886414
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4458877146244049,0.09949100017547607,0.39349454641342163,0.06034434214234352
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3212548494338989,0.2501935362815857,0.3640294373035431,0.0632588267326355
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.342797189950943,0.09821303188800812,0.4987669587135315,0.05956922098994255
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.06276300549507141,0.08058928698301315,0.7646099328994751,0.09131963551044464
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6996987462043762,0.1377788484096527,0.12158939987421036,0.039474304765462875
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8462375998497009,0.06946341693401337,0.03718108683824539,0.0421316884458065
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.3751409947872162,0.22753451764583588,0.3310607671737671,0.06518972665071487
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.511407732963562,0.21318645775318146,0.24157191812992096,0.032693203538656235
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5319993495941162,0.2847587466239929,0.15242037177085876,0.030013350769877434
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.15837882459163666,0.1397688239812851,0.6264004111289978,0.0748128592967987
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6610357165336609,0.2431814819574356,0.08946145325899124,0.00571907963603735
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3554760813713074,0.2156071662902832,0.40280720591545105,0.025750601664185524
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.31767863035202026,0.21833711862564087,0.3599770665168762,0.10313515365123749
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.28071433305740356,0.19293195009231567,0.4628196954727173,0.06263583153486252
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.5483912229537964,0.12236262112855911,0.29353266954421997,0.03505747392773628
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.39138197898864746,0.1848757565021515,0.3453933596611023,0.07706767320632935
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.13848470151424408,0.22832268476486206,0.5477176308631897,0.08399522304534912
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.11330161988735199,0.1454821676015854,0.6520058512687683,0.0882393941283226
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.6823859214782715,0.152260884642601,0.152260884642601,0.009143977425992489
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.45695239305496216,0.13091905415058136,0.3558748960494995,0.05457518249750137
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6079801917076111,0.19738227128982544,0.15372146666049957,0.03886687383055687
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.3948999047279358,0.12820522487163544,0.3075483441352844,0.16461876034736633
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1706967055797577,0.2483622431755066,0.40948012471199036,0.1706967055797577
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.14529837667942047,0.2714530825614929,0.3949618935585022,0.1865667849779129
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.35242992639541626,0.04769620671868324,0.3993554413318634,0.18864215910434723
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.46529942750930786,0.15106061100959778,0.31979531049728394,0.06297142803668976
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5342141389846802,0.13507048785686493,0.28594425320625305,0.04385096952319145
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.27869510650634766,0.35785162448883057,0.24594758450984955,0.11617740988731384
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.38849830627441406,0.20794817805290222,0.3428485691547394,0.059578150510787964
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.13152910768985748,0.21685485541820526,0.40513816475868225,0.2457287311553955
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2546348571777344,0.224714457988739,0.47572049498558044,0.04424889758229256
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.40564030408859253,0.14922674000263214,0.40564030408859253,0.037730421870946884
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.1551513522863388,0.42174506187438965,0.32845538854599,0.09410404413938522
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6163656115531921,0.2267482727766037,0.12136957794427872,0.03477296978235245
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.1928354799747467,0.3179319500923157,0.4082326889038086,0.08038578182458878
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.3623383343219757,0.1939457505941391,0.3623383343219757,0.08084861189126968
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.38775360584259033,0.14264659583568573,0.34219133853912354,0.12588515877723694
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3234404921531677,0.10500576347112656,0.36650609970092773,0.09266725927591324
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5785698890686035,0.21284399926662445,0.18783414363861084,0.01979757286608219
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5534611940383911,0.07490282505750656,0.2962464392185211,0.07490282505750656
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3863542675971985,0.30089300870895386,0.2655371427536011,0.046143438667058945
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5778273344039917,0.1004113256931305,0.2408742606639862,0.07820042222738266
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2579365670681,0.2276282161474228,0.3752954602241516,0.13806350529193878
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.33811232447624207,0.3831314444541931,0.2323809713125229,0.045758526772260666
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6287239789962769,0.12380307912826538,0.20411677658557892,0.04019297659397125
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.41734620928764343,0.10552164912223816,0.3683067262172699,0.10552164912223816
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.35329434275627136,0.1146978884935379,0.4003349542617798,0.1299697309732437
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9760717153549194,0.017877377569675446,0.0024194398429244757,0.0012165708467364311
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5177994966506958,0.27715811133384705,0.190487802028656,0.012177476659417152
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4077742397785187,0.2182658463716507,0.3175749182701111,0.05518624186515808
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2469186931848526,0.08016276359558105,0.5923271775245667,0.08016276359558105
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.1451496183872223,0.3072817623615265,0.44709232449531555,0.0997597798705101
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5526831150054932,0.15834636986255646,0.26106902956962585,0.027516469359397888
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7083213925361633,0.1230877935886383,0.1580478698015213,0.010103661566972733
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.18963192403316498,0.18963192403316498,0.515472948551178,0.10150263458490372
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3218887448310852,0.22123068571090698,0.2840658128261566,0.17229463160037994
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3452318012714386,0.11208035051822662,0.44328638911247253,0.09891056269407272
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.19934822618961334,0.12091080099344254,0.5418846011161804,0.1370098739862442
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20554327964782715,0.23291105031967163,0.4351351261138916,0.12466830015182495
