0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.32782799005508423,0.09392429143190384,0.42093947529792786,0.15485499799251556
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.1817154586315155,0.052062347531318665,0.5597230195999146,0.2059106081724167
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.21226665377616882,0.041797783225774765,0.7408834099769592,0.00440545380115509
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.36104804277420044,0.31862375140190125,0.28118449449539185,0.03805417940020561
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.10318325459957123,0.17012041807174683,0.40809768438339233,0.3178268074989319
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2738855481147766,0.16611997783184052,0.5116855502128601,0.04759417101740837
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.06696394830942154,0.16063816845417023,0.7199303507804871,0.05215157940983772
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.2211785614490509,0.0718061625957489,0.6012256145477295,0.10447733849287033
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.0903041884303093,0.02587258443236351,0.8567822575569153,0.02587258443236351
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.06467152386903763,0.06467152386903763,0.6135863661766052,0.2557808458805084
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1222868487238884,0.06545543670654297,0.7037122845649719,0.10791777819395065
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5257843732833862,0.103533074259758,0.21917954087257385,0.15063975751399994
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.07011207193136215,0.04818727821111679,0.6652048230171204,0.21596038341522217
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1754576414823532,0.22529205679893494,0.4769432842731476,0.12059014290571213
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.16700144112110138,0.06961655616760254,0.6605035066604614,0.10129150003194809
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.28861987590789795,0.1363343745470047,0.5392128825187683,0.03447072580456734
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.29529649019241333,0.15806081891059875,0.48686161637306213,0.058147329837083817
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.034248847514390945,0.009812460280954838,0.8832894563674927,0.07250481098890305
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.22511808574199677,0.016307499259710312,0.6934125423431396,0.06449741125106812
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.16404010355472565,0.05325602367520332,0.735176682472229,0.0469982735812664
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2697797417640686,0.06019599735736847,0.647167980670929,0.022144868969917297
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.14178067445755005,0.03163554519414902,0.8158915042877197,0.010270558297634125
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.37211981415748596,0.15512263774871826,0.4216670095920563,0.050360944122076035
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.18592318892478943,0.06036042049527168,0.7353404760360718,0.017293550074100494
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.06672597676515579,0.11001252382993698,0.5586897134780884,0.2639063596725464
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.04573445022106171,0.058724191039800644,0.6313446164131165,0.2631835639476776
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.23808589577674866,0.1124638095498085,0.5711383819580078,0.07729516923427582
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.12615536153316498,0.08670523017644882,0.7259740233421326,0.05959157645702362
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.18520398437976837,0.028401950374245644,0.7324959635734558,0.0530618317425251
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1442926973104477,0.011844267137348652,0.8303472399711609,0.013421312905848026
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.1374632865190506,0.1557663232088089,0.6980962157249451,0.006843894720077515
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3066708445549011,0.09956145286560059,0.44620344042778015,0.14486105740070343
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.10996244102716446,0.14119455218315125,0.7170451283454895,0.03150476515293121
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.25820785760879517,0.20109248161315918,0.48239579796791077,0.05761396139860153
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.28971222043037415,0.15507179498672485,0.3282869756221771,0.22562812268733978
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.013262652792036533,0.01032896526157856,0.929783821105957,0.04629120975732803
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.30021756887435913,0.0974663645029068,0.5608802437782288,0.0406300313770771
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.42925527691841125,0.06582843512296677,0.42925527691841125,0.07459338009357452
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.08689744770526886,0.021971115842461586,0.7275834083557129,0.1623457968235016
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.029167797416448593,0.025740493088960648,0.5858508944511414,0.3553365468978882
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2404308170080185,0.06888458132743835,0.4491838812828064,0.2404308170080185
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.36872878670692444,0.04403837025165558,0.536497175693512,0.04990201070904732
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.13033494353294373,0.06976326555013657,0.5841206312179565,0.21488599479198456
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.08251818269491196,0.08251818269491196,0.6097314953804016,0.22430771589279175
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.10708475112915039,0.42352843284606934,0.42352843284606934,0.04463956505060196
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.13641232252120972,0.05686512589454651,0.7849988341331482,0.02091950923204422
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.11008916050195694,0.03574071824550629,0.8134549856185913,0.04049953818321228
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.1851220428943634,0.06810259073972702,0.64613938331604,0.09908869117498398
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.37838050723075867,0.37838050723075867,0.0844281017780304,0.15773245692253113
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.16243553161621094,0.14334885776042938,0.5669556856155396,0.12650492787361145
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.28470245003700256,0.09242933988571167,0.4693949520587921,0.1523902267217636
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5679494738578796,0.06783189624547958,0.3444787561893463,0.01715058833360672
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.40499162673950195,0.04268580302596092,0.35740387439727783,0.1913045048713684
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.0494379922747612,0.19553105533123016,0.6022780537605286,0.15227973461151123
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.29106417298316956,0.25686323642730713,0.3298189342021942,0.12133361399173737
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.18786703050136566,0.14631099998950958,0.4506695866584778,0.21288125216960907
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4012413024902344,0.1672622561454773,0.4012413024902344,0.025650497525930405
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.18163475394248962,0.09722206741571426,0.5594744086265564,0.1602921187877655
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.08369781076908112,0.05752461403608322,0.48164767026901245,0.3751075863838196
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.12986573576927185,0.08925533294677734,0.7473257184028625,0.03283520042896271
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.0477931909263134,0.1472133845090866,0.7476113438606262,0.05415678396821022
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2560681104660034,0.12095801532268524,0.42218494415283203,0.1994260549545288
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.33531299233436584,0.03118896484375,0.6264471411705017,0.006141471676528454
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.28855791687965393,0.05014384537935257,0.6108770966529846,0.05014384537935257
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3011230528354645,0.11077696830034256,0.5625718832015991,0.02471768483519554
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.058574117720127106,0.03552699834108353,0.8085907101631165,0.0965723916888237
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.0742001011967659,0.10796050727367401,0.3325417637825012,0.48384541273117065
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.50712651014328,0.34854263067245483,0.12822166085243225,0.015313894487917423
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.40971362590789795,0.15072523057460785,0.2193039059638977,0.2193039059638977
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.09563039988279343,0.04517260193824768,0.8007035255432129,0.058002769947052
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.07140130549669266,0.055607397109270096,0.6774367690086365,0.1940888911485672
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.18012794852256775,0.14028379321098328,0.554833173751831,0.12380001693964005
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.15566807985305786,0.044599659740924835,0.790547788143158,0.008782193064689636
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11545861512422562,0.07002919167280197,0.45664769411087036,0.3556375801563263
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.0931815430521965,0.04401584342122078,0.7801994681358337,0.08223241567611694
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.048692163079977036,0.01580803096294403,0.8630892038345337,0.07084667682647705
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.1264497935771942,0.019391704350709915,0.8245562314987183,0.02821476198732853
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.017341773957014084,0.022267280146479607,0.6507452726364136,0.30739033222198486
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.05823252722620964,0.08472781628370285,0.803875207901001,0.051390018314123154
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.05960703268647194,0.2671401798725128,0.6408360004425049,0.03190534561872482
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.13388386368751526,0.023265529423952103,0.7704485058784485,0.07166287302970886
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.040196727961301804,0.027626780793070793,0.9148733019828796,0.016756489872932434
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.05247178301215172,0.1110827624797821,0.8207967877388,0.0150334183126688
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.4960341453552246,0.16103871166706085,0.34091895818710327,0.001578768016770482
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36012032628059387,0.2184240221977234,0.40806978940963745,0.012322640046477318
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3377678394317627,0.05869524925947189,0.5568850040435791,0.045711904764175415
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0359041653573513,0.0359041653573513,0.817175030708313,0.11059261113405228
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.07586701214313507,0.16061045229434967,0.49471503496170044,0.26480188965797424
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1912425458431244,0.04267197474837303,0.5198510885238647,0.24556027352809906
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.05183452367782593,0.05183452367782593,0.33800357580184937,0.5572736263275146
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.028462180867791176,0.02216636948287487,0.9425380229949951,0.005604535806924105
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.35858428478240967,0.10273612290620804,0.4063292443752289,0.13191579282283783
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.12868516147136688,0.1652350127696991,0.39637818932533264,0.3086996376514435
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.2775121331214905,0.05464537814259529,0.5184609293937683,0.14854153990745544
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.44248244166374207,0.1436530202627182,0.390489399433136,0.022029902786016464
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2334100306034088,0.09729976952075958,0.16042020916938782,0.4941290318965912
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.32519495487213135,0.09316990524530411,0.5361558198928833,0.04401034861803055
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.024986468255519867,0.0599394217133522,0.8274381756782532,0.08721134066581726
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.5053902268409729,0.06839712709188461,0.34734928607940674,0.07750410586595535
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.23075461387634277,0.04543827474117279,0.7107742428779602,0.011488595046103
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09802190959453583,0.12586262822151184,0.3876841962337494,0.3876841962337494
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0252256840467453,0.07770057022571564,0.8353598713874817,0.060513269156217575
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.03571370989084244,0.051963143050670624,0.8128403425216675,0.09707993268966675
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.17570477724075317,0.07324464619159698,0.6132699251174927,0.13683901727199554
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06416340917348862,0.6087655425071716,0.3258487284183502,0.0009742699912749231
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.069972924888134,0.048091646283864975,0.8524447679519653,0.029169054701924324
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.18296769261360168,0.2662164270877838,0.4389166831970215,0.11097551137208939
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.14295610785484314,0.11133433133363724,0.44033583998680115,0.30263811349868774
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12909138202667236,0.11392274498939514,0.6555801630020142,0.10053648054599762
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.332028329372406,0.15683908760547638,0.4263328015804291,0.08394990116357803
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1499042809009552,0.06248939782381058,0.5928829312324524,0.1924809068441391
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.04441442713141441,0.05032813921570778,0.6131222248077393,0.28961846232414246
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17865294218063354,0.0580001138150692,0.6235600113868713,0.13913504779338837
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.12169692665338516,0.25763240456581116,0.48132067918777466,0.1379006952047348
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.14337918162345886,0.041078828275203705,0.7281395792961121,0.08696387708187103
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17660227417945862,0.2911679446697235,0.42364683747291565,0.10711469501256943
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.24892568588256836,0.049016375094652176,0.597141683101654,0.10376765578985214
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.09931255131959915,0.03653504699468613,0.8315338492393494,0.0322420634329319
How many keys are on a Standard piano?,20,54,88,100,C,True,0.10797776281833649,0.1780252456665039,0.48392271995544434,0.22858892381191254
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3594518005847931,0.1697930097579956,0.4073122441768646,0.06246335804462433
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.019533997401595116,0.013425507582724094,0.9412007331848145,0.025082150474190712
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.43623536825180054,0.01691468060016632,0.49431943893432617,0.05210088565945625
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.34200769662857056,0.12581759691238403,0.14257003366947174,0.38754549622535706
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.057740990072488785,0.01654307171702385,0.903221070766449,0.021241724491119385
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.11345100402832031,0.032504256814718246,0.7397934198379517,0.11345100402832031
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.19141674041748047,0.21690358221530914,0.4591848850250244,0.13155867159366608
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.08807846903800964,0.02859489433467388,0.8356652855873108,0.04714501276612282
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.11182714998722076,0.11182714998722076,0.7292045950889587,0.04661649093031883
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.1035076379776001,0.08061183243989944,0.5956453680992126,0.21912571787834167
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.23035240173339844,0.17939861118793488,0.43035492300987244,0.15831874310970306
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1342153698205948,0.1342153698205948,0.6816019415855408,0.049375079572200775
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.0931611880660057,0.08221445232629776,0.7800290584564209,0.04400623217225075
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.36354362964630127,0.043419092893600464,0.5289528369903564,0.06317441165447235
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.15244662761688232,0.09246355295181274,0.4695686995983124,0.28480780124664307
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.15301117300987244,0.034141410142183304,0.7770549654960632,0.034141410142183304
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.12760098278522491,0.06027443706989288,0.648011326789856,0.16384291648864746
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1468614637851715,0.0890759751200676,0.31090572476387024,0.4523651599884033
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2330807000398636,0.09716248512268066,0.5591315627098083,0.11009952425956726
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.2385781854391098,0.06032201275229454,0.39334893226623535,0.30634045600891113
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.22650089859962463,0.1556716114282608,0.615693211555481,0.0016245791921392083
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.23726600408554077,0.09890718758106232,0.3911855220794678,0.2688576281070709
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07123702764511108,0.0807221308350563,0.5263743996620178,0.31926223635673523
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.14903761446475983,0.10243196040391922,0.6679402589797974,0.07977408915758133
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.21384143829345703,0.03716007247567177,0.6586779952049255,0.08914236724376678
