0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.09100703150033951,0.09100703150033951,0.7619925141334534,0.0551985539495945
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.13328903913497925,0.15103626251220703,0.4652244448661804,0.24901671707630157
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.1108030155301094,0.1422738879919052,0.5627041459083557,0.1826832890510559
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.10440504550933838,0.10440504550933838,0.4679109454154968,0.3215901851654053
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.07399620115756989,0.06530141830444336,0.15664997696876526,0.7020564675331116
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.05145066976547241,0.013008767738938332,0.5531468391418457,0.38017189502716064
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.07802596688270569,0.015364224091172218,0.7402898073196411,0.1651809811592102
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.14427413046360016,0.11236080527305603,0.2378678321838379,0.5035662055015564
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.057894159108400345,0.08423550426959991,0.7992042303085327,0.057894159108400345
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.25106677412986755,0.08150944113731384,0.41393911838531494,0.25106677412986755
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.07996921986341476,0.03777478635311127,0.5214648246765137,0.3583971858024597
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.056502003222703934,0.04986284300684929,0.47308549284935,0.4174964725971222
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.17111867666244507,0.08083074539899826,0.5270826816558838,0.2197207361459732
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.20195437967777252,0.10809838771820068,0.25931453704833984,0.4275374114513397
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.09510147571563721,0.05090415105223656,0.4262152314186096,0.4262152314186096
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.10576069355010986,0.04995781183242798,0.3691410720348358,0.47398653626441956
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.10695920884609222,0.05725114420056343,0.5431837439537048,0.2907453179359436
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.38154593110084534,0.10931474715471268,0.12386982887983322,0.38154593110084534
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.17965294420719147,0.139913871884346,0.3803252875804901,0.2961976230144501
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.06270439177751541,0.06270439177751541,0.46332624554634094,0.4088839888572693
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.16100360453128815,0.11065605282783508,0.34084463119506836,0.3862275779247284
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.22013264894485474,0.1942663937807083,0.36293739080429077,0.22013264894485474
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.07092566043138504,0.033502910286188126,0.7625227570533752,0.1325065791606903
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.12716129422187805,0.09903331100940704,0.26920047402381897,0.5029326677322388
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.18762418627738953,0.18762418627738953,0.5100153684616089,0.1137998104095459
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.07804346829652786,0.03253335878252983,0.7404558658599854,0.14580439031124115
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08778130263090134,0.163997083902359,0.5051465630531311,0.23861435055732727
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.04638655111193657,0.019336791709065437,0.7256078124046326,0.207890123128891
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.02381378412246704,0.018546193838119507,0.4783126413822174,0.4783126413822174
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.04305793344974518,0.04305793344974518,0.5943964123725891,0.31815749406814575
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.064317487180233,0.0442047193646431,0.6914781928062439,0.19811181724071503
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.0750909075140953,0.05160917341709137,0.48965421319007874,0.3813430666923523
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.0713171660900116,0.05554186552762985,0.6766384243965149,0.19386015832424164
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.09275340288877487,0.07223641872406006,0.41569191217422485,0.41569191217422485
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.10140415281057358,0.13020551204681396,0.45446187257766724,0.31234678626060486
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.11669181287288666,0.10298016667366028,0.4615250825881958,0.31720125675201416
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.37844669818878174,0.2025679349899292,0.3339780271053314,0.0844428762793541
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.08433357626199722,0.031024590134620667,0.3335457444190979,0.5499239563941956
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.24272070825099945,0.18903109431266785,0.40017879009246826,0.16681933403015137
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.10570745915174484,0.030285697430372238,0.3256019055843353,0.5368267893791199
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.20833314955234528,0.14318513870239258,0.30312293767929077,0.3434832990169525
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.0960894301533699,0.045389432460069656,0.6265817880630493,0.23050658404827118
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.43865153193473816,0.036006711423397064,0.34162217378616333,0.18285715579986572
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.02545604668557644,0.03703832998871803,0.2736782729625702,0.6565200686454773
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.050079893320798874,0.08256778866052628,0.32656192779541016,0.5384095907211304
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.11404336988925934,0.061043016612529755,0.5791600346565247,0.24142982065677643
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.1434020847082138,0.0869777500629425,0.5005224347114563,0.267910361289978
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.0886649340391159,0.0886649340391159,0.6551501750946045,0.16564790904521942
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.11595622450113297,0.02283313497900963,0.19117951393127441,0.6672820448875427
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.16485798358917236,0.11330511420965195,0.44813042879104614,0.2718048393726349
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.025006882846355438,0.059988390654325485,0.6449360251426697,0.26884931325912476
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.12258996814489365,0.12258996814489365,0.5494101047515869,0.2021167129278183
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.07073431462049484,0.05508793517947197,0.4612456262111664,0.407047837972641
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.062270719558000565,0.029414605349302292,0.5908081531524658,0.31623682379722595
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.3575103282928467,0.11606660485267639,0.2457130253314972,0.2784293293952942
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.10563141107559204,0.10563141107559204,0.417780339717865,0.3686898350715637
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.15356770157814026,0.17401501536369324,0.6073720455169678,0.06401654332876205
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.23048019409179688,0.1584065556526184,0.379997581243515,0.23048019409179688
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.08308860659599304,0.08308860659599304,0.6956923604011536,0.13698995113372803
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11967110633850098,0.22357507050037384,0.28707608580589294,0.36861297488212585
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.10880092531442642,0.12328760325908661,0.3351304531097412,0.4303160309791565
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.09015244245529175,0.10215608775615692,0.5878677368164062,0.21626447141170502
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.17045184969902039,0.17045184969902039,0.46333613991737366,0.1931472271680832
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.07817040383815765,0.11373727768659592,0.3503354787826538,0.44983965158462524
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.16261686384677887,0.2088041752576828,0.5008952021598816,0.12664613127708435
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.10906023532152176,0.2037513554096222,0.6275984048843384,0.05837574228644371
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.12129685282707214,0.12129685282707214,0.32971900701522827,0.42336758971214294
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.10297508537769318,0.05511859431862831,0.5229507088661194,0.317185640335083
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.06710731238126755,0.06710731238126755,0.3007541298866272,0.5618826746940613
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.1947946548461914,0.0263625867664814,0.3639242947101593,0.41238027811050415
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.18053413927555084,0.18053413927555084,0.29765045642852783,0.3372821509838104
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.04732564464211464,0.025331592187285423,0.5765443444252014,0.34969183802604675
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10895885527133942,0.13990594446659088,0.4883197247982025,0.2613787055015564
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.07426156848669052,0.07426156848669052,0.621784508228302,0.22874176502227783
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.0940491110086441,0.07324552536010742,0.289691686630249,0.5412153005599976
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.08196267485618591,0.08196267485618591,0.4162408411502838,0.4162408411502838
