0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.043065864592790604,0.06266047060489655,0.8650010228157043,0.02612076885998249
What is the square root of 81 squared?,9,27,81,729,C,True,0.03943539410829544,0.08348473161458969,0.6990090608596802,0.17673717439174652
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.35804814100265503,0.19164936244487762,0.27884817123413086,0.16912996768951416
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.07209137082099915,0.03858773037791252,0.7750552892684937,0.10489232838153839
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.2247491031885147,0.10616394132375717,0.6109313368797302,0.05682546645402908
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.1225389614701271,0.0743236392736435,0.6223042011260986,0.1782931536436081
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.19073651731014252,0.07016804814338684,0.45755311846733093,0.27752000093460083
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.3091708719730377,0.06087934970855713,0.3091708719730377,0.3091708719730377
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.09136496484279633,0.08062929660081863,0.6751008629798889,0.15063536167144775
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.14721211791038513,0.06136713922023773,0.6597589254379272,0.12991422414779663
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.27318933606147766,0.11388225853443146,0.5103848576545715,0.10050073266029358
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.27145916223526,0.06863562017679214,0.3485604524612427,0.30760350823402405
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.31229543685913086,0.11488707363605499,0.40099528431892395,0.16715970635414124
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.20725229382514954,0.05937877669930458,0.49717241525650024,0.23484762012958527
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.231904074549675,0.04566461965441704,0.714314877986908,0.00618003448471427
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.372708261013031,0.2902654707431793,0.2902654707431793,0.044513653963804245
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.10579000413417816,0.1976417601108551,0.3692433834075928,0.32585614919662476
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2773866355419159,0.14847436547279358,0.5182264447212219,0.054620660841464996
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.08313426375389099,0.15531525015830994,0.6960746645927429,0.06474502384662628
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.23402264714241028,0.07597602903842926,0.5613911747932434,0.1252633035182953
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.11165392398834229,0.031989384442567825,0.8250170946121216,0.02823053114116192
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.07815777510404587,0.06897399574518204,0.5775121450424194,0.27279743552207947
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.13380791246891022,0.0811586081981659,0.6795326471328735,0.10420971363782883
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.46917951107025146,0.10468810796737671,0.2511337101459503,0.17260152101516724
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.08215321600437164,0.05646302178502083,0.6070347428321838,0.25304970145225525
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.18549077212810516,0.23817487061023712,0.4449692368507385,0.12748582661151886
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.16673587262630463,0.06950585544109344,0.6594532132148743,0.1011304259300232
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.30623582005500793,0.14465555548667908,0.5048975348472595,0.04144451022148132
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3101934492588043,0.16603459417819977,0.4513287842273712,0.06921351701021194
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.04293915629386902,0.013940303586423397,0.8624560236930847,0.08022090792655945
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.24194572865962982,0.01986011303961277,0.657676637172699,0.07854827493429184
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.19436554610729218,0.06310125440359116,0.6784024238586426,0.06310125440359116
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2636519968509674,0.06666166335344315,0.6324682831764221,0.03568142279982567
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1717342585325241,0.043421223759651184,0.7696595788002014,0.01409680675715208
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.3617159128189087,0.17086249589920044,0.40987783670425415,0.05547093227505684
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.18365344405174255,0.06756231933832169,0.7263634204864502,0.019356930628418922
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.07609104365110397,0.125452920794487,0.4961759150028229,0.300945907831192
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.05143972486257553,0.05828884243965149,0.6266641020774841,0.2612324655056
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.255023330450058,0.12046448141336441,0.5398843288421631,0.0827939510345459
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1671610027551651,0.08947483450174332,0.6611346006393433,0.07896126806735992
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.18077296018600464,0.03559630364179611,0.7149709463119507,0.0665026530623436
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1589023768901825,0.014780225232243538,0.8069729208946228,0.018978185951709747
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.16177041828632355,0.1833098977804184,0.6398144364356995,0.011008614674210548
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.30159613490104675,0.1109510138630867,0.4388197958469391,0.14246392250061035
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.13328005373477936,0.15102609992027283,0.6768519878387451,0.03818538039922714
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.27550944685935974,0.21456697583198547,0.45423826575279236,0.05425102636218071
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.27193835377693176,0.14555811882019043,0.30814650654792786,0.27193835377693176
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.018684903159737587,0.014551817439496517,0.9002890586853027,0.06521672010421753
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.344738632440567,0.09876926243305206,0.5015917420387268,0.052867379039525986
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.44274914264678955,0.07693826407194138,0.3907247483730316,0.08718246966600418
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.09461972117424011,0.02710900269448757,0.6991503834724426,0.17677290737628937
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.039529114961624146,0.03078530542552471,0.5456825494766235,0.37504178285598755
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.24004434049129486,0.06877385079860687,0.4484618604183197,0.24004434049129486
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.30819055438041687,0.05355548486113548,0.5757757425308228,0.06068631261587143
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1344015747308731,0.08151867985725403,0.5315685868263245,0.2510952055454254
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.0888223946094513,0.0888223946094513,0.5791947841644287,0.24144428968429565
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.11943347007036209,0.4168637692928314,0.4168637692928314,0.043937116861343384
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.16489186882972717,0.06873715668916702,0.7389941215515137,0.02528698742389679
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.13339893519878387,0.04907472804188728,0.7676579356193542,0.04907472804188728
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.20000357925891876,0.07357720285654068,0.616054356098175,0.10705418884754181
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.3615054488182068,0.3615054488182068,0.10357304662466049,0.17076309025287628
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.1566893458366394,0.1566893458366394,0.5468995571136475,0.13827785849571228
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2809551954269409,0.10335764288902283,0.4632168114185333,0.15038447082042694
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5215014815330505,0.07997484505176544,0.3584223985671997,0.03333847224712372
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4218991994857788,0.04177367687225342,0.32857540249824524,0.19929106533527374
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.061338264495134354,0.18893516063690186,0.5819612741470337,0.1667346954345703
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.28615081310272217,0.25252723693847656,0.3242513835430145,0.13516807556152344
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.19663497805595398,0.15313947200775146,0.47170281410217285,0.17352978885173798
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.39964792132377625,0.16659803688526154,0.39964792132377625,0.02554863505065441
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.17543596029281616,0.1064072847366333,0.5403808355331421,0.17543596029281616
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.08740291744470596,0.06007109582424164,0.5029691457748413,0.34568530321121216
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.17170563340187073,0.10414473712444305,0.6791089773178101,0.043413981795310974
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.06276283413171768,0.1706070899963379,0.674764096736908,0.08058907836675644
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.23265062272548676,0.1245289072394371,0.4346485733985901,0.20531345903873444
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3324780762195587,0.03504293039441109,0.62115079164505,0.008860239759087563
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.28251323103904724,0.0556301474571228,0.5980804562568665,0.0630372166633606
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.29879122972488403,0.10991914570331573,0.5582154989242554,0.031492363661527634
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.06498869508504868,0.03478594124317169,0.7917243838310242,0.10714824497699738
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.08193894475698471,0.11922047287225723,0.3240748643875122,0.4715261161327362
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5167138576507568,0.31340280175209045,0.1480410099029541,0.020035171881318092
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.3396036624908447,0.16041742265224457,0.26448360085487366,0.2334059625864029
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.10392866283655167,0.05562900751829147,0.7679347395896912,0.0714290514588356
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.09322939813137054,0.07260712236166,0.6079319715499878,0.22364570200443268
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.2126210629940033,0.1461321860551834,0.510051429271698,0.12896119058132172
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.18978556990623474,0.04798530787229538,0.7506164908409119,0.010706969536840916
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12719108164310455,0.0771452859044075,0.44394049048423767,0.3457412123680115
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.11032422631978989,0.059052299708127975,0.7194042801856995,0.11032422631978989
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.06005234271287918,0.019496141001582146,0.8289969563484192,0.08737563341856003
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.13756874203681946,0.027088893577456474,0.791653573513031,0.03941410779953003
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.022875357419252396,0.025921177119016647,0.6685159802436829,0.27867892384529114
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.07968773692846298,0.09029804170131683,0.7560562491416931,0.07032418251037598
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.06467341631650925,0.28984618186950684,0.6136043071746826,0.030549559742212296
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.145084410905838,0.0285688154399395,0.7367994785308838,0.0879981517791748
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.0558861568570137,0.03840995952486992,0.8742066621780396,0.029913704842329025
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.06391919404268265,0.13531692326068878,0.7786951661109924,0.020751522853970528
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5159522294998169,0.1675051599740982,0.3129408657550812,0.002543431706726551
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3583914339542389,0.21737539768218994,0.4061107039451599,0.015746619552373886
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.35311365127563477,0.06953219324350357,0.5137773156166077,0.061361949890851974
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.04451441019773483,0.04451441019773483,0.789036750793457,0.12100271135568619
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0781131386756897,0.16536550223827362,0.5093616247177124,0.2406054139137268
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.18399029970169067,0.04652002453804016,0.500137448310852,0.2677042782306671
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.059419501572847366,0.052437521517276764,0.3874638080596924,0.49751338362693787
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.05099865049123764,0.030932243913412094,0.9039726853370667,0.010042229667305946
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.32427993416786194,0.10527828335762024,0.41638368368148804,0.15317900478839874
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.14324705302715302,0.16232015192508698,0.38938581943511963,0.30325397849082947
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.28914573788642883,0.056936174631118774,0.47672075033187866,0.1753757745027542
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.46026018261909485,0.14942459762096405,0.3584509789943695,0.02942344732582569
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.22791282832622528,0.09500819444656372,0.1774986982345581,0.48249146342277527
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3461306393146515,0.0991680771112442,0.5036171078681946,0.04684368520975113
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.038533009588718414,0.08157438039779663,0.7739562392234802,0.1047435849905014
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.473041296005249,0.07254323363304138,0.36840495467185974,0.08220224827528
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.24688586592674255,0.06242251396179199,0.6711052656173706,0.015782883390784264
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.10424871742725372,0.11812927573919296,0.3638637661933899,0.4123116731643677
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.03931165486574173,0.09430376440286636,0.7895957231521606,0.07344383746385574
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.04892618581652641,0.06282246857881546,0.7653343677520752,0.11736783385276794
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.19051949679851532,0.08999504148960114,0.586841344833374,0.13094201683998108
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.08691811561584473,0.5667772889137268,0.34376779198646545,0.0018039279384538531
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.0851130336523056,0.066286101937294,0.8075299859046936,0.040204551070928574
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.20247335731983185,0.29459697008132935,0.3782700002193451,0.12280628830194473
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13508524000644684,0.1192123144865036,0.4160918593406677,0.3240526616573334
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.14182046055793762,0.11044987291097641,0.6355952024459839,0.11044987291097641
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.30100923776626587,0.16111865639686584,0.43796586990356445,0.09772339463233948
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.16061945259571075,0.06695614755153656,0.5606169700622559,0.2062394767999649
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.04960738494992256,0.05621252954006195,0.6043416857719421,0.2854708135128021
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.19932426512241364,0.06471111625432968,0.6139619946479797,0.12089627236127853
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1193399727344513,0.2526427209377289,0.47199875116348267,0.1532355546951294
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.16841749846935272,0.048252422362565994,0.6661040782928467,0.11575152724981308
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.18957704305648804,0.2758329510688782,0.40133458375930786,0.13029426336288452
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.2649613916873932,0.046043384820222855,0.5609232783317566,0.1251589059829712
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.13335749506950378,0.04905948042869568,0.7674193978309631,0.04905948042869568
How many keys are on a Standard piano?,20,54,88,100,C,True,0.11678341031074524,0.19254329800605774,0.407614141702652,0.28014883399009705
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.37395501136779785,0.17664384841918945,0.37395501136779785,0.07363609969615936
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.031136540696024895,0.021399810910224915,0.9099431037902832,0.03528232127428055
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.4569762945175171,0.02275151014328003,0.4569762945175171,0.06184501573443413
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.372068852186203,0.12079307436943054,0.1757528930902481,0.32834962010383606
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.08028929680585861,0.023003268986940384,0.8631913065910339,0.029536781832575798
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.12209177762269974,0.03497988358139992,0.702589750289917,0.13834811747074127
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.19616542756557465,0.2518813908100128,0.4152821898460388,0.13482238352298737
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.10841013491153717,0.031060023233294487,0.8010485768318176,0.05802776664495468
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.13535696268081665,0.1194520965218544,0.6873994469642639,0.05642518028616905
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.11733018606901169,0.09137684851884842,0.5958518981933594,0.19344478845596313
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21490435302257538,0.1896524280309677,0.40149417519569397,0.1896524280309677
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.16095063090324402,0.14203844964504242,0.6365721225738525,0.05921042710542679
