0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.7338820695877075,0.06024070829153061,0.16375122964382172,0.04140279442071915
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.08662888407707214,0.11123370379209518,0.4985148310661316,0.3023645281791687
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.05886881425976753,0.05195154249668121,0.8126589059829712,0.07558904588222504
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.08817589282989502,0.11322007328271866,0.6515365839004517,0.14537747204303741
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.028402984142303467,0.053063761442899704,0.570489227771759,0.3460192084312439
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.12646837532520294,0.06769364327192307,0.7277752757072449,0.07670694589614868
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.27570611238479614,0.0789911150932312,0.45456254482269287,0.18948985636234283
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.04420798644423485,0.039013415575027466,0.6915293335914612,0.2245066910982132
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.1425175815820694,0.12577131390571594,0.3418818712234497,0.3874029219150543
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.09902726113796234,0.18500728905200958,0.5698626041412354,0.14408382773399353
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.3711875081062317,0.07309114933013916,0.5400746464729309,0.01439250074326992
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.23809783160686493,0.14441363513469696,0.5040531158447266,0.11246944963932037
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,0.003055841661989689,0.00733058201149106,0.9601168632507324,0.028993016108870506
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.06894809007644653,0.06894809007644653,0.5094613432884216,0.3501473367214203
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,True,0.037677962332963943,0.07976424694061279,0.5201281905174255,0.3574785590171814
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.017443450167775154,0.022397832944989204,0.4498724937438965,0.5097723007202148
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.0626147910952568,0.04303446784615517,0.8643704652786255,0.02957713045179844
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.012347196228802204,0.04883410409092903,0.4088829755783081,0.5250161290168762
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.10491897910833359,0.03859753534197807,0.6037670373916626,0.25168755650520325
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.10672065615653992,0.06472935527563095,0.788564920425415,0.03926033526659012
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.0398230217397213,0.09553045779466629,0.7058799266815186,0.15750311315059662
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.5142368674278259,0.0422111339867115,0.31190043687820435,0.1300194412469864
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.07896380126476288,0.1894243210554123,0.6611558198928833,0.06968531012535095
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.06775564700365067,0.059794142842292786,0.5673110485076904,0.30365973711013794
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.07044262439012527,0.042725611478090286,0.6683410406112671,0.21697857975959778
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.10115490853786469,0.08926890045404434,0.7474393248558044,0.06135355681180954
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.011674816720187664,0.0042949253693223,0.16116586327552795,0.8184678554534912
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,0.3667418956756592,0.05624169483780861,0.323648601770401,0.2520577907562256
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.12469422817230225,0.1100422814488411,0.7175657749176025,0.04587244242429733
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.08471459895372391,0.058223433792591095,0.6259608864784241,0.23027817904949188
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.05889679491519928,0.05197623744606972,0.8130451440811157,0.075624980032444
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.1681995540857315,0.06187715381383896,0.6652421355247498,0.10201818495988846
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.18167051672935486,0.14148512482643127,0.493831604719162,0.18167051672935486
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.13325925171375275,0.15100251138210297,0.46512049436569214,0.24896106123924255
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.046593863517045975,0.0282606054097414,0.8258959650993347,0.09863921254873276
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.06711415946483612,0.06711415946483612,0.7215452194213867,0.1420806646347046
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.06099805235862732,0.06911984831094742,0.6557908654212952,0.21290412545204163
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.04044293984770775,0.02164754644036293,0.8123182058334351,0.12457303702831268
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,False,0.2864658236503601,0.135316863656044,0.32460829615592957,0.2528052031993866
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.18276919424533844,0.1108551174402237,0.5629687905311584,0.1423407942056656
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.0877038761973381,0.05319509282708168,0.6480488777160645,0.21039067208766937
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,True,0.06079898774623871,0.032543350011110306,0.5090636610984802,0.3964591920375824
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.23634286224842072,0.20857185125350952,0.44154658913612366,0.11164046078920364
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.012936759740114212,0.03984802961349487,0.9069369435310364,0.03984802961349487
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.030971938744187355,0.07429781556129456,0.7987768054008484,0.09540028870105743
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.2655329406261444,0.12542887032032013,0.5621331930160522,0.04614270105957985
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.08650699257850647,0.1110771894454956,0.4978134036064148,0.30193910002708435
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.0982569009065628,0.05259312689304352,0.6407154202461243,0.20800985395908356
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.03171470761299133,0.052288711071014404,0.8179330825805664,0.09768817573785782
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.11048933863639832,0.12520082294940948,0.49517884850502014,0.26505014300346375
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.0887245386838913,0.06097942963242531,0.4505804181098938,0.397635817527771
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.1715862900018692,0.10407233983278275,0.5285229682922363,0.19443276524543762
Current life expectancy in the United States is about,78,82,68,75,A,False,0.15559354424476624,0.10693777352571487,0.6153844594955444,0.12117636948823929
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.048271361738443375,0.07958601415157318,0.8556302785873413,0.015671415254473686
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.06330728530883789,0.03388594463467598,0.6806174516677856,0.22096413373947144
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.02426210418343544,0.012986568734049797,0.9104287624359131,0.05136287957429886
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.06789497286081314,0.03634156286716461,0.827130138874054,0.06789497286081314
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.0794370174407959,0.03752339258790016,0.2159322053194046,0.6651179790496826
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.1536402404308319,0.06404677778482437,0.6076589226722717,0.1740971952676773
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.3813803791999817,0.14030201733112335,0.3365670144557953,0.14030201733112335
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,True,0.02659784071147442,0.020714418962597847,0.5342319011688232,0.4160602390766144
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.044403716921806335,0.03458165004849434,0.6945910453796387,0.22550068795681
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.26135963201522827,0.1089509055018425,0.48828408122062683,0.1398957371711731
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.06420857459306717,0.034368377178907394,0.6091940402984619,0.28776291012763977
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.051591914147138596,0.03129207715392113,0.7122043967247009,0.2040499746799469
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.05863987281918526,0.021572403609752655,0.7143799066543579,0.20467327535152435
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.030993668362498283,0.08424952626228333,0.7993372678756714,0.08424952626228333
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.2682821750640869,0.30400350689888,0.39034825563430786,0.03630804270505905
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.056390512734651566,0.04976445436477661,0.6062551736831665,0.28637468814849854
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.08424689620733261,0.17835067212581635,0.7053905725479126,0.030992699787020683
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.06663604080677032,0.03566770255565643,0.5579367280006409,0.3384057581424713
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.044571805745363235,0.02703416347503662,0.7900540828704834,0.1372908055782318
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.05553392693400383,0.071306973695755,0.6765417456626892,0.19383245706558228
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.1306595504283905,0.03743458911776543,0.7518938183784485,0.07924902439117432
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.12012352794408798,0.04419098049402237,0.610037624835968,0.22442032396793365
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.11519134044647217,0.08971110731363297,0.6628804206848145,0.13052888214588165
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.18910053372383118,0.16688065230846405,0.4536285996437073,0.18910053372383118
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.1305084228515625,0.11517327278852463,0.5848981738090515,0.1675761342048645
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.11041788756847382,0.05215771496295929,0.49485862255096436,0.34011104702949524
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.05856463313102722,0.20441068708896637,0.5556458234786987,0.18039177358150482
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.008141322992742062,0.022130411118268967,0.9410090446472168,0.028416011482477188
