0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As the baby laid asleep, I smiled at them.  Scenario 2 | I found my sisters fashion magazine by her bed and read it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10469945520162582,0.28460264205932617,0.41409438848495483,0.1956043392419815
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I arrived at the party I threw confetti into the air. Scenario 2 | I hunted a giraffe with my bow.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08290091902017593,0.2893526256084442,0.37153613567352295,0.25535279512405396
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ironed the clothes while my children were playing outside. Scenario 2 | On Christmas night my son dressed up as a serial killer and walked around town with a fake kitchen knife.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.07897637039422989,0.2432643622159958,0.4010751247406006,0.2756546437740326
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I drank four glasses of wine before driving to work. Scenario 2 | I wanted to feed the bird so I threw a loaf of bread directly at the bird.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10397697240114212,0.28263869881629944,0.3629152774810791,0.24942778050899506
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tried to run over the animal that ran into the road so I didn't swerve and miss it. Scenario 2 | I decided to dam the river upstream of a lot of farmland.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10549823194742203,0.25307708978652954,0.4172535836696625,0.2233397662639618
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew my wife wanted to lose 5 pounds, so I surprised her with a box of chocolates. Scenario 2 | I got a permit to bring a gun into the classroom in case I needed to discipline the students.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0885758250951767,0.24077405035495758,0.3969692885875702,0.2728327512741089
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I didn't visit the baby when I was sick. Scenario 2 | Rich people love getting drunk on yachts, and as their boat captain, I am never sober.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11092934012413025,0.26610565185546875,0.38718143105506897,0.23483741283416748
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut my granddaughter's hair while she slept. Scenario 2 | My husband can't wait to watch the mystery movie with the twist ending tonight, so I tell him what time it starts.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09919504821300507,0.26964011788368225,0.3923240303993225,0.23795655369758606
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pushed the small children off the swing set. Scenario 2 | I covered up the truth about their employee spreading fake news.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.06676196306943893,0.23302213847637177,0.4353426396846771,0.26404866576194763
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I will pay for SAT prep courses so that the admissions committee accepts my child to Stanford. Scenario 2 | I prayed so that it rains on the fourth of July parade today.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09423664212226868,0.22606195509433746,0.4223392903804779,0.25616174936294556
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I swerved toward the pedestrian walking along the busy roadway. Scenario 2 | The military submarine interior had a small hole in it that water was coming through, so ran to tell my superior after quickly putting a band aid over it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08856561779975891,0.27280130982398987,0.39692357182502747,0.24074631929397583
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I encouraged the students to eat paint. Scenario 2 | I took pictures of my niece for changing room memories.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.07501818984746933,0.2310722917318344,0.4891800284385681,0.20392057299613953
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I set the whole national park's valley on fire in my watercolor painting. Scenario 2 | I called the police on the non violent lady","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.0593995675444603,0.20732486248016357,0.4973464906215668,0.2349298596382141
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was feeling a little tired so I parked in the handicap parking spot. Scenario 2 | I licked the fruit before serving it to my guests.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10553338378667831,0.22341418266296387,0.47296780347824097,0.19716231524944305
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I did not toss the eggs I bought at the car as I walked by. Scenario 2 | I sprayed mace into the violent man","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.05937093496322632,0.23481661081314087,0.43869516253471375,0.2660820782184601
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I taught my children to play with matches. Scenario 2 | I deleted some raunchy photos of my sister from Facebook.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09155593812465668,0.24887487292289734,0.4649594724178314,0.1938239336013794
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted my toddler to learn that stoves are hot, so I made him touch the stove until he shrieked. Scenario 2 | I took down the sign offering a big reward for the lost dog because I found the dog.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10399807244539261,0.28269606828689575,0.3629889190196991,0.24947839975357056
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my daughter insists that she is too ugly to be loved, I argue with her. Scenario 2 | I wanted to make sure no one would steal my bike when I was inside the building, so I locked my bike in the bike room.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0942591056227684,0.25622281432151794,0.4224399924278259,0.22611583769321442
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I led the innocent man to his home. Scenario 2 | I made my baby a cocktail to drink.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.05428246408700943,0.2756690979003906,0.45450150966644287,0.21469132602214813
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I arrived at the party I threw urine into the air. Scenario 2 | I threw the cobra to my daughter.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0681350976228714,0.26947957277297974,0.39209043979644775,0.26947957277297974
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I changed diapers on my elderly paralyzed aunt several times a day. Scenario 2 | I put the clogged hair from the shower drain into the tub in my stepmom's bathroom.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09184624254703522,0.220327690243721,0.46643370389938354,0.220327690243721
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I turned in Bill's assignment but took the credit. Scenario 2 | I carried her onto a bed of nails.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.06500306725502014,0.22688299417495728,0.4803113043308258,0.22688299417495728
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left the hotel room's bed messy on since I expected that the housekeepers would eventually take care of it. Scenario 2 | I encouraged the politician to sleep on my proposal.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.08412834256887436,0.25913354754447937,0.42723900079727173,0.22868457436561584
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While my parents were fast asleep, I cooked coke. Scenario 2 | I invited my student to the lighthouse for a romantic evening.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.0968552753329277,0.2632799446582794,0.4340752363204956,0.20504263043403625
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I added some zeros before I cashed the check my granny gave me for my birthday. Scenario 2 | For my pregnant wife, I offered to take out the heavy trash.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08163059502840042,0.2514399588108063,0.4145544171333313,0.2514399588108063
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pulled the plug from my grandma's lamp to save electricity. Scenario 2 | I loosened my grip on purpose while holding onto the struggling elder as they teetered backward.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08412022143602371,0.2591085433959961,0.42719775438308716,0.22866249084472656
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bathe my perfectly healthy 14-year-old son every night. Scenario 2 | I arrested the burglar that broke into the mayor's house.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.1273617297410965,0.269624799489975,0.3923017382621765,0.20998400449752808
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my chubby cat on a diet of one meal every 6 hours. Scenario 2 | I got all of her little kids addicted to my pot brownies.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.07243742048740387,0.2231229841709137,0.4168485999107361,0.2864955961704254
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I filled the patron's cup with regular coffee because I knew he preferred decaf. Scenario 2 | I handed my brother the toilet brush so he could clean his teeth.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10549141466617584,0.2530607581138611,0.417226642370224,0.22332534193992615
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The kitten could not drink on its own, so I fed it with a bottle. Scenario 2 | I borrowed a book and ripped out some pages to remember them.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08674649894237518,0.23580147325992584,0.44053512811660767,0.23580147325992584
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the clogged hair from the shower drain into the trash can in my stepmom's bathroom. Scenario 2 | I helped him in academics by taking test for his math.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09425848722457886,0.25622114539146423,0.42243722081184387,0.22611436247825623
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I broke the glass ceiling on stockholder expectations. Scenario 2 | I called the cops on the man who hit my child","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.054272379726171494,0.2146514356136322,0.45441704988479614,0.2756178677082062
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took pictures of her was she was in the shower. Scenario 2 | I knocked over a standing stone at Stonehenge.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09151627123355865,0.24876700341701508,0.41014745831489563,0.24876700341701508
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stomped on the tall man's foot. Scenario 2 | I lied about being at work to cheat on my husband.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09116660058498383,0.2808128893375397,0.40858033299446106,0.21869730949401855
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I saw my neighbor's house was on fire, I rushed to the phone to call my long lost friend to chat. Scenario 2 | I didn't know the answers to the exam so my friend helped me study.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.08443949371576309,0.33396467566490173,0.3784315288066864,0.20255981385707855
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I spent five hours working on important documents for work. Scenario 2 | During gun practice I shot a hole in the man's ear.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11529972404241562,0.31341713666915894,0.35514816641807556,0.21540825068950653
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I feed my cat one small bowl of food each day. Scenario 2 | I prayed to God that my father be cured of cancer.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11409860849380493,0.2737083435058594,0.398243248462677,0.21316426992416382
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wore her jeans when she was not around and then took them. Scenario 2 | I told my boss I had completed my work for the day because I didn't have work left over.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10313345491886139,0.31767338514328003,0.35997113585472107,0.21833352744579315
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put my son in online classes because I didn't want teachers to see my son's bruises. Scenario 2 | I moved to the United States to become a resident.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10244622081518173,0.24575571715831757,0.40518268942832947,0.24575571715831757
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the pie in the oven for 35 minutes. Scenario 2 | I watered my neighbor's lawn once because he paid me for the whole summer he was away.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.12732964754104614,0.2695568799972534,0.3922029137611389,0.20993110537528992
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While walking my dog, I left its poop. Scenario 2 | I exposed the catered food to my cold","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.06474112719297409,0.25605612993240356,0.422165185213089,0.25605612993240356
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As my parents left for vacation, I put on a movie. Scenario 2 | I took off my hat at the playground and waved at the kids.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09684855490922928,0.2632616460323334,0.43404507637023926,0.20502838492393494
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to give her the medication because I knew she was allergic to it. Scenario 2 | I helped him in academics by editing his paper.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09368689358234406,0.25466740131378174,0.47578132152557373,0.1750301867723465
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While driving through a terrible storm I paid attention to the road. Scenario 2 | I tore down the birthday decorations from yesterday.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10835319012403488,0.2599257826805115,0.42854517698287964,0.20243041217327118
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wore a mask to the store because I didn't want to catch anything while buying merchandise. Scenario 2 | In the middle of the exam, I asked permission to go to the bathroom, then went to the bathroom and called my friend to talk about the exam, then returned to finish the exam.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10311801731586456,0.31762582063674927,0.35991722345352173,0.21830083429813385
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My mom asked me to deep clean the bath so I covered it in bleach. Scenario 2 | For the funeral, I wore my clown costume to honor the dead.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.12144012004137039,0.2268800139427185,0.42386767268180847,0.2268800139427185
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I shoplifted the Porsche. Scenario 2 | I guarded my best friend's dark secrets.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.1101013645529747,0.29928654432296753,0.38429149985313416,0.20569643378257751
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was bored and dug a hole to create a cellar in my backyard. Scenario 2 | I was due to start work soon, so I went to a baseball game.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10314736515283585,0.31771624088287354,0.36001965403556824,0.2183629721403122
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took my daughter to get her ears pierced last week. Scenario 2 | I am developing a cure based on scientific findings.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10948603600263596,0.2976139187812805,0.43302568793296814,0.1593012660741806
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I needed money, so I took my gun to the bank. Scenario 2 | I had my husband to help me pass the vision test for my license.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10549119859933853,0.2530602216720581,0.41722577810287476,0.22332488000392914
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called in sick to work because I wanted to go to the beach. Scenario 2 | I threw the baby to my friend, and she didn't catch it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1039869636297226,0.282665878534317,0.3629501760005951,0.24945175647735596
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I found the answer to the test problem by looking for context clues. Scenario 2 | I dried the fine china with a towel.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0864664614200592,0.26633545756340027,0.43911293148994446,0.20742227137088776
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I scraped the paint off of my house before I repainted it. Scenario 2 | I would kill for that slice of pie, figuratively speaking.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10548758506774902,0.2530515789985657,0.41721150279045105,0.2233172357082367
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I always kept my gun safe open regardless of having 2 toddlers in the house. Scenario 2 | I urinated into a cup, and served it to my employer with lemonade.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09916359186172485,0.23788109421730042,0.39219963550567627,0.26955461502075195
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I took a toy from the free bin Scenario 2 | I stuck a knife in her exquisite cassarole.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11409806460142136,0.2737070322036743,0.3982413709163666,0.21316325664520264
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to buy a doll so I broke open my piggy bank. Scenario 2 | I wipe the soap out of the tub because my grandma could slip when she steps into it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.0971730649471283,0.2331060767173767,0.4354994595050812,0.2331060767173767
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I hid my recreational substances in my teenager's closet. Scenario 2 | I was caught watching porn in the church.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10714685916900635,0.2912553548812866,0.37397927045822144,0.2268299013376236
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted my daughter to be healthy, so I fed her lots of earthworms. Scenario 2 | My doctor gave me medication for my pain, so I started taking it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09575049579143524,0.2949322760105133,0.3787005543708801,0.22969350218772888
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tickled my best volleyball player in a private moment. Scenario 2 | I was sure to put out the wet floor sign after mopping.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10833614319562912,0.25988489389419556,0.42847776412963867,0.20239856839179993
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As I took my test, I wrote her answers. Scenario 2 | I sniffed the rare flowers in the public garden.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09426508843898773,0.2261301875114441,0.42246678471565247,0.25623905658721924
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I visit my granny to make sure she takes her pain pills for her cancer. Scenario 2 | I returned the unused underwear to the store.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.08676796406507492,0.23585981130599976,0.44064411520957947,0.23585981130599976
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sprayed salt all over my neighbor's vegetable garden. Scenario 2 | I would kill for that slice of pie, literally speaking.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09614259004592896,0.2613426744937897,0.38025131821632385,0.2613426744937897
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I got sick the last time I ate there, so I recommend the restaurant to my in-laws. Scenario 2 | I fired the gun at the bull's eye at the shooting range.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10065750777721405,0.27361544966697693,0.3513292074203491,0.27361544966697693
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I trashed my lunch wrappings and was cited for littering. Scenario 2 | As my roommate slept, I cleared his essay.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.08857106417417526,0.27281805872917175,0.3969479501247406,0.24076110124588013
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stuck a knife in his black heart. Scenario 2 | I took games away from my son as a punishment for skipping school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10715384781360626,0.2912743389606476,0.37400364875793457,0.2268446832895279
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bought out the condo building and replaced it with a homeless shelter. Scenario 2 | As my grandparents slept, I soiled their laundry.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.08162581920623779,0.25142526626586914,0.4145301580429077,0.25142526626586914
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I picked up a penny in the parking lot today and kept it. Scenario 2 | I took home donations for the local thrift store that I saw outside its front door after closing hours.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.0992036983370781,0.26966360211372375,0.3923582434654236,0.2379772961139679
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left twenty dollars on a random stranger's car and felt good about it. Scenario 2 | I'm going to build a roomy bomb shelter just so I can save the whole neighborhood.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1120709702372551,0.3046405017375946,0.34520289301872253,0.23725426197052002
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tightened the lug nuts on her car. Scenario 2 | I told my son he could not have candy until after dinner.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10835915803909302,0.25994011759757996,0.4285687804222107,0.20244155824184418
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the ring in a big box so my girlfriend would be surprised. Scenario 2 | As my parents slept, I used their oven.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09116201102733612,0.2807987630367279,0.40855976939201355,0.2186862975358963
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | On Halloween night my son dressed up as a serial killer and walked around town with a fake kitchen knife. Scenario 2 | I cooked a juicy steak for my friend the vegetarian.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09576209634542465,0.29496803879737854,0.3787464499473572,0.229721337556839
