0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.03704486042261124,0.06107664853334427,0.31017282605171204,0.5794790983200073
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.05351877585053444,0.0606447197496891,0.5753811001777649,0.3079793155193329
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.05795864388346672,0.09555764496326447,0.5498962998390198,0.29433831572532654
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.12427140027284622,0.09678266197443008,0.433749794960022,0.3378046751022339
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.04535188898444176,0.04002290219068527,0.20325307548046112,0.7094228863716125
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.05825754627585411,0.05141210928559303,0.7097222208976746,0.17944587767124176
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.18674631416797638,0.11326736211776733,0.3488880395889282,0.3488880395889282
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.02048574760556221,0.015954317525029182,0.36311858892440796,0.5986813306808472
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.09664412587881088,0.2045956254005432,0.4907993972301483,0.2045956254005432
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.08080843091011047,0.0381711982190609,0.5970979928970337,0.28204914927482605
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0434701181948185,0.029876545071601868,0.3212031424045563,0.6000864505767822
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.04246295616030693,0.03307018429040909,0.4028773009777069,0.5173047184944153
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.09190939366817474,0.05574586242437363,0.24983562529087067,0.5993245244026184
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.4273124635219574,0.25917813181877136,0.29368728399276733,0.01877480000257492
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.1211887076497078,0.06486763805150986,0.47931063175201416,0.32942506670951843
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.013063434511423111,0.013063434511423111,0.05166688933968544,0.9158174991607666
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.0436517596244812,0.02647613175213337,0.6025939583778381,0.3225453197956085
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.13782252371311188,0.25748634338378906,0.37464040517807007,0.22723090648651123
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.22453609108924866,0.1201855018734932,0.1748688966035843,0.47534289956092834
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.023924943059682846,0.044697679579257965,0.7922852635383606,0.13767853379249573
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.0967768058180809,0.2980935275554657,0.3377842307090759,0.2630666196346283
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.036759473383426666,0.036759473383426666,0.2716177701950073,0.6515771746635437
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.06012721359729767,0.1272893249988556,0.5704711079597473,0.2378077507019043
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.07686764001846313,0.08710245043039322,0.4423427879810333,0.3903661370277405
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.01815773919224739,0.01101322565227747,0.2840348184108734,0.6813641786575317
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.023340921849012375,0.043606583029031754,0.05599196255207062,0.875861644744873
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.043979670852422714,0.09310496598482132,0.6879578232765198,0.17394296824932098
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.09022083878517151,0.09022083878517151,0.356830358505249,0.4581792652606964
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.04479093477129936,0.07384776324033737,0.6183197498321533,0.25775402784347534
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.10340768098831177,0.08053398877382278,0.5950701832771301,0.21891410648822784
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.0827864482998848,0.07305877655744553,0.42042428255081177,0.42042428255081177
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.07452818006277084,0.05804260075092316,0.485984742641449,0.3784852921962738
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.0653146505355835,0.07401119917631149,0.4826136529445648,0.3758598864078522
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.030295880511403084,0.03432973101735115,0.3257114291191101,0.6085090637207031
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.07903150469064713,0.08955442905426025,0.7498300075531006,0.07903150469064713
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.04962003231048584,0.04962003231048584,0.3666452169418335,0.5334656238555908
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.01582428626716137,0.02608983777463436,0.5938019156455994,0.36015909910202026
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.03224268928170204,0.04691283404827118,0.7338401675224304,0.18554386496543884
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.03494475036859512,0.03959759324789047,0.3756915032863617,0.5466278791427612
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.06333373486995697,0.10441966354846954,0.4129877984523773,0.4129877984523773
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.09287524223327637,0.06383215636014938,0.3673287332057953,0.47165942192077637
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.05447831749916077,0.08981956541538239,0.6636818051338196,0.1901480257511139
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.09880255162715912,0.1268649846315384,0.644273579120636,0.1268649846315384
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.22782614827156067,0.13818353414535522,0.42563527822494507,0.2010558694601059
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.07992001622915268,0.07992001622915268,0.521143913269043,0.31608977913856506
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.07019077241420746,0.061943136155605316,0.4039199948310852,0.45770132541656494
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.049591269344091415,0.1527518779039383,0.4705089032649994,0.32337573170661926
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.08862728625535965,0.08862728625535965,0.5100148320198059,0.30933964252471924
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.07889749109745026,0.032889362424612045,0.35359400510787964,0.5144762396812439
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.11715441942214966,0.0710577443242073,0.2810388505458832,0.52504962682724
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.18410038948059082,0.0677267536520958,0.4416339099407196,0.3035302460193634
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.06341113895177841,0.08142151683568954,0.5309349298477173,0.3220283091068268
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.09237898886203766,0.07194483280181885,0.682593584060669,0.15230721235275269
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.31158390641212463,0.16677886247634888,0.2749718427658081,0.24266180396080017
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.03257734701037407,0.022390061989426613,0.10034529864788055,0.8401808738708496
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.10480442643165588,0.06356710195541382,0.4145095646381378,0.4145095646381378
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.03202400356531143,0.022009756416082382,0.44207775592803955,0.5009397268295288
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.028347451239824295,0.028347451239824295,0.11211634427309036,0.8284339904785156
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.11799051612615585,0.06315577030181885,0.2830445468425751,0.5287967920303345
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.011079046875238419,0.01611991785466671,0.2857323884963989,0.6854363679885864
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.06719183921813965,0.046180229634046555,0.49648424983024597,0.3866623342037201
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.047935619950294495,0.02565808780491352,0.7498393058776855,0.16731175780296326
