0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.0595453642308712,0.052548598498106,0.3882845342159271,0.49856722354888916
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.20733164250850677,0.059401512145996094,0.387346476316452,0.34183207154273987
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.12335587292909622,0.12335587292909622,0.48788195848464966,0.26114439964294434
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.04947185516357422,0.04947185516357422,0.36555033922195435,0.531872570514679
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.16180911660194397,0.059526242315769196,0.20776702463626862,0.5647692680358887
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.028557542711496353,0.047083429992198944,0.18621857464313507,0.7365087866783142
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.035837236791849136,0.2336881458759308,0.4947177767753601,0.2336881458759308
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.14092770218849182,0.15969200432300568,0.4918859899044037,0.2050485908985138
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.12357764691114426,0.0661463513970375,0.17980442941188812,0.6275791525840759
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23143300414085388,0.0851394459605217,0.3815684914588928,0.2971658408641815
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2585528492927551,0.15682025253772736,0.15682025253772736,0.426281601190567
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.048087310045957565,0.04243689775466919,0.6638247966766357,0.24420751631259918
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.07272835075855255,0.1358744502067566,0.3693450689315796,0.41852280497550964
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.06561249494552612,0.051099058240652084,0.5493666529655457,0.33320772647857666
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.25820162892341614,0.07397600263357162,0.3315374255180359,0.3315374255180359
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.15453830361366272,0.1984311044216156,0.4200786352157593,0.22485189139842987
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6216204166412354,0.09532858431339264,0.22868140041828156,0.05102571099996567
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.14104582369327545,0.12447251379489899,0.29859402775764465,0.43445172905921936
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.027718009427189827,0.051784057170152664,0.8100389838218689,0.10962685197591782
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.06330783665180206,0.0558689720928669,0.412818968296051,0.46778517961502075
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.10822993516921997,0.17844100296497345,0.37775957584381104,0.33337166905403137
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1462075114250183,0.06906352937221527,0.27315157651901245,0.5103143453598022
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.08055919408798218,0.09128552675247192,0.15050439536571503,0.6745138764381409
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.045367732644081116,0.03533243015408516,0.4304370880126953,0.4877491295337677
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10921237617731094,0.1589030921459198,0.4319433271884918,0.29687002301216125
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.1874782294034958,0.08855845034122467,0.1460081934928894,0.5774735808372498
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.03791863098740578,0.09096205979585648,0.46194347739219666,0.4076636731624603
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.1292111724615097,0.04753413423895836,0.24139824509620667,0.5790842771530151
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2694014012813568,0.09910723567008972,0.1851566731929779,0.4441677927970886
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.04584361985325813,0.07558335363864899,0.49286535382270813,0.38384392857551575
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.07645208388566971,0.03611340746283531,0.49853017926216125,0.3882557153701782
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.41394954919815063,0.07193364202976227,0.22157123684883118,0.28450310230255127
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.003857020055875182,0.015254809521138668,0.03659438714385033,0.9437816739082336
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.13801327347755432,0.1074848398566246,0.3751589357852936,0.3751589357852936
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.20232227444648743,0.15756873786449432,0.37798774242401123,0.2597869336605072
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.1201302707195282,0.09355755895376205,0.17478851974010468,0.6100718975067139
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.19134573638439178,0.24569277465343475,0.24569277465343475,0.3154757618904114
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.15609262883663177,0.17687612771987915,0.3744467496871948,0.2916194200515747
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.11821148544549942,0.08124549686908722,0.11821148544549942,0.680260181427002
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.05508386343717575,0.08014654368162155,0.10291019827127457,0.7604092359542847
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.2031189501285553,0.15818920731544495,0.2031189501285553,0.43000277876853943
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.044864214956760406,0.05083782225847244,0.2010674774646759,0.701794445514679
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.31729674339294434,0.16983671486377716,0.31729674339294434,0.19245019555091858
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.04511543735861778,0.04511543735861778,0.20219337940216064,0.7057242393493652
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.1567060798406601,0.08387870341539383,0.3317467272281647,0.42597123980522156
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.055575136095285416,0.13331782817840576,0.282233864068985,0.5272822380065918
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.06587626039981842,0.06587626039981842,0.379091739654541,0.4867634177207947
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.0628335252404213,0.038110461086034775,0.21931055188179016,0.6755240559577942
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.07822484523057938,0.032608967274427414,0.3093852698802948,0.5780077576637268
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.12584759294986725,0.3018926978111267,0.3876378834247589,0.1831071823835373
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.14339236915111542,0.14339236915111542,0.44167962670326233,0.2678922414779663
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.1579870730638504,0.07462780922651291,0.13942310214042664,0.6248509883880615
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.07780994474887848,0.01053043082356453,0.04164866358041763,0.693512499332428
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.032280951738357544,0.12767364084720612,0.44562476873397827,0.39326247572898865
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.06325381249189377,0.038365378975868225,0.3640005588531494,0.5296176671981812
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.061005864292383194,0.06912869960069656,0.21293139457702637,0.6558748483657837
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.03801914304494858,0.11710720509290695,0.08048652112483978,0.7636349201202393
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03736039251089096,0.10155607014894485,0.27605804800987244,0.5844148397445679
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.1366821676492691,0.09394018352031708,0.15488117933273315,0.6125669479370117
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.014921886846423149,0.027877753600478172,0.1415749043226242,0.8147073984146118
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.03320658206939697,0.054748401045799255,0.14882156252861023,0.7557783126831055
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.02474210411310196,0.010314044542610645,0.03599955141544342,0.9284406304359436
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.15003702044487,0.17001423239707947,0.35992011427879333,0.3176283836364746
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.06526783108711243,0.030830342322587967,0.20103909075260162,0.7016953825950623
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.06853654235601425,0.08800265192985535,0.39440056681632996,0.4469143748283386
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.04290394484996796,0.02602255716919899,0.40706127882003784,0.5226770639419556
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.07744132727384567,0.041451357305049896,0.30628639459609985,0.5722182989120483
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.1927146166563034,0.11688731610774994,0.40797680616378784,0.28039810061454773
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.2421230673789978,0.11437083780765533,0.2421230673789978,0.3991934359073639
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.056526921689510345,0.04988482967019081,0.4176805913448334,0.47329410910606384
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.012888995930552483,0.030919093638658524,0.15702010691165924,0.7974139451980591
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.022667648270726204,0.07911786437034607,0.3129172623157501,0.5846063494682312
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.22977031767368317,0.20277158915996552,0.33431383967399597,0.22977031767368317
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.04988880082964897,0.04402671381831169,0.536355197429657,0.36863118410110474
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.08584163337945938,0.1415289342403412,0.3847154974937439,0.3847154974937439
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.11633048951625824,0.11633048951625824,0.4060332775115967,0.3583231270313263
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08937183022499084,0.3119383454322815,0.35347244143486023,0.242937833070755
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.011861249804496765,0.013440555892884731,0.03224221616983414,0.9422557353973389
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.009292291477322578,0.02525906451046467,0.12827612459659576,0.8364653587341309
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.047088623046875,0.028560692444443703,0.34794047474861145,0.5736568570137024
