0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.22217246890068054,0.32325902581214905,0.41507279872894287,0.03860778361558914
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6013964414596558,0.15205682814121246,0.19524483382701874,0.04936562478542328
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5016958117485046,0.18456359207630157,0.3042938709259033,0.008109156973659992
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9097421765327454,0.05132414400577545,0.031129665672779083,0.004484653472900391
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.4259917438030243,0.095051608979702,0.4259917438030243,0.05087745934724808
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.40132275223731995,0.31255048513412476,0.2758248448371887,0.007350482977926731
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6173539161682129,0.09467428922653198,0.2271118313074112,0.057422857731580734
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2071843296289444,0.2660299241542816,0.43860921263694763,0.08636726438999176
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.31703564524650574,0.16969694197177887,0.40708181262016296,0.10292640328407288
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.343741774559021,0.1839917153120041,0.343741774559021,0.12645554542541504
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.1396842747926712,0.1582830250263214,0.6260215044021606,0.07476760447025299
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.6245599389076233,0.13935816287994385,0.20276491343975067,0.031095007434487343
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.15602314472198486,0.2914896011352539,0.37428006529808044,0.17679738998413086
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.34943869709968567,0.30837857723236084,0.30837857723236084,0.03250285983085632
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7383686304092407,0.09992732107639313,0.1283092200756073,0.02862965688109398
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.35946881771087646,0.14984892308712006,0.40733155608177185,0.08020833134651184
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.4590871334075928,0.16888873279094696,0.31552568078041077,0.05483013764023781
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.763047993183136,0.11701720952987671,0.10326731950044632,0.013975712470710278
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.46905338764190674,0.2215651422739029,0.2844952642917633,0.023352792486548424
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3113950788974762,0.2748051881790161,0.3113950788974762,0.10109517723321915
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5258379578590393,0.28146079182624817,0.1707145869731903,0.020388949662446976
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.1103600263595581,0.1103600263595581,0.6350781321525574,0.14170509576797485
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.6423811316490173,0.14333461225032806,0.14333461225032806,0.04653393477201462
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.21995653212070465,0.2824297845363617,0.36264702677726746,0.13341039419174194
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.1903514713048935,0.21569648385047913,0.40297406911849976,0.1903514713048935
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.41137656569480896,0.10401228070259094,0.41137656569480896,0.07148651778697968
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.30807948112487793,0.2718791961669922,0.3490997850894928,0.0687418207526207
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3054908215999603,0.11238379776477814,0.5036692023277283,0.07724018394947052
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.08578569442033768,0.0972079262137413,0.7182748317718506,0.0972079262137413
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6719000935554504,0.14992117881774902,0.13230496644973755,0.04295313358306885
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8393276333808899,0.06889620423316956,0.041787661612033844,0.041787661612033844
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4011768400669098,0.2147345095872879,0.3124368488788605,0.06971407681703568
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.4797230362892151,0.2266051322221756,0.25677725672721863,0.03475102409720421
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5079120397567749,0.3080642521381378,0.14551924169063568,0.03679302707314491
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.18376216292381287,0.16216954588890076,0.5660273432731628,0.08680310100317001
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6595732569694519,0.24264346063137054,0.08926352858543396,0.00732719711959362
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3442833125591278,0.23662224411964417,0.39012411236763,0.028260497376322746
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.30444568395614624,0.23710253834724426,0.3449821472167969,0.11199930310249329
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.3012350797653198,0.18270830810070038,0.4382944703102112,0.07616414874792099
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.5648903846740723,0.12604407966136932,0.2668353319168091,0.040920522063970566
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4114369750022888,0.19434906542301178,0.32042741775512695,0.07149701565504074
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.15227939188480377,0.22156520187854767,0.5315073132514954,0.09236211329698563
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.12334669381380081,0.13977012038230896,0.6264062523841858,0.10885307192802429
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.6353620290756226,0.18203426897525787,0.16064468026161194,0.013186518102884293
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.441684365272522,0.14339391887187958,0.34398412704467773,0.067734494805336
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.5918437242507935,0.1921435296535492,0.1695660799741745,0.042873017489910126
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4010385274887085,0.1475338488817215,0.2756294906139374,0.1671777218580246
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1918332427740097,0.2791157066822052,0.358391672372818,0.16929224133491516
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1303146481513977,0.27587613463401794,0.40139737725257874,0.189606711268425
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.34219762682914734,0.04631141200661659,0.3877606987953186,0.20755335688591003
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.46112698316574097,0.14970600605010986,0.31692764163017273,0.07071611285209656
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.4993620216846466,0.14306962490081787,0.30287837982177734,0.052632369101047516
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2656634449958801,0.386538028717041,0.2344471663236618,0.11074499785900116
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.40426430106163025,0.2163870930671692,0.3148413598537445,0.061995942145586014
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.138042613863945,0.2275937795639038,0.37523868680000305,0.2578975260257721
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2773289978504181,0.2159840315580368,0.45723819732666016,0.048192549496889114
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.39494621753692627,0.16463807225227356,0.39494621753692627,0.04162702336907387
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.151047483086586,0.4105895757675171,0.3197675049304962,0.11763589084148407
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6002562642097473,0.22082196176052094,0.13393527269363403,0.04348241910338402
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21189340949058533,0.349353164434433,0.349353164434433,0.08833031356334686
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.3492943346500397,0.21185772120952606,0.3492943346500397,0.0883154347538948
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4035002589225769,0.1484394669532776,0.3142463266849518,0.13099734485149384
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3304270803928375,0.10727396607398987,0.3304270803928375,0.09466894716024399
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5765810608863831,0.21211233735084534,0.18718846142292023,0.02235647290945053
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5670983195304871,0.0869673490524292,0.26787829399108887,0.07674840837717056
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.35453981161117554,0.3128803074359894,0.27611589431762695,0.054370444267988205
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5820521712303162,0.10114549100399017,0.24263544380664825,0.06951621919870377
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.27738243341445923,0.21602566540241241,0.35616612434387207,0.1484721153974533
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3406619429588318,0.3406619429588318,0.26530778408050537,0.05224220082163811
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5943844318389893,0.13262508809566498,0.218661829829216,0.04879004508256912
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.4048064053058624,0.11597897857427597,0.3572404086589813,0.11597897857427597
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.36413922905921936,0.1339593529701233,0.36413922905921936,0.1339593529701233
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9641618132591248,0.022674912586808205,0.00573311559855938,0.002882791683077812
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5152508616447449,0.2757939100265503,0.1895502209663391,0.013730970211327076
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4011242985725403,0.21470637619495392,0.3123959004878998,0.06970494240522385
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2416626513004303,0.08890272676944733,0.5797185897827148,0.08890272676944733
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.15311463177204132,0.324143648147583,0.4162086844444275,0.10523403435945511
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5584648251533508,0.14120201766490936,0.26380011439323425,0.035701461136341095
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.6515800952911377,0.1453871726989746,0.18668082356452942,0.015323694795370102
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.22209523618221283,0.19599835574626923,0.4701755940914154,0.10491035878658295
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3217228949069977,0.22111670672893524,0.28391945362091064,0.1722058653831482
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.35896751284599304,0.11653969436883926,0.40676349401474,0.11653969436883926
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.19262424111366272,0.13238856196403503,0.5236068964004517,0.1500159054994583
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.22279977798461914,0.22279977798461914,0.4162447452545166,0.13513489067554474
