0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.24910853803157806,0.10384387522935867,0.5273627638816833,0.11767053604125977
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.12098335474729538,0.023823034018278122,0.7889105081558228,0.06475771963596344
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3757866621017456,0.057628750801086426,0.42582207918167114,0.13824418187141418
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.24311187863349915,0.130128413438797,0.3121618330478668,0.3121618330478668
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4504827558994293,0.03697787597775459,0.3975496292114258,0.11389987915754318
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.40140751004219055,0.13031794130802155,0.1896114945411682,0.27588310837745667
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.060137905180454254,0.019523918628692627,0.732629656791687,0.18523778021335602
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.31149622797966003,0.10112801194190979,0.27489444613456726,0.31149622797966003
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.11320289969444275,0.04164501652121544,0.3951169550418854,0.44772616028785706
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.14049850404262543,0.03134945407509804,0.4903879761695862,0.33703839778900146
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.11943656951189041,0.11943656951189041,0.47238078713417053,0.28651344776153564
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.39315247535705566,0.04695536941289902,0.3469558358192444,0.21043936908245087
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7886670231819153,0.10673447698354721,0.0647377297282219,0.03926541656255722
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.11146063357591629,0.01709304191172123,0.7268146276473999,0.14311827719211578
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2077702432870865,0.05952716991305351,0.3425551950931549,0.3881658911705017
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5578940510749817,0.14105771481990814,0.23256485164165497,0.06663094460964203
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.03985586017370224,0.04516260698437691,0.48554378747940063,0.42849087715148926
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.29451191425323486,0.031041327863931656,0.5502206683158875,0.12277082353830338
