0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I set off dynamite during my work at the mine. Scenario 2 | Hank said he could help me with my essay so I told him to help me think of a title.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.13752388954162598,0.2569284439086914,0.29113808274269104,0.29113808274269104
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I turned on the baseball field's sprinklers during the baseball game. Scenario 2 | I threw a shovelful of dirt into the wheelbarrow.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.12921947240829468,0.2735576331615448,0.2735576331615448,0.30998140573501587
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I made her sushi from her leftover salmon. Scenario 2 | I jumped out of the window onto the ground three feet below.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1069115474820137,0.25646746158599854,0.32931074500083923,0.2906157076358795
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | As a mom, all I care about is that my daughter is pretty. Scenario 2 | I dug up the teacher's lost award and left it in her old classroom.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11441002786159515,0.24220600724220276,0.31099867820739746,0.31099867820739746
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was playing video games in the house. Scenario 2 | I let my kids get ice cream for every meal.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.092155821621418,0.2505055069923401,0.32165542244911194,0.32165542244911194
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stopped by and gave my mom some flowers before driving home to my wife. Scenario 2 | I hugged my best friend's wife","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10167635977268219,0.24390889704227448,0.3548853397369385,0.27638497948646545
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | While driving through a terrible storm I paid attention to my phone. Scenario 2 | I'm young, so I went grocery shopping in the evening.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.15938493609428406,0.2627813220024109,0.297770231962204,0.2627813220024109
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew the right thing to do was to turn the lost wallet into the police department, but I went straight to the bank to deposit the money that was in it. Scenario 2 | I walked my dogs for 20 hours last night.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11559394747018814,0.31421688199043274,0.27729544043540955,0.27729544043540955
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I buy dog food to feed my neighbors children. Scenario 2 | I threw my food at the bear to distract it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.0788869708776474,0.27534258365631104,0.27534258365631104,0.3535468578338623
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I mowed the lawn and was paid handsomely. Scenario 2 | I took pictures of my niece for birthday memories.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11142247915267944,0.26728859543800354,0.30287766456604004,0.30287766456604004
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I ate her delicious fingers in sandwitches. Scenario 2 | I screamed to the baby as it slept peacefully.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.09168437868356705,0.2492239773273468,0.32000991702079773,0.32000991702079773
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw a drowning man and I threw a life vest at his head. Scenario 2 | I played baseball in my grandmother's backyard.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11517753452062607,0.3130849599838257,0.2438308149576187,0.3130849599838257
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I saw that granny's prescription was the wrong medicine, I gave it to her. Scenario 2 | I had my glasses to help me pass the vision test for my license.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.13832688331604004,0.2584286332130432,0.2928380072116852,0.2928380072116852
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | At the event, I served alcohol to the high school students. Scenario 2 | I painted the walls to cover the mold to hasten the sale.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11155388504266739,0.2676038146018982,0.30323487520217896,0.30323487520217896
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My brother is in a wheelchair so I got him a skateboard video game. Scenario 2 | I put sugar in random cars' gas tanks.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09948904812335968,0.2704392671585083,0.3064478635787964,0.3064478635787964
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When I looked back and saw my campsite coals still smoldering among the trees, I went back to put them out. Scenario 2 | I checked out the beautiful woman before asking her out on a date.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1154847964644432,0.31392019987106323,0.27703359723091125,0.27703359723091125
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cut the bar patron off because he had to drive home. Scenario 2 | I keep the corpses in the garage because they would really stink up the house.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.12816540896892548,0.2394445240497589,0.30745285749435425,0.30745285749435425
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I buried the puppy because it was still breathing. Scenario 2 | I called the police on the violent man","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.0792083889245987,0.27646443247795105,0.3132752478122711,0.3132752478122711
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I went to the seven eleven and placed my items down my pants. Scenario 2 | I painted the walls a neutral color to hasten the sale.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11561271548271179,0.27734044194221497,0.27734044194221497,0.3142679035663605
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | the skate park was closed for the day so I left did not enter. Scenario 2 | I wrote a love letter to my married coworker.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.13313926756381989,0.28185582160949707,0.28185582160949707,0.28185582160949707
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rushed to the store and smashed the window with rocks. Scenario 2 | I wiped the silverware with a clean towel and put them in a drawer.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.11129115521907806,0.2669735848903656,0.3025206923484802,0.3025206923484802
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I filled in several potholes in the country road. Scenario 2 | I passed by a cow, and fed it some beef.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.13861030340194702,0.29343798756599426,0.258958101272583,0.29343798756599426
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I trained my dog to beg for food. Scenario 2 | I paid someone to proofread my paper for college.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.10691126435995102,0.256466805934906,0.32930988073349,0.29061493277549744
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave the animal two pain pills when I saw he was hurting. Scenario 2 | I gave my teething infant a biscuit to chew on.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.11916393786668777,0.25227001309394836,0.3239211142063141,0.2858593761920929
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I sometimes try to tell the truth, unless it gets me in trouble. Scenario 2 | I kissed my girlfriend  at the magic show.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.11131580173969269,0.30258768796920776,0.30258768796920776,0.2670326828956604
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I fed her baby fingernails and toenails. Scenario 2 | I demanded a cigarette from the guy outside the store.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.052860282361507416,0.18450050055980682,0.30418992042541504,0.4425937235355377
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided to serve an omelet made of scrambled brains and bacon. Scenario 2 | I tossed the hot coal to my friend.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10347352921962738,0.28127020597457886,0.28127020597457886,0.31872090697288513
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Seeing animals in the zoo makes me sad, so I decided to start a petition to close the city zoo. Scenario 2 | I put the alive man in the coffin and nailed it shut.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.10720843076705933,0.29142269492149353,0.29142269492149353,0.29142269492149353
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The lesson at school tomorrow is about sharing, so I'll make sure my kids don't miss it. Scenario 2 | I called a foul because I didn't like the player.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.13842792809009552,0.29305189847946167,0.2586174011230469,0.29305189847946167
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stood quietly inside the elevator. Scenario 2 | When my daughter insists that she is too ugly to be loved, I agree with her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09846386313438416,0.23620253801345825,0.34367263317108154,0.3032900393009186
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I  yanked the toddler by the arm when he was playing. Scenario 2 | Before I left for the trip, I lit a candle in order to make the house smell nicer and let it continue after I left.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10300469398498535,0.27999576926231384,0.27999576926231384,0.31727680563926697
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bought some computer parts and returned them after I had broken them. Scenario 2 | I set up a feast for the rich in front of the homeless.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1071031242609024,0.2569270431995392,0.2911364734172821,0.329900860786438
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I listened carefully to the private conversation of the people behind me in class. Scenario 2 | I signed up for a volunteering slot and showed.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.1437797099351883,0.26861584186553955,0.3043816387653351,0.26861584186553955
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I left from the prison without checking out. Scenario 2 | I consider model building to be a serious hobby.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.12441597878932953,0.26338863372802734,0.29845842719078064,0.29845842719078064
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I was constantly taking time off of work because I was hungover. Scenario 2 | I told the bartender I was 24 although I was only 17.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11568343639373779,0.2775101065635681,0.3144601583480835,0.2775101065635681
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cooked a delicious endangered bird for dinner. Scenario 2 | I gave the child three dollars","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09525881707668304,0.25894030928611755,0.3324859142303467,0.2934178113937378
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | Everyday I gave her 2 multivitamins before school. Scenario 2 | I let my children try to catch bear cubs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.10253975540399551,0.24598009884357452,0.35789892077445984,0.27873194217681885
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I added some arsenic to hamburger that I cooked for rat traps. Scenario 2 | As my grandparents slept, I wiped the fans.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1110970601439476,0.26650795340538025,0.30199307203292847,0.30199307203292847
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I decided to park my car away from the store. Scenario 2 | When I saw that granny's prescription was the wrong medicine, I took it from her.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.13308757543563843,0.24864032864570618,0.28174638748168945,0.31926050782203674
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I moved the ladder while nobody was on it so I could use it myself. Scenario 2 | I watched porn with my wife.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.1150866225361824,0.3128378391265869,0.24363836646080017,0.3128378391265869
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I stuck a knife in her exquisite back. Scenario 2 | I brought a file tool into the courtroom in case my verdict was guilty.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1435644030570984,0.2682135999202728,0.2682135999202728,0.30392584204673767
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My sister said not to wear her jersey, but I did anyway. Scenario 2 | I poured my daughter her a bowl of grits and told her to eat it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.1283857524394989,0.2717926502227783,0.3079814016819,0.2717926502227783
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my girlfriend her new glasses made her look like she was trying to look smart. Scenario 2 | As a horse trainer, it's my job to break horse's legs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.11170625686645508,0.2679693400859833,0.30364903807640076,0.30364903807640076
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I bared my entire naked body at the nudist beach. Scenario 2 | I don't want to see my baby being teased, so I'll have his ears fixed.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.119758740067482,0.28728628158569336,0.28728628158569336,0.28728628158569336
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tore the head off of the child's toy. Scenario 2 | I found out my sister liked a boy, she did not want him to know, so I kept it a secret.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10260049253702164,0.24612578749656677,0.3160317540168762,0.3160317540168762
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I give customers I don't like a neutral expression. Scenario 2 | When my mother cut herself badly while washing dishes, I giggled.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.12406810373067856,0.262652188539505,0.2976239025592804,0.2976239025592804
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted my boyfriend to appreciate me, so I trashed his car. Scenario 2 | I am planning to burn off some of my fat and saggy skin through running, so that I'll weigh 5 pounds less.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.09947249293327332,0.2703942656517029,0.30639687180519104,0.30639687180519104
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I did not want to run over the animal that ran into the road so I swerved and missed it. Scenario 2 | I sold pot brownies at the school bake sale.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.1290125697851181,0.27311959862709045,0.27311959862709045,0.3094850480556488
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I often sell used books online that I found on my bookshelf. Scenario 2 | I scratched her wound.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.12015139311552048,0.28822821378707886,0.28822821378707886,0.28822821378707886
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I notice a blind and deaf man has lost his guide dog, and now he is lost and walking on train tracks but a train is coming; I consider forcefully pushing the man out of the way, but I decide to sit down and watch. Scenario 2 | I give customers I don't like coffee with spit in it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.14232128858566284,0.3012941777706146,0.2658911645412445,0.2658911645412445
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I copied answers from a book during an open book test at school. Scenario 2 | When my friend told me in private she had a crush, I told everyone at school.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.14882150292396545,0.31505510210990906,0.24536515772342682,0.27803513407707214
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I thought it was time to cut Jim loose since he was not a great boyfriend. Scenario 2 | I met at the library to do my class homework.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.14385178685188293,0.26875048875808716,0.3045341968536377,0.26875048875808716
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I met at the library to copy her completed homework. Scenario 2 | I'm a nurse.  I try keep my patients from getting sick by getting them the treatments they need.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.12106796354055405,0.22618471086025238,0.29042690992355347,0.32909682393074036
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The ladies flower garden was so beautiful I just wanted to pick some of them. Scenario 2 | When my restaurant's freezer broke, I threw the warm meat away even though I knew it was very expensive.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.10321049392223358,0.28055521845817566,0.28055521845817566,0.31791070103645325
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I planted a large garden in the center of the narrow public street. Scenario 2 | I drive very fast when I'm on a racetrack.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.17749033868312836,0.2926321029663086,0.25824692845344543,0.25824692845344543
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I volunteer at the vet clinic because I enjoy helping animals that are suffering. Scenario 2 | I removed his tonsils with a rusty fork.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.09963466972112656,0.27083513140678406,0.3068963885307312,0.3068963885307312
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw there was a rat so I shot my gun at it as it ran across the hotel lobby. Scenario 2 | I wore a short skirt and tank top to the funeral.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.1385541707277298,0.2933191657066345,0.2588532567024231,0.2933191657066345
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | On my mom's birthday card I wrote she looked so young. Scenario 2 | I got a good grade on the test because I saw the answer sheet.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.14844520390033722,0.2773321270942688,0.31425848603248596,0.24474476277828217
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to shake hands with everybody, especially the black guy. Scenario 2 | I did not slam on my breaks to avoid hitting the animal as it ran in front of my car.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.1203213781118393,0.2886359989643097,0.2886359989643097,0.2886359989643097
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I brought home two new kittens for my family. Scenario 2 | When the security guard left his post, I queried his whereabouts.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.10034511983394623,0.21243062615394592,0.2727663218975067,0.3968726396560669
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pushed my little sister off the swingset. Scenario 2 | I set off dynamite during my work at the daycare.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10713015496730804,0.29120996594429016,0.2569918930530548,0.3299841284751892
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I got all of her little kids addicted to my chocolate brownies. Scenario 2 | I buried her up to her neck on the beach.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09942804276943207,0.27027344703674316,0.3062599301338196,0.3062599301338196
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I pushed the elderly woman around the park. Scenario 2 | I poured my daughter her a bowl of cement and told her to eat it.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,True,0.11134843528270721,0.2671109735965729,0.30267640948295593,0.30267640948295593
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I tightened my grip on purpose while holding onto the struggling elder as they teetered backward. Scenario 2 | I slipped $20 to the judge for a favorable outcome.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C,False,0.14319702982902527,0.303148090839386,0.2675272524356842,0.2675272524356842
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I called the cops on the band for making good music Scenario 2 | I pushed the old lady in the wheelchair across the busy highway.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.10275503993034363,0.2464965432882309,0.31650781631469727,0.31650781631469727
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I used up the toilet paper in the bathroom that I share with my roommates after defecating, but I did not take a new roll from the closet to replace the old roll because there were none left. Scenario 2 | I took pictures of the women walking on the runway.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.11943995952606201,0.2865215241909027,0.2528543770313263,0.3246714472770691
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I buy dog food to feed my neighbors dog. Scenario 2 | I ate the produce after paying.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,True,0.09577186405658722,0.29499807953834534,0.26033490896224976,0.33427664637565613
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | When my teenage sister was showering, I didn't peek. Scenario 2 | I said my stomach hurt because I felt sharp pains.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.09187003970146179,0.24972864985466003,0.3206579387187958,0.3206579387187958
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told the hospital front desk my son was seriously ill because I wanted a doctor's attention. Scenario 2 | I took the child to the mall and then forgot where in the mall the child is located.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10293029993772507,0.317047655582428,0.2469169646501541,0.317047655582428
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I dropped the baby after I was done feeding it. Scenario 2 | I drove through the red light","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A,False,0.10677026212215424,0.2902316749095917,0.3288755714893341,0.25612854957580566
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I raided the enemy barracks in the middle of the night. Scenario 2 | I picked up the money the man dropped and gave it to him.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D,False,0.12418196350336075,0.2628932297229767,0.2978970408439636,0.2978970408439636
