0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.20109359920024872,0.06949608772993088,0.22786889970302582,0.3315472900867462
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.2626894414424896,0.06641829013824463,0.18054361641407013,0.4331016540527344
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.12504956126213074,0.031617481261491776,0.2061718851327896,0.5604332089424133
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.3584533631801605,0.0516401045024395,0.27916374802589417,0.2463611513376236
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,False,0.19046731293201447,0.029209109023213387,0.21582776308059692,0.45690736174583435
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,True,0.18425488471984863,0.08176261186599731,0.20878814160823822,0.39006760716438293
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.4160085618495941,0.17341816425323486,0.11918845027685165,0.17341816425323486
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.25412943959236145,0.06036103144288063,0.25412943959236145,0.28796637058258057
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.24412208795547485,0.0617237314581871,0.21543699502944946,0.4024892747402191
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.2922486960887909,0.0694151520729065,0.13804851472377777,0.2276035100221634
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.40810856223106384,0.0754924938082695,0.24753035604953766,0.1927768439054489
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.20619238913059235,0.05907510221004486,0.2647562623023987,0.339953750371933
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.16516633331775665,0.08840717375278473,0.39621344208717346,0.24031560122966766
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,True,0.3056940734386444,0.09323141723871231,0.3056940734386444,0.21010026335716248
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.1316778063774109,0.04274952411651611,0.1236998438835144,0.5901389718055725
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.1663525551557541,0.021149354055523872,0.24204154312610626,0.5124019384384155
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.17115598917007446,0.040653105825185776,0.362337201833725,0.362337201833725
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.19230255484580994,0.03341717645525932,0.23196116089820862,0.15942442417144775
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.16657793521881104,0.08376064151525497,0.27464058995246887,0.21389029920101166
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.34567946195602417,0.056430619210004807,0.2096651792526245,0.2375817894935608
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.14197185635566711,0.026262151077389717,0.16087518632411957,0.49553045630455017
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,True,0.32060831785202026,0.07153739035129547,0.28293585777282715,0.19445878267288208
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.18104033172130585,0.04300083965063095,0.1597675085067749,0.49211856722831726
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.1743089109659195,0.09330083429813385,0.3256519138813019,0.28738680481910706
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.06454093009233475,0.022304750978946686,0.120578333735466,0.6938804388046265
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.10410160571336746,0.08107440173625946,0.28297749161720276,0.4665510356426239
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.0553547628223896,0.014898532070219517,0.1171860322356224,0.7641488909721375
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.1825123131275177,0.038256656378507614,0.4378242790699005,0.26555386185646057
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.18552616238594055,0.038888394832611084,0.23822031915187836,0.4450541138648987
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.21189485490322113,0.08833091706037521,0.21189485490322113,0.39587166905403137
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.14023277163505554,0.0401773601770401,0.058457717299461365,0.23120476305484772
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.11659460514783859,0.04860386252403259,0.21782740950584412,0.40695515275001526
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.30553513765335083,0.04685533419251442,0.14432458579540253,0.23795101046562195
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.2839350998401642,0.06744049489498138,0.22112888097763062,0.32174062728881836
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,True,0.2334558367729187,0.10359539091587067,0.18181559443473816,0.33967623114585876
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.0777081623673439,0.06051918491721153,0.18641221523284912,0.3946346342563629
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.34898656606674194,0.08823762089014053,0.23985472321510315,0.1867990493774414
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.08967938274145126,0.04509362578392029,0.25949591398239136,0.5493528246879578
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2175436019897461,0.10276031494140625,0.2793315052986145,0.31652405858039856
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.08479097485542297,0.04263557866215706,0.17950250208377838,0.6265252232551575
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.29568126797676086,0.06597541272640228,0.26093780994415283,0.20321857929229736
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.11510983109474182,0.08964763581752777,0.10813568532466888,0.5845759510993958
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.4032193720340729,0.08997040241956711,0.1155242845416069,0.24456490576267242
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.08126166462898254,0.019301336258649826,0.05945229530334473,0.5298925638198853
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.10715048015117645,0.06105250492691994,0.17666128277778625,0.5441550612449646
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.3753412067890167,0.050796907395124435,0.1772986352443695,0.22765594720840454
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.34927910566329956,0.0732128769159317,0.13677965104579926,0.09400719404220581
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.1668616384267807,0.05417204275727272,0.27510833740234375,0.40028026700019836
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.08373600244522095,0.022537240758538246,0.20087222754955292,0.6187300086021423
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.12977910041809082,0.02720317803323269,0.24245929718017578,0.513286292552948
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.2811906039714813,0.04050934687256813,0.31863072514533997,0.2189914733171463
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.14239001274108887,0.10417477041482925,0.18283240497112274,0.4385921359062195
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.21844123303890228,0.048740826547145844,0.10318432748317719,0.5240132808685303
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.12462088465690613,0.04880223423242569,0.26382240653038025,0.43496960401535034
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.2003384530544281,0.05065349489450455,0.0888996496796608,0.27383020520210266
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.13522884249687195,0.04673383757472038,0.2526407539844513,0.4719950258731842
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.11355702579021454,0.06887581199407578,0.2724091410636902,0.5089272856712341
 How many books are in the New Testament?,30,29,27,47,C,False,0.175129696726799,0.09374018013477325,0.16451911628246307,0.25481218099594116
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.1970081329345703,0.04129514470696449,0.15343007445335388,0.5355235934257507
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.21262751519680023,0.04744361340999603,0.1289651095867157,0.1997450739145279
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.2857305705547333,0.04965252801775932,0.17330434918403625,0.32377514243125916
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.08509316295385361,0.027625706046819687,0.07054471224546432,0.5212588310241699
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.18825718760490417,0.06111815944314003,0.07847727090120316,0.24172700941562653
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.18933892250061035,0.08943737298250198,0.2754864990711212,0.2754864990711212
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.11848483979701996,0.063420370221138,0.11848483979701996,0.4402245879173279
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3442745804786682,0.059825945645570755,0.162623792886734,0.23661622405052185
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.12491367757320404,0.05900504067540169,0.18174831569194794,0.5598242282867432
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.30528634786605835,0.112308569252491,0.12726227939128876,0.3919954299926758
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.24528466165065765,0.06201767548918724,0.21646295487880707,0.2779439389705658
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.3772639036178589,0.05435002222657204,0.1572669893503189,0.29381343722343445
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.10986743867397308,0.03796917200088501,0.18114078044891357,0.10986743867397308
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.2328278124332428,0.058868084102869034,0.15032492578029633,0.33876246213912964
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.21184028685092926,0.02530071511864662,0.2720082998275757,0.3082258105278015
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.04486550763249397,0.025563595816493034,0.06527892500162125,0.7952601313591003
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12102990597486496,0.06478264182806015,0.22611363232135773,0.42243584990501404
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.2965570390224457,0.07498136162757874,0.26171067357063293,0.2965570390224457
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.30535778403282166,0.08218593150377274,0.18520885705947876,0.2694772779941559
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.13079921901226044,0.0657699778676033,0.2769019305706024,0.45653411746025085
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.34876617789268494,0.08818189799785614,0.1866810917854309,0.23970326781272888
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2247324138879776,0.1202905923128128,0.2885621190071106,0.2247324138879776
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.07529215514659882,0.051747485995292664,0.20466528832912445,0.6304134726524353
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.11996038258075714,0.028493087738752365,0.47445252537727356,0.3260861337184906
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.11843288689851761,0.036119986325502396,0.2078561931848526,0.1618785709142685
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.2979508936405182,0.05511537566781044,0.20477846264839172,0.23204439878463745
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.1703968048095703,0.08568089455366135,0.2187938243150711,0.36073002219200134
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.16985447704792023,0.02772798202931881,0.09678015857934952,0.06248597800731659
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.17689332365989685,0.039470233023166656,0.20044639706611633,0.04201585054397583
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.23317408561706543,0.08577995747327805,0.06680548936128616,0.2482125163078308
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.20336109399795532,0.06602168083190918,0.07963734120130539,0.4582812786102295
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.17208653688430786,0.0812879279255867,0.10437574982643127,0.5300638675689697
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.05878251791000366,0.033493269234895706,0.09104415029287338,0.6727303266525269
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.23776337504386902,0.053052179515361786,0.3052942156791687,0.3459436595439911
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.16924285888671875,0.05848877131938934,0.2041458636522293,0.3813946843147278
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.2701452672481537,0.077397920191288,0.1856679618358612,0.34687340259552
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.21999432146549225,0.07142169773578644,0.15119972825050354,0.46572795510292053
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.28694039583206177,0.06014597788453102,0.3684387803077698,0.19721107184886932
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.08242515474557877,0.044119007885456085,0.19772766530513763,0.609044075012207
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.13070201873779297,0.06173925846815109,0.1901703178882599,0.5857657790184021
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.19539563357830048,0.07188202440738678,0.28429895639419556,0.36504706740379333
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.18145470321178436,0.024557219818234444,0.15043120086193085,0.4932449460029602
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.05775005370378494,0.03502717986702919,0.2932789921760559,0.5479172468185425
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.11748387664556503,0.035830557346343994,0.21948876976966858,0.5265262126922607
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.36898791790008545,0.11979283392429352,0.17429755628108978,0.19750499725341797
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.22142083942890167,0.09825490415096283,0.22142083942890167,0.3650612533092499
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.2534620463848114,0.09925716370344162,0.17420175671577454,0.32545173168182373
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3363294005393982,0.025934938341379166,0.1800241619348526,0.3363294005393982
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.13882340490818024,0.08963113278150558,0.312843382358551,0.312843382358551
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11198083311319351,0.03869954124093056,0.1437862366437912,0.534230649471283
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.24510249495506287,0.04533940181136131,0.0795731246471405,0.3796221613883972
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.1228255033493042,0.04518498107790947,0.1391795426607132,0.6237594485282898
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.28250548243522644,0.05225826054811478,0.28250548243522644,0.3201206624507904
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.37005290389060974,0.03900328651070595,0.17480061948299408,0.14491479098796844
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.12130372226238251,0.13745512068271637,0.10056431591510773,0.5436455607414246
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,True,0.19937337934970856,0.0733453631401062,0.25600048899650574,0.2900865375995636
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.05212165787816048,0.0489637665450573,0.15081901848316193,0.6759239435195923
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.18127962946891785,0.04583467170596123,0.14118072390556335,0.5583806037902832
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.49794211983680725,0.0383971743285656,0.14266280829906464,0.23521122336387634
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.1463848203420639,0.047524191439151764,0.2413477748632431,0.5109332203865051
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2816126048564911,0.04893692955374718,0.1102810725569725,0.2645505666732788
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.40978115797042847,0.09733156114816666,0.07120928168296814,0.09733156114816666
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.4972749650478363,0.04923688992857933,0.17185363173484802,0.09791924059391022
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.07432293891906738,0.06981994211673737,0.259412556886673,0.3774430453777313
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.351519912481308,0.08887815475463867,0.18815505504608154,0.18815505504608154
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.2779814898967743,0.04262984171509743,0.1686042994260788,0.31499430537223816
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.31228411197662354,0.10138381272554398,0.24320712685585022,0.18940989673137665
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.32537826895713806,0.07728412002325058,0.22362901270389557,0.22362901270389557
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.33029213547706604,0.06503837555646896,0.20033231377601624,0.25723177194595337
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.32279932498931885,0.07667156308889389,0.1727820336818695,0.32279932498931885
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.17434991896152496,0.053173720836639404,0.15386326611042023,0.5370355248451233
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.2618097960948944,0.08499720692634583,0.10913857817649841,0.2966693937778473
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.23198872804641724,0.058655936270952225,0.2047293335199356,0.3824847340583801
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4189697802066803,0.0934847965836525,0.22425837814807892,0.19790731370449066
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.23186905682086945,0.05862567573785782,0.2046237289905548,0.43318840861320496
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.1882104128599167,0.08890428394079208,0.14657840132713318,0.511608898639679
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.12242978811264038,0.04503939673304558,0.2591838538646698,0.4273219108581543
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.13352857530117035,0.04614624008536339,0.249464213848114,0.46606048941612244
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.2062353938817978,0.06289824098348618,0.2062353938817978,0.43660032749176025
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,0.12070555239915848,0.06460902094841003,0.24005165696144104,0.3717992603778839
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.36387741565704346,0.09200261533260345,0.3211206793785095,0.11813370138406754
