0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.10551383346319199,0.03425532579421997,0.4173153340816498,0.14422032237052917
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.15646791458129883,0.09490258246660233,0.2923205494880676,0.044828809797763824
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.15990912914276123,0.15990912914276123,0.4346780478954315,0.11699201166629791
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.1339268535375595,0.14256438612937927,0.5638531446456909,0.10430233925580978
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,True,0.2828887104988098,0.11792556196451187,0.19442638754844666,0.08104898035526276
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.490630567073822,0.10947448015213013,0.23175747692584991,0.08525879681110382
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.18526893854141235,0.1123712882399559,0.3922143280506134,0.18526893854141235
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.597758948802948,0.06706669181585312,0.21990324556827545,0.05918614938855171
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.19753818213939667,0.10573457181453705,0.23827655613422394,0.3466903269290924
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0980357676744461,0.08651626110076904,0.387738972902298,0.301971435546875
