0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.11306137591600418,0.044275473803281784,0.06051739305257797,0.036705657839775085
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.10937003791332245,0.040234990417957306,0.33688345551490784,0.20433014631271362
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.40889546275138855,0.10338496416807175,0.17045298218727112,0.05198521912097931
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.26750582456588745,0.06353820115327835,0.30312380194664,0.15242022275924683
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.30626967549324036,0.0877477303147316,0.1639343500137329,0.22407166659832
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.20174475014209747,0.042288001626729965,0.13025622069835663,0.27575239539146423
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.14496813714504242,0.07759585231542587,0.3266907334327698,0.2544270157814026
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.15932567417621613,0.058612629771232605,0.43309202790260315,0.23181746900081635
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.2593158781528473,0.08418754488229752,0.2593158781528473,0.2938433885574341
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.3108341693878174,0.06515438109636307,0.2743102014064789,0.2136330008506775
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.171301931142807,0.07140927016735077,0.18234995007514954,0.3200341463088989
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.15807950496673584,0.054630812257528305,0.334654301404953,0.334654301404953
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.3526535630226135,0.05756911262869835,0.2746468782424927,0.05080456659197807
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.3368012309074402,0.0906488224864006,0.15909364819526672,0.10271856933832169
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.183252215385437,0.16171950101852417,0.23530049622058868,0.2666303813457489
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2412530928850174,0.1070554107427597,0.30977508425712585,0.146327406167984
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.18781833350658417,0.10053190588951111,0.3976114094257355,0.10053190588951111
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1263120472431183,0.046467605978250504,0.13445846736431122,0.08681291341781616
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.2661561071872711,0.06321761757135391,0.43881720304489136,0.08640822768211365
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.1087530255317688,0.04533500224351883,0.1486477553844452,0.457867294549942
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.19826839864253998,0.09365535527467728,0.326889306306839,0.19826839864253998
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.19538529217243195,0.05597882345318794,0.09229347854852676,0.09824589639902115
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.10204217582941055,0.039960287511348724,0.31431204080581665,0.45732128620147705
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.2466820329427719,0.09074925631284714,0.2466820329427719,0.2466820329427719
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.20150862634181976,0.057733189314603806,0.2754296362400055,0.1778307408094406
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.4108245372772217,0.15113390982151031,0.2198985368013382,0.04330058395862579
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.19174562394618988,0.13178472220897675,0.10925335437059402,0.07053928077220917
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.16131646931171417,0.03381377086043358,0.3869781196117401,0.3415069878101349
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.305899977684021,0.028453128412365913,0.305899977684021,0.14449691772460938
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.19271840155124664,0.06256650388240814,0.28040361404418945,0.10980763286352158
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.24664774537086487,0.06638433784246445,0.19208945333957672,0.24664774537086487
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.2596549689769745,0.0656510442495346,0.3777957260608673,0.06167345866560936
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.2727052569389343,0.12881684303283691,0.1995154172182083,0.08853443711996078
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.24358005821704865,0.06158667430281639,0.35440686345100403,0.06555867940187454
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.15181061625480652,0.19492867588996887,0.22088313102722168,0.28361955285072327
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.0947854146361351,0.0574902668595314,0.24204304814338684,0.24204304814338684
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.3247707486152649,0.06395114958286285,0.18504877388477325,0.04395293816924095
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.19946733117103577,0.04737764596939087,0.1370917558670044,0.06893406808376312
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.3150433301925659,0.048313457518815994,0.3150433301925659,0.19108343124389648
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.2144898623228073,0.02561715804040432,0.4007197916507721,0.12221262603998184
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.33266279101371765,0.12237981706857681,0.1780615746974945,0.03293807804584503
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.2353326678276062,0.1044282391667366,0.2353326678276062,0.12596450746059418
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.2095440924167633,0.12709490954875946,0.3048848509788513,0.049771085381507874
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.38251298666000366,0.1321929693222046,0.14979423582553864,0.0517675057053566
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.2576626241207123,0.12171120196580887,0.2006678581237793,0.29196998476982117
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.08319447934627533,0.05371439456939697,0.4497451186180115,0.27278420329093933
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3039424419403076,0.09269719570875168,0.3039424419403076,0.1843504011631012
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4242505133152008,0.0539373978972435,0.25732094049453735,0.1215498149394989
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.11205802112817764,0.04122383892536163,0.39112091064453125,0.30460527539253235
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.07761707156896591,0.05011334642767906,0.2245924472808838,0.4754621982574463
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2747635841369629,0.06130804494023323,0.15655556321144104,0.24247801303863525
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.21802090108394623,0.04569965973496437,0.3594556748867035,0.21802090108394623
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.23503655195236206,0.09797780960798264,0.3419761657714844,0.266331285238266
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.1626768708229065,0.10503209382295609,0.28550681471824646,0.2519588768482208
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.16916537284851074,0.16916537284851074,0.10922137647867203,0.07990807294845581
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.09122274816036224,0.04882802069187164,0.23294545710086823,0.0626964196562767
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.20858599245548248,0.05614015832543373,0.3439001441001892,0.16244694590568542
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.24138374626636505,0.061031363904476166,0.3099428713321686,0.27352362871170044
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.3717375099658966,0.22547020018100739,0.10650458186864853,0.17559637129306793
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.20779071748256683,0.11839558184146881,0.3023337125778198,0.26680856943130493
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.18002833425998688,0.03544968366622925,0.08503936976194382,0.07050011307001114
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.4100190997123718,0.08594467490911484,0.24868915975093842,0.09148763120174408
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.31283512711524963,0.035099130123853683,0.18974409997463226,0.1477728635072708
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.12617304921150208,0.12617304921150208,0.3026733994483948,0.3026733994483948
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3642553389072418,0.1616373211145401,0.18315908312797546,0.18315908312797546
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.017498765140771866,0.06107669323682785,0.039434079080820084,0.023917976766824722
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.13837741315364838,0.09510531276464462,0.05418936908245087,0.015525515191257
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.22069573402404785,0.09793313592672348,0.25008103251457214,0.19476330280303955
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.14719493687152863,0.054149989038705826,0.22797995805740356,0.40011730790138245
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.1240520030260086,0.07068270444869995,0.1921354979276657,0.08009398728609085
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.07815571874380112,0.08319633454084396,0.3728601038455963,0.1654556691646576
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.19379669427871704,0.1104220300912857,0.21960042417049408,0.21960042417049408
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.3711933493614197,0.050235554575920105,0.32757696509361267,0.06059564650058746
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.37411561608314514,0.07841888815164566,0.2571256458759308,0.09459123760461807
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3280055522918701,0.1206665113568306,0.3280055522918701,0.08828149735927582
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.13883918523788452,0.06558298319578171,0.25938573479652405,0.2939225435256958
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.06113512068986893,0.05743112787604332,0.07374303042888641,0.17690032720565796
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.22364366054534912,0.07260646671056747,0.06019287556409836,0.012617113068699837
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.2603040337562561,0.15788237750530243,0.17890417575836182,0.29496312141418457
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.2744583487510681,0.0891035795211792,0.39933452010154724,0.16646739840507507
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.19360247254371643,0.08070552349090576,0.28168994188308716,0.28168994188308716
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.20477555692195892,0.09672912210226059,0.3171626031398773,0.14981700479984283
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.2578904330730438,0.06941027194261551,0.481802761554718,0.10750472545623779
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.12753382325172424,0.07735316455364227,0.16375668346881866,0.44513678550720215
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.22699543833732605,0.10072861611843109,0.18818582594394684,0.1767842173576355
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.23018932342529297,0.05136217921972275,0.33492347598075867,0.23018932342529297
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.32800570130348206,0.0569988377392292,0.32800570130348206,0.13673311471939087
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.07300838083028793,0.06442966312170029,0.27125903964042664,0.5067785978317261
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.07672960311174393,0.03624449670314789,0.2678126096725464,0.09255357086658478
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.16968993842601776,0.19228389859199524,0.2797714173793793,0.05509025603532791
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.2967453598976135,0.05489237233996391,0.3362565338611603,0.20394989848136902
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.10039360821247101,0.04185028001666069,0.6149854063987732,0.1554926633834839
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.13762079179286957,0.11409164220094681,0.29134321212768555,0.06500746309757233
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.46080532670021057,0.1320229470729828,0.14960157871246338,0.019019708037376404
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3607301414012909,0.117111936211586,0.141263946890831,0.011595652438700199
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.33248767256736755,0.07418803125619888,0.258941650390625,0.20166397094726562
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.18560653924942017,0.08767431974411011,0.3467586636543274,0.21031975746154785
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.14144130051136017,0.1172589510679245,0.19332733750343323,0.2994312345981598
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.23160211741924286,0.07519020140171051,0.18037191033363342,0.358712375164032
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03764047101140022,0.024302514269948006,0.07968487590551376,0.5531226396560669
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.12607812881469727,0.0318775400519371,0.38834795355796814,0.0318775400519371
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.26603052020072937,0.06318778544664383,0.1515796035528183,0.09786716103553772
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.1734132021665573,0.11918503791093826,0.1734132021665573,0.3239784836769104
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.24127839505672455,0.05730864405632019,0.24127839505672455,0.3510580062866211
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.38349083065986633,0.12450124323368073,0.15017716586589813,0.066640704870224
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2882494032382965,0.07758127897977829,0.09961632639169693,0.3266293704509735
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.36045369505882263,0.09113696217536926,0.24773596227169037,0.06667722761631012
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.12031427770853043,0.08269071578979492,0.3705940842628479,0.14512671530246735
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.19749200344085693,0.03888848051428795,0.09328862279653549,0.13573414087295532
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.25163692235946655,0.03199204057455063,0.22206880152225494,0.05614778771996498
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.1345098614692688,0.1345098614692688,0.2847573757171631,0.32267236709594727
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0982208251953125,0.11129878461360931,0.3220537006855011,0.18350066244602203
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.08907440304756165,0.06516822427511215,0.3309515714645386,0.21367838978767395
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.3197660744190216,0.10381285101175308,0.2490340769290924,0.1332983374595642
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.21905678510665894,0.15055537223815918,0.26423290371894836,0.04591679200530052
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.18137848377227783,0.08048621565103531,0.3388596177101135,0.23289458453655243
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.215707927942276,0.11546014249324799,0.15781529247760773,0.10846476256847382
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.17975389957427979,0.10242068767547607,0.11605784296989441,0.19134703278541565
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1322309523820877,0.06648989021778107,0.24703991413116455,0.21801196038722992
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.199826180934906,0.0648740604519844,0.2907453775405884,0.22643272578716278
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.20409245789051056,0.037753306329250336,0.31610456109046936,0.20409245789051056
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.07738958299160004,0.038913920521736145,0.34683603048324585,0.2383766919374466
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.36606961488723755,0.07673235982656479,0.22203244268894196,0.1346694976091385
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.13062961399555206,0.13062961399555206,0.313364177942276,0.27654290199279785
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.1774829775094986,0.05412925034761429,0.2926199436187744,0.20111456513404846
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.14155784249305725,0.20596542954444885,0.17075134813785553,0.14155784249305725
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.10921928286552429,0.016749318689107895,0.15891310572624207,0.15891310572624207
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.18901170790195465,0.06136311590671539,0.4001377522945404,0.2750104069709778
How many keys are on a Standard piano?,20,54,88,100,C,False,0.1483389288187027,0.1483389288187027,0.19047096371650696,0.27713361382484436
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.40970611572265625,0.1102709025144577,0.21929988265037537,0.11738276481628418
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.06760257482528687,0.0410030372440815,0.5317354798316956,0.19561457633972168
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.33019062876701355,0.04756847396492958,0.20027074217796326,0.2571527361869812
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.4227339029312134,0.09432468563318253,0.10688386857509613,0.13724160194396973
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.146915003657341,0.023983215913176537,0.2422218918800354,0.06519313901662827
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.08805901557207108,0.039075952023267746,0.3482801616191864,0.30735617876052856
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2513476312160492,0.17274853587150574,0.2513476312160492,0.18388985097408295
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.2072148323059082,0.06319694966077805,0.3871282637119293,0.234805166721344
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.19725154340267181,0.17407387495040894,0.36851438879966736,0.11963910609483719
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.14402708411216736,0.0724213644862175,0.30490532517433167,0.3915061950683594
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.1518966406583786,0.05948357656598091,0.13404831290245056,0.2837802767753601
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.29295024275779724,0.14730463922023773,0.3319561183452606,0.08393164724111557
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.18083952367305756,0.07538513094186783,0.28008973598480225,0.10968471318483353
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3335866332054138,0.07443323731422424,0.25979751348495483,0.10829971730709076
