0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0760684460401535,0.06713016331195831,0.4960285723209381,0.34091511368751526
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.06509281694889069,0.13780149817466736,0.6175834536552429,0.17694063484668732
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,False,0.02755638398230076,0.15857605636119843,0.38040414452552795,0.43105438351631165
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.03514716401696205,0.333467036485672,0.42818012833595276,0.20225797593593597
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.23507773876190186,0.16156642138957977,0.16156642138957977,0.43918299674987793
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.43384620547294617,0.15960311889648438,0.14084923267364502,0.26314103603363037
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.05139990150928497,0.12330196052789688,0.3351694941520691,0.4876687228679657
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.3457643687725067,0.07715046405792236,0.3051359951496124,0.2692815661430359
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.05777442082762718,0.09525391459465027,0.1385936141014099,0.7038365006446838
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,True,0.059003934264183044,0.09728104621171951,0.2059439718723297,0.6343520879745483
