0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.057516273111104965,0.030786242336034775,0.2920917570590973,0.6183581948280334
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.10027387738227844,0.11362519860267639,0.27257266640663147,0.509232759475708
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04589780420064926,0.02783842384815216,0.8135579824447632,0.11010310053825378
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,True,0.19709412753582,0.04983320087194443,0.06398709118366241,0.6879261136054993
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.20125991106033325,0.2584228515625,0.20125991106033325,0.3318215012550354
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.18854796886444092,0.0371272973716259,0.11436011642217636,0.6580970883369446
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4125508964061737,0.22082260251045227,0.0812360867857933,0.28354182839393616
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0155233945697546,0.010022656060755253,0.6600714921951294,0.311795711517334
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.05230453610420227,0.07610265165567398,0.05230453610420227,0.8181806206703186
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.023769976571202278,0.018512075766921043,0.06461349874734879,0.8919617533683777
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.184463232755661,0.03632296621799469,0.20902426540851593,0.5681867599487305
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.04858095198869705,0.31678763031959534,0.16956421732902527,0.4609232544898987
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.25367873907089233,0.030297603458166122,0.10574901849031448,0.6085436344146729
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.4692727029323578,0.36546993255615234,0.016057629138231277,0.13444888591766357
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.1576165407896042,0.02133108116686344,0.33367425203323364,0.48549315333366394
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.14661705493927002,0.03707059845328331,0.06925699859857559,0.7445828914642334
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.4724007546901703,0.11944161355495453,0.1533660590648651,0.25285789370536804
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.013849939219653606,0.048341043293476105,0.07970089465379715,0.856865406036377
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.22618526220321655,0.05718858540058136,0.29042762517929077,0.4225696623325348
