0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,True,0.23256005346775055,0.3383728861808777,0.2635250687599182,0.1598360389471054
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.2245538979768753,0.12019504606723785,0.32672396302223206,0.32672396302223206
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0011863838881254196,0.041821472346782684,0.11368254572153091,0.8400067090988159
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.07192081958055496,0.15225636959075928,0.17252908647060394,0.6021856665611267
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.09285528212785721,0.25240686535835266,0.1192285567522049,0.5343453288078308
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.026794420555233955,0.0825326219201088,0.1059739887714386,0.7830477356910706
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.17979353666305542,0.2615980803966522,0.5538030862808228,0.003293033456429839
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.3560067117214203,0.21592898666858673,0.2772583067417145,0.14840567111968994
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.15078018605709076,0.15078018605709076,0.1708563268184662,0.526274561882019
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.3699910044670105,0.17477138340473175,0.2542908787727356,0.19804193079471588
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.03270100802183151,0.21323736011981964,0.24162960052490234,0.5115298628807068
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.009850285947322845,0.044145919382572174,0.25404226779937744,0.6905584335327148
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5739873051643372,0.12807388603687286,0.16445012390613556,0.12807388603687286
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.06113414838910103,0.11421363055706024,0.07849779725074768,0.7447664141654968
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.19942675530910492,0.19942675530910492,0.4221864342689514,0.17599348723888397
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.16484670341014862,0.14547668397426605,0.4480997323989868,0.2398505061864853
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,True,0.01936851069331169,0.028181014582514763,0.12629854679107666,0.8235700130462646
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.297180712223053,0.297180712223053,0.3367498815059662,0.06630998104810715
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.04829799011349678,0.09023252129554749,0.6667331457138062,0.19102226197719574
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.06299556791782379,0.11769121140241623,0.21987617015838623,0.5976853370666504
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.30342674255371094,0.12648707628250122,0.12648707628250122,0.4414832890033722
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.08478695154190063,0.2033933401107788,0.15840287506580353,0.5528803467750549
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.03367038816213608,0.026222525164484978,0.17099234461784363,0.7663345336914062
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.017521260306239128,0.0889803022146225,0.14670370519161224,0.7450229525566101
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.41628411412239075,0.22282084822654724,0.07233932614326477,0.2861076295375824
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.19841675460338593,0.2547721564769745,0.3706912696361542,0.17510217428207397
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.029614141210913658,0.36077409982681274,0.24795617163181305,0.36077409982681274
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,True,0.005090670194476843,0.031184135004878044,0.1583660989999771,0.8042494654655457
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.006629626266658306,0.03162817656993866,0.1417476385831833,0.815701425075531
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,0.062252674251794815,0.2462141066789627,0.16922031342983246,0.5212352275848389
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.09488840401172638,0.2008787840604782,0.15644454956054688,0.5460451245307922
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.32432737946510315,0.28621789813041687,0.13519975543022156,0.25258639454841614
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.018018776550889015,0.13314174115657806,0.17095738649368286,0.6761496067047119
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.21421313285827637,0.16682934761047363,0.5138705968856812,0.10118710994720459
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.08525361120700836,0.12404327094554901,0.15927472710609436,0.6299437284469604
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.04896555468440056,0.10366006940603256,0.24866759777069092,0.5965225696563721
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,False,0.07878661155700684,0.12989716231822968,0.27499228715896606,0.5137532353401184
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.06510033458471298,0.1216234415769577,0.3306068181991577,0.48103004693984985
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.40669405460357666,0.35890623927116394,0.08008280396461487,0.1496143937110901
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.1736275851726532,0.2526266276836395,0.28626349568367004,0.28626349568367004
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.18310129642486572,0.3018829822540283,0.12584355473518372,0.38762542605400085
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07138876616954803,0.28234806656837463,0.3625420928001404,0.28234806656837463
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,True,0.07598298788070679,0.12527474761009216,0.1608559787273407,0.6361977458000183
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.01751091144979,0.021122192963957787,0.11418548971414566,0.8437229990959167
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.4752175211906433,0.17482277750968933,0.2244768738746643,0.12015380710363388
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.17344745993614197,0.13508102297782898,0.15306685864925385,0.5342558026313782
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.08085326850414276,0.13330452144145966,0.3197809159755707,0.4652784764766693
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.14395663142204285,0.11211353540420532,0.23734435439109802,0.5024579763412476
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.37802159786224365,0.20234039425849915,0.259810209274292,0.1575828492641449
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.10047555714845657,0.078250452876091,0.3094865381717682,0.5102570056915283
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.034110892564058304,0.10506893694400787,0.08182777464389801,0.776360273361206
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.18125216662883759,0.2637203335762024,0.4926944077014923,0.058843955397605896
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.06407326459884644,0.2236376702785492,0.17416918277740479,0.5364788770675659
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.31188157200813293,0.1669381856918335,0.27523452043533325,0.24289360642433167
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.07770268619060516,0.09977221488952637,0.5066851377487183,0.30732008814811707
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.15335045754909515,0.2528321444988251,0.4168497323989868,0.1737688183784485
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.036084968596696854,0.1617216020822525,0.1617216020822525,0.6396213173866272
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,0.11174391210079193,0.20876511931419373,0.2365618646144867,0.4419557452201843
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.3124031126499176,0.16721734404563904,0.2756947875022888,0.24329979717731476
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.08833929151296616,0.165039524435997,0.39590921998023987,0.34938865900039673
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.1644953340291977,0.11305586993694305,0.5741451382637024,0.14516662061214447
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.11585849523544312,0.16857312619686127,0.35686928033828735,0.35686928033828735
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.007475270424038172,0.023025453090667725,0.10319292545318604,0.864023745059967
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,True,0.08422442525625229,0.09543878585100174,0.3331141173839569,0.48467814922332764
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.024904657155275345,0.23628883063793182,0.23628883063793182,0.5002234578132629
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.06376992911100388,0.22257889807224274,0.5339390635490417,0.17334462702274323
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.1852707713842392,0.1273346245288849,0.44444146752357483,0.23789238929748535
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,True,0.13344372808933258,0.17134512960910797,0.28250038623809814,0.4110356271266937
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.13861368596553802,0.13861368596553802,0.4269602298736572,0.2934451997280121
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,True,0.20494228601455688,0.2631511092185974,0.2322300374507904,0.29818928241729736
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.10801603645086288,0.2591170072555542,0.427211731672287,0.20180054008960724
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,False,0.11620712280273438,0.24601049721240997,0.278766393661499,0.3579431474208832
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.46001094579696655,0.27901074290275574,0.16922859847545624,0.09058152139186859
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.17564746737480164,0.17564746737480164,0.2255358248949051,0.4213563799858093
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.05928363651037216,0.06717716157436371,0.2344713658094406,0.6373592019081116
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.10328582674264908,0.21865613758563995,0.5943689346313477,0.08043908327817917
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.2225610464811325,0.03413084149360657,0.056272245943546295,0.68553626537323
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.037099797278642654,0.06931154429912567,0.14673253893852234,0.7451694011688232
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.052091579884290695,0.04597065597772598,0.18181747198104858,0.7191020250320435
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.051522769033908844,0.1400534063577652,0.17983213067054749,0.6276758313179016
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06190875545144081,0.21608279645442963,0.4036957919597626,0.3143985867500305
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.08222299069166183,0.1196337342262268,0.6884446740150452,0.10557641088962555
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.45471319556236267,0.13027751445770264,0.24339044094085693,0.16727964580059052
