0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,True,0.003901951014995575,0.006433228496462107,0.14641959965229034,0.8425866961479187
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.004390240181237459,0.0056371791288256645,0.04165343567728996,0.9480277895927429
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.05813496559858322,0.15802723169326782,0.15802723169326782,0.6250098347663879
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.05682479590177536,0.0936882421374321,0.15446580946445465,0.6922677159309387
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,True,0.018884051591157913,0.018884051591157913,0.1581142097711563,0.802970290184021
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.3293823301792145,0.12117300182580948,0.2565232217311859,0.29067888855934143
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.017537007108330727,0.06936020404100418,0.16638648509979248,0.7456924915313721
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,True,0.012333361431956291,0.017944935709238052,0.10326597839593887,0.8646354079246521
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,False,0.052815258502960205,0.028269970789551735,0.08707763999700546,0.8261696696281433
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.13944874703884125,0.09584163874387741,0.334520161151886,0.42953240871429443
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,False,0.026932062581181526,0.06460665911436081,0.1207011342048645,0.7870702147483826
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.012759074568748474,0.008769175969064236,0.08319962024688721,0.8944802284240723
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,True,0.026036608964204788,0.02027733065187931,0.09087669104337692,0.8622140288352966
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.00018750142771750689,0.01089747715741396,0.007489718031138182,0.9809595346450806
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,False,0.015394579619169235,0.013585668057203293,0.12889723479747772,0.8405154943466187
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.0064734178595244884,0.005712771322578192,0.02560286410152912,0.9607404470443726
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.021367203444242477,0.03991919383406639,0.22971908748149872,0.7075846195220947
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.06626493483781815,0.12379918992519379,0.18012678623199463,0.6287041902542114
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.05603986233472824,0.11863638460636139,0.22164198756217957,0.6024852991104126
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,True,0.025486178696155548,0.007301912177354097,0.009375841356813908,0.9563618302345276
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,False,0.3045179545879364,0.23715883493423462,0.11202589422464371,0.34506404399871826
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,False,0.0763094425201416,0.08646993339061737,0.11102959513664246,0.7240039110183716
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,True,0.12716828286647797,0.0990387499332428,0.26921525597572327,0.5029603242874146
