0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,True,0.24893255531787872,0.3621947169303894,0.19386887550354004,0.19386887550354004
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.2957400381565094,0.2609896659851074,0.2609896659851074,0.17937539517879486
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.38759174942970276,0.38759174942970276,0.09799854457378387,0.12583261728286743
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,True,0.22597861289978027,0.22597861289978027,0.25606730580329895,0.2901622951030731
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.43938031792640686,0.43938031792640686,0.09803900867700577,0.02187545783817768
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,True,0.2202320694923401,0.3631013035774231,0.1943541318178177,0.2202320694923401
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,True,0.15365779399871826,0.25333884358406067,0.1741170734167099,0.4176851511001587
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.06810013204813004,0.23769283294677734,0.34584102034568787,0.34584102034568787
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.5191085338592529,0.24520952999591827,0.11582878232002258,0.11582878232002258
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.23642344772815704,0.20864295959472656,0.20864295959472656,0.3439940810203552
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,False,0.04290894418954849,0.24692393839359283,0.24692393839359283,0.4613146185874939
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,True,0.056666433811187744,0.36951157450675964,0.15403535962104797,0.41871148347854614
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7676135301589966,0.13339121639728546,0.07139917463064194,0.008010766468942165
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.2318384051322937,0.20459666848182678,0.2976863980293274,0.26270732283592224
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.3853341042995453,0.26483601331710815,0.14175651967525482,0.2062544971704483
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.17328636348247528,0.05625784769654274,0.0818546861410141,0.685360848903656
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.04151659458875656,0.3067684471607208,0.1449071615934372,0.5057756900787354
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,True,0.08611508458852768,0.49555814266204834,0.18230566382408142,0.2340850979089737
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.20650966465473175,0.2340061068534851,0.3404768705368042,0.20650966465473175
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.365531861782074,0.19565510749816895,0.15237633883953094,0.2846764922142029
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.37703773379325867,0.2591339945793152,0.20181377232074738,0.15717270970344543
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.13021782040596008,0.4545048475265503,0.10141374170780182,0.31237632036209106
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.3216586112976074,0.2210725098848343,0.19509580731391907,0.25050798058509827
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.03486546874046326,0.15625619888305664,0.10739321261644363,0.7002916932106018
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.2024022340774536,0.37813714146614075,0.29449349641799927,0.12276315689086914
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.13040336966514587,0.10155825316905975,0.10155825316905975,0.6622430086135864
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.07700155675411224,0.5689688324928284,0.14385785162448883,0.20931196212768555
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.5600215792655945,0.26453548669815063,0.0973171517252922,0.07579068094491959
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.13814575970172882,0.4255189001560211,0.1773826628923416,0.2580902576446533
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.15039536356925964,0.318386971950531,0.24796003103256226,0.2809755206108093
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,True,0.2069726437330246,0.18265271186828613,0.161190465092659,0.43816107511520386
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,True,0.26024821400642395,0.2026815116405487,0.2026815116405487,0.2948998510837555
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,True,0.31249651312828064,0.4546797275543213,0.1302679181098938,0.10145276039838791
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.45667552947998047,0.11546565592288971,0.14826083183288574,0.2769877016544342
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.36605343222618103,0.28508269786834717,0.1729114055633545,0.1729114055633545
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.3774571716785431,0.20203827321529388,0.12254239618778229,0.2939639389514923
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.11824846267700195,0.3214326500892639,0.19495876133441925,0.3642309010028839
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.22512352466583252,0.42058607935905457,0.15472498536109924,0.19867080450057983
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6075395941734314,0.10557454824447632,0.06403420120477676,0.1972392350435257
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.4534606337547302,0.16681885719299316,0.10118074715137482,0.2750377655029297
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.20312485098838806,0.17925705015659332,0.2301706075668335,0.37948718667030334
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.7447741627693176,0.0060531641356647015,0.0008192065870389342,0.0014377523912116885
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.39288148283958435,0.30597639083862305,0.18558406829833984,0.11256243288516998
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.24554343521595,0.31528401374816895,0.1912294179201126,0.24554343521595
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,True,0.1691281497478485,0.09052775800228119,0.2788451611995697,0.4597379267215729
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.051813896745443344,0.3828558027744293,0.18084828555583954,0.3828558027744293
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.40880441665649414,0.21881724894046783,0.15039075911045074,0.21881724894046783
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.5408896803855896,0.22547636926174164,0.13675832748413086,0.09399253129959106
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,0.18527036905288696,0.2695668041706085,0.2695668041706085,0.2695668041706085
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.1204715147614479,0.37107840180397034,0.1365121304988861,0.37107840180397034
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.20495501160621643,0.20495501160621643,0.20495501160621643,0.38290634751319885
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,False,0.14231401681900024,0.18273481726646423,0.23463615775108337,0.43835803866386414
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.15019768476486206,0.280606210231781,0.24763411283493042,0.317968487739563
