0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.009586798027157784,0.001665935735218227,0.9778799414634705,0.01086326502263546
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.004009880591183901,0.01235130149871111,0.9811853766441345,0.002432115375995636
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.002730174455791712,0.015711067244410515,0.9720093607902527,0.00952924508601427
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.01852119341492653,0.1368541270494461,0.7875411510467529,0.05704929307103157
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.060492124408483505,0.07767342776060104,0.6503516435623169,0.2111382633447647
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6637617945671082,0.03744687885046005,0.24418433010578156,0.054484885185956955
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.007344848942011595,0.010686693713068962,0.9619854092597961,0.019965369254350662
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.6034876108169556,0.020650209859013557,0.36603373289108276,0.009754468686878681
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.07410040497779846,0.044944167137145996,0.5475320219993591,0.3320949673652649
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.012125035747885704,0.022652549669146538,0.7501494288444519,0.21492141485214233
