0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.04598710313439369,0.0278925858438015,0.8151408433914185,0.11031731963157654
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.014804711565375328,0.03551465645432472,0.14046317338943481,0.8083098530769348
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.06889665871858597,0.017419803887605667,0.21221666038036346,0.6536732912063599
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.005531332455575466,0.011709831655025482,0.052479829639196396,0.9302271604537964
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.2223324030637741,0.020680135115981102,0.4706777036190033,0.28548046946525574
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.006440011318773031,0.007297488860785961,0.7443640828132629,0.24165962636470795
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.009457184933125973,0.0374038927257061,0.10167431831359863,0.8513086438179016
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.0688336119055748,0.036843981593847275,0.24025294184684753,0.6530751585960388
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.007733694277703762,0.0046907225623726845,0.6961649656295776,0.2902047336101532
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.004458190873265266,0.015560615807771683,0.13028743863105774,0.8495808243751526
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.033770542591810226,0.02980239875614643,0.13356509804725647,0.36306753754615784
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03376501798629761,0.01807311177253723,0.22017556428909302,0.6781885027885437
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.05212513357400894,0.046000272035598755,0.33989858627319336,0.5603980422019958
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.016703573986887932,0.011480187065899372,0.7102540135383606,0.2612878978252411
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.03313751518726349,0.022775057703256607,0.5873764753341675,0.35626184940338135
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.007997109554708004,0.014940566383302212,0.16062621772289276,0.8157272934913635
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.10036601126194,0.05372205376625061,0.3503117859363556,0.396955281496048
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.01822381280362606,0.034046564251184464,0.414772093296051,0.5325779318809509
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.005494309589266777,0.003332467284053564,0.06693439930677414,0.9240007996559143
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.008358978666365147,0.013781625777482986,0.3136683702468872,0.6640359163284302
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.13229438662528992,0.06249144673347473,0.523234486579895,0.28006723523139954
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.12350716441869736,0.04009690880775452,0.6272211670875549,0.20362889766693115
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.014090847223997116,0.023231878876686096,0.3634077310562134,0.5991580486297607
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.02227233722805977,0.017345715314149857,0.30746015906333923,0.6508931517601013
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.04419391602277756,0.05674611032009125,0.6100782155990601,0.28818053007125854
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.03859488666057587,0.043733734637498856,0.03405986726284027,0.878415584564209
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.006060346961021423,0.0307769812643528,0.4814330041408539,0.4814330041408539
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.086502306163311,0.03605952858924866,0.2351376861333847,0.6391704082489014
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.20885980129241943,0.05280802771449089,0.5010285973548889,0.2366691678762436
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.011172682978212833,0.008701293729245663,0.6100078225135803,0.36998844146728516
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.012234085239470005,0.01386303547769785,0.21685436367988586,0.7568960785865784
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.018694259226322174,0.008830543607473373,0.1773661971092224,0.794900119304657
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11739864945411682,0.07120588421821594,0.13303010165691376,0.6755825877189636
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.08374713361263275,0.007789697498083115,0.09489794075489044,0.7945706844329834
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0082577308639884,0.004420045297592878,0.03265995904803276,0.9544639587402344
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.002051939722150564,0.00811557937413454,0.34508320689201355,0.644700288772583
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.028109082952141762,0.0055350069887936115,0.12597617506980896,0.8214678764343262
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.0834442526102066,0.01643114909529686,0.20017236471176147,0.6986702084541321
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0049757263623178005,0.011936147697269917,0.14541204273700714,0.8367885947227478
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.008372915908694267,0.012182521633803844,0.31419137120246887,0.6651431322097778
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.071443110704422,0.13347329199314117,0.7680858373641968,0.026282452046871185
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.02812568098306656,0.03611408919095993,0.1112392246723175,0.8219528794288635
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0077826702035963535,0.018669655546545982,0.07383991777896881,0.8995543718338013
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.21628867089748383,0.07956815510988235,0.2450871765613556,0.07956815510988235
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.027600890025496483,0.01674078404903412,0.43175050616264343,0.4892374277114868
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.09431539475917816,0.008772699162364006,0.19966571033000946,0.696901798248291
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.028177255764603615,0.021944468840956688,0.1262817084789276,0.8234601020812988
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.002248206175863743,0.01661212183535099,0.42843228578567505,0.5501179099082947
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.02173420414328575,0.040604837238788605,0.494668185710907,0.43654313683509827
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.10850159078836441,0.0452301949262619,0.5510165691375732,0.29493793845176697
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.04278605058789253,0.029406391084194183,0.7584008574485779,0.16922210156917572
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.010640598833560944,0.017543381080031395,0.9578360915184021,0.013662798330187798
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.031208978965878487,0.02754182741045952,0.23060490190982819,0.710313081741333
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.011712401174008846,0.006269196979701519,0.3422865569591522,0.639475405216217
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.008098853752017021,0.00917720329016447,0.046605680137872696,0.93610018491745
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.014187904074788094,0.038566723465919495,0.5323971509933472,0.41463133692741394
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.028854554519057274,0.061085090041160583,0.3983248174190521,0.5114591717720032
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.10865176469087601,0.10865176469087601,0.48694339394569397,0.29534611105918884
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.11156617105007172,0.017109226435422897,0.031964242458343506,0.8243687152862549
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.04191472381353378,0.060985565185546875,0.655656635761261,0.24120262265205383
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.07587971538305283,0.021739903837442398,0.7199267148971558,0.1820259839296341
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.06400838494300842,0.012603998184204102,0.038823049515485764,0.8836085200309753
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.011133607476949692,0.008670862764120102,0.19734790921211243,0.7805261611938477
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.014870229177176952,0.0048276567831635475,0.7164877653121948,0.26358115673065186
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.0269924346357584,0.0269924346357584,0.15533073246479034,0.7888345718383789
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.013711049221456051,0.017605336382985115,0.5145033597946167,0.4540475904941559
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.03825588524341583,0.03376069664955139,0.24945971369743347,0.6781017184257507
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.37118327617645264,0.056922800838947296,0.09384982287883759,0.4766087830066681
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.058471113443374634,0.12378335744142532,0.5547584891319275,0.2620493769645691
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.015200783498585224,0.02211700938642025,0.5704051852226257,0.3920333683490753
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.011946451850235462,0.00821066927164793,0.23995089530944824,0.7391008138656616
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.025110185146331787,0.025110185146331787,0.5043515563011169,0.4450887143611908
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.005839935503900051,0.009628426283597946,0.21914197504520416,0.7648806571960449
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.039625801146030426,0.030860602855682373,0.901879072189331,0.027234388515353203
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.0633978620171547,0.01101689599454403,0.049374304711818695,0.8751804232597351
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.15826696157455444,0.08471419662237167,0.7093033194541931,0.045344240963459015
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.07093226164579391,0.03350603207945824,0.7625937461853027,0.13251890242099762
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.029396992176771164,0.05492081120610237,0.24613802134990692,0.6690724492073059
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.00762976985424757,0.01830286718904972,0.36762291193008423,0.6061077117919922
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.011906133964657784,0.01962989568710327,0.5736696720123291,0.39427700638771057
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.25907373428344727,0.05780716612935066,0.37695005536079407,0.29356899857521057
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.2616806626319885,0.04013002663850784,0.4888838231563568,0.17985032498836517
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.19180969893932343,0.04279852658510208,0.4060611128807068,0.35834768414497375
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.0341632179915905,0.056325625628232956,0.22277218103408813,0.6861866116523743
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.009300975129008293,0.004978452809154987,0.03678606450557709,0.948725163936615
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.6107003092765808,0.056803975254297256,0.224664106965065,0.10612379014492035
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.014887013472616673,0.01313774287700653,0.6330119371414185,0.33882686495780945
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.0355377122759819,0.040269505232572556,0.43293794989585876,0.49058297276496887
