0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.013289820402860641,0.019336575642228127,0.14287902414798737,0.8222121000289917
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.021041518077254295,0.03469160199165344,0.6149232983589172,0.32914474606513977
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.012803291901946068,0.01862867921590805,0.5444098114967346,0.4239867925643921
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.0683932676911354,0.03230668976902962,0.39357608556747437,0.5053616762161255
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.015681598335504532,0.012212840840220451,0.11587220430374146,0.8561862707138062
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.012619000859558582,0.01113622821867466,0.6889740824699402,0.28720712661743164
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.3137281835079193,0.061776742339134216,0.1679266095161438,0.4564718008041382
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.00808347761631012,0.0049028764478862286,0.16236096620559692,0.8245370984077454
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.061507698148489,0.14754930138587952,0.514997661113739,0.27565836906433105
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.018705744296312332,0.008835967630147934,0.4257407784461975,0.5466619729995728
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.018225988373160362,0.012526526115834713,0.2851024270057678,0.6839251518249512
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.012520981952548027,0.018217921257019043,0.28497621417045593,0.683622419834137
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.04210709407925606,0.022538302466273308,0.18871088325977325,0.746366024017334
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.23051777482032776,0.20343124866485596,0.5529834032058716,0.013004924170672894
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.09795563668012619,0.017022138461470604,0.4974597990512848,0.3874220848083496
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0007076348410919309,0.000378769647795707,0.002469888422638178,0.9964240193367004
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.011557930149137974,0.0054595801047980785,0.49145567417144775,0.49145567417144775
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.08274902403354645,0.17517969012260437,0.3708553910255432,0.3708553910255432
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.25786033272743225,0.073878213763237,0.12180458754301071,0.5458902716636658
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.00924888625741005,0.025141077116131783,0.9434120059013367,0.022186923772096634
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09035614132881165,0.3153739273548126,0.3153739273548126,0.2783164978027344
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.01512287836521864,0.019418159499764442,0.2365616112947464,0.728661060333252
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.028356710448861122,0.07708153128623962,0.5026347041130066,0.39145228266716003
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.05063775181770325,0.0446876585483551,0.42398470640182495,0.48043760657310486
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.003916430752724409,0.0030501189175993204,0.1469629555940628,0.8457134366035461
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.006543458439409733,0.013852501288056374,0.008401967585086823,0.9711353778839111
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.011669881641864777,0.027994591742753983,0.8181219100952148,0.14216825366020203
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.06829646974802017,0.05318933725357056,0.3060835301876068,0.5718392729759216
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.009202539920806885,0.022075746208429337,0.7310482859611511,0.23733662068843842
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.05728985369205475,0.04461738094687462,0.6979332566261292,0.19996123015880585
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.054677948355674744,0.04258323088288307,0.31464987993240356,0.5878433585166931
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05171048268675804,0.024426301941275597,0.43296656012535095,0.4906153976917267
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.024935537949204445,0.03201786428689957,0.44199299812316895,0.5008437037467957
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.007774518337100744,0.009982679970562458,0.08358394354581833,0.8986121416091919
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.030329875648021698,0.03894433379173279,0.8863689303398132,0.044129710644483566
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.02220712974667549,0.02220712974667549,0.3065599799156189,0.6489874720573425
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0033499656710773706,0.0070918770506978035,0.7233911156654358,0.2661207318305969
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.00575930206105113,0.008379735052585602,0.8547561764717102,0.13108111917972565
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.007496606558561325,0.008494768291711807,0.21908295154571533,0.7646746039390564
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.023440562188625336,0.03864695876836777,0.2520098388195038,0.6850336790084839
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,True,0.0647335797548294,0.03464939072728157,0.47832006216049194,0.4221159815788269
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.011715820990502834,0.040892232209444046,0.8213424682617188,0.1259569525718689
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.032927289605140686,0.047908928245306015,0.8492059707641602,0.06970707327127457
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.1655251830816269,0.06900116056203842,0.5777396559715271,0.18756459653377533
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.056203536689281464,0.04377136006951332,0.5332443118095398,0.3664931356906891
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.03280048072338104,0.03280048072338104,0.27463507652282715,0.6588152647018433
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.00635288842022419,0.02847166918218136,0.3930392861366272,0.5718687772750854
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.03534391522407532,0.03119090013206005,0.5528718829154968,0.37998294830322266
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.03669363632798195,0.009277604520320892,0.5065400004386902,0.4470199942588806
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.07557264715433121,0.027801623567938805,0.26377445459365845,0.6327620148658752
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.11667949706315994,0.04292398691177368,0.3171677589416504,0.5229212045669556
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.027933180332183838,0.03586691617965698,0.635756254196167,0.30031001567840576
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.01451054122298956,0.016442596912384033,0.7922486662864685,0.17677457630634308
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.35810190439224243,0.1162586659193039,0.24611960351467133,0.27889004349708557
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.008211280219256878,0.005643524695187807,0.03680040314793587,0.9490949511528015
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.04246709123253822,0.015622769482433796,0.35557258129119873,0.5862401127815247
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.010584014467895031,0.0064195292070508,0.24089105427265167,0.741996705532074
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.010295843705534935,0.010295843705534935,0.05228661000728607,0.9268022775650024
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.033239394426345825,0.02016070857644081,0.3573571443557739,0.5891823172569275
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.002224802738055587,0.005337023641914129,0.20027033984661102,0.7920845746994019
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.036340370774269104,0.015148920007050037,0.30427420139312744,0.6441484689712524
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.014156549237668514,0.00520790321752429,0.8758347034454346,0.10460353642702103
