0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.060930851846933365,0.060930851846933365,0.841124415397644,0.03695642948150635
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.040503520518541336,0.03574422746896744,0.7179420590400696,0.20569385588169098
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.014987090602517128,0.035952161997556686,0.5623864531517029,0.38652217388153076
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.10777884721755981,0.05091112479567528,0.7028063535690308,0.13839076459407806
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.01310181524604559,0.1243065670132637,0.8105806112289429,0.05181868374347687
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.16593100130558014,0.16593100130558014,0.5791561007499695,0.08881646394729614
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.22362324595451355,0.3253698945045471,0.36869239807128906,0.08226639777421951
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.15035411715507507,0.17037354409694672,0.31829965114593506,0.3606807589530945
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.10727009922266006,0.13773752748966217,0.4242614507675171,0.33041515946388245
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.03366990014910698,0.04898941516876221,0.7663233876228333,0.1508980095386505
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.01074961107224226,0.01074961107224226,0.9676491022109985,0.01074961107224226
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.08266627043485641,0.1202787235379219,0.7843157649040222,0.012677283957600594
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.026899853721261024,0.023739038035273552,0.6937564015388489,0.2552187442779541
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.38799771666526794,0.11116321384906769,0.498198926448822,0.002614308148622513
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.04096385836601257,0.05960206687450409,0.8227810859680176,0.0765305608510971
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.004877247381955385,0.04083669185638428,0.9294387698173523,0.024768704548478127
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.08225464075803757,0.04402774199843407,0.7804103493690491,0.0932067260146141
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.16479383409023285,0.019681816920638084,0.507600724697113,0.3078754246234894
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.06278885900974274,0.17067782580852509,0.5957241058349609,0.17067782580852509
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.06262706965208054,0.07096576690673828,0.7629538774490356,0.10325457900762558
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.0746232271194458,0.10857615619897842,0.7080054879188538,0.10857615619897842
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.10834207385778427,0.20240965485572815,0.6234656572341919,0.06571279466152191
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.3681787848472595,0.07249870151281357,0.5356969833374023,0.023536883294582367
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.06632930785417557,0.1803017556667328,0.6293149590492249,0.12391945719718933
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07096187770366669,0.10324893146753311,0.7629121541976929,0.06262364238500595
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.008244195953011513,0.03694791719317436,0.742118775844574,0.2126206010580063
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.02097255177795887,0.1756010353565216,0.7869892120361328,0.01633344031870365
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0009104443015530705,0.026607081294059753,0.6862056851387024,0.2860530912876129
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.032977718859910965,0.07910943776369095,0.850506603717804,0.03736865520477295
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.14250734448432922,0.08643507957458496,0.5636274814605713,0.20734699070453644
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.10052648931741714,0.27325937151908875,0.5784900784492493,0.0474853552877903
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.009290867485105991,0.0324283130466938,0.9476941823959351,0.010527932085096836
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.05867902934551239,0.14076367020606995,0.7148569226264954,0.08537748456001282
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.012769925408065319,0.06485103815793991,0.8952409029006958,0.027033934369683266
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.002902868203818798,0.010132006369531155,0.9120540618896484,0.07486595213413239
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.03921476751565933,0.023784957826137543,0.892524003982544,0.04443615302443504
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.11037421971559525,0.02790697291493416,0.7197303175926208,0.14172329008579254
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.1038796529173851,0.24919435381889343,0.5977861881256104,0.049069277942180634
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.015335035510361195,0.06065123900771141,0.2718200087547302,0.6520622968673706
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.01380443386733532,0.061867181211709976,0.8540500998497009,0.0701047033071518
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.08281724900007248,0.1986682415008545,0.6119412779808044,0.10633943974971771
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.31366026401519775,0.16789023578166962,0.4027477502822876,0.11538916081190109
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.017019685357809067,0.07627694308757782,0.8200544118881226,0.08643309772014618
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.34663787484169006,0.23824049532413483,0.3927921652793884,0.022159820422530174
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.04196389019489288,0.06105710566043854,0.8428673148155212,0.053882699459791183
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.04524892941117287,0.04524892941117287,0.9088490605354309,0.0006454413523897529
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.5025343894958496,0.09895488619804382,0.3453865349292755,0.05296673625707626
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.28070569038391113,0.24772189557552338,0.40842434763908386,0.06263390183448792
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.04725954309105873,0.10004845261573792,0.739263653755188,0.11336975544691086
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.01399264670908451,0.07106052339076996,0.7639726400375366,0.15043511986732483
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.03894558176398277,0.10586506873369217,0.7822428941726685,0.07275992631912231
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.07036947458982468,0.19128407537937164,0.6676470041275024,0.07036947458982468
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.0706382766366005,0.1495412290096283,0.7594330906867981,0.020238205790519714
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.015158351510763168,0.1438184231519699,0.8276179432868958,0.01337719801813364
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.010380111634731293,0.16237226128578186,0.8245944380760193,0.0026245033368468285
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.016448237001895905,0.03482091799378395,0.7925204634666443,0.15605652332305908
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.02683083713054657,0.034451477229595184,0.888515293598175,0.05012660473585129
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.36232152581214905,0.24901971220970154,0.36232152581214905,0.026246484369039536
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.043482813984155655,0.0812365934252739,0.6801856756210327,0.19487646222114563
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.102941133081913,0.03342008963227272,0.6712604761123657,0.1923193484544754
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.008834747597575188,0.030836299061775208,0.7018309235572815,0.25818920135498047
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.03745730593800545,0.08985539525747299,0.517082154750824,0.3553850054740906
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.1719205677509308,0.029875315725803375,0.6799590587615967,0.11815916001796722
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.05697249621152878,0.08289448916912079,0.7864810228347778,0.07315412908792496
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0022293864749372005,0.014537425711750984,0.899398684501648,0.08365710824728012
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.007652862463146448,0.014297429472208023,0.7806131839752197,0.19736991822719574
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.011374520137906075,0.07417118549346924,0.6210277676582336,0.29335275292396545
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.059948649257421494,0.046688053756952286,0.7303240299224854,0.1629573255777359
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.00542510487139225,0.031219322234392166,0.6270568370819092,0.3356393575668335
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.011176733300089836,0.03038151003420353,0.7835494875907898,0.1748335361480713
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.007708658464252949,0.030488334596157074,0.7863045334815979,0.1754482537508011
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3006042242050171,0.0591924786567688,0.6363791227340698,0.003784048603847623
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.01816367916762829,0.04937400296330452,0.6815870404243469,0.2507418990135193
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.024195678532123566,0.03520450368523598,0.8012508153915405,0.13923649489879608
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.21330389380455017,0.10075762867927551,0.65702223777771,0.02886754460632801
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22498464584350586,0.136460080742836,0.6115716099739075,0.02687058225274086
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.023660246282815933,0.04420315846800804,0.8878442049026489,0.04420315846800804
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.016388505697250366,0.023845134302973747,0.8947820663452148,0.06481780111789703
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.03932777792215347,0.37313157320022583,0.5429031848907471,0.04456420987844467
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.005545905325561762,0.05261809006333351,0.9326779246330261,0.009143653325736523
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.02487793378531933,0.14316260814666748,0.8238440155982971,0.008076682686805725
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.10900059342384338,0.1235138550400734,0.6272551417350769,0.13995954394340515
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.42864564061164856,0.2599867284297943,0.2599867284297943,0.05119442194700241
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.02083597145974636,0.044109754264354706,0.6089163422584534,0.3259294331073761
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.06214069947600365,0.06214069947600365,0.8578258752822876,0.017803607508540154
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.046685151755809784,0.16294719278812408,0.7302786707878113,0.05994492396712303
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.03382907435297966,0.0919569581747055,0.7699461579322815,0.10420087724924088
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.02059793844819069,0.13431541621685028,0.7729319334030151,0.07189387083053589
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.011417745612561703,0.07445305585861206,0.4854948818683624,0.4284477233886719
