0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.2837321162223816,0.09211432933807373,0.6006608605384827,0.023290148004889488
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.06447626650333405,0.02687770500779152,0.8900673389434814,0.018472757190465927
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9438323378562927,0.017286892980337143,0.03229616582393646,0.006359491962939501
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5769225358963013,0.11360277235507965,0.27251890301704407,0.03688142076134682
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.1760372370481491,0.0831541046500206,0.6962407827377319,0.04450917989015579
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15685118734836578,0.6203585267066956,0.17773568630218506,0.044938620179891586
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.29753199219703674,0.1804622858762741,0.4905472993850708,0.03135963901877403
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.44085192680358887,0.1837744265794754,0.3433358371257782,0.031935207545757294
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.02222559228539467,0.9450562000274658,0.03233804553747177,0.0003170310228597373
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.06764008104801178,0.2675217092037201,0.5663434863090515,0.09841573238372803
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.09833873808383942,0.18372094631195068,0.6412491202354431,0.0765862837433815
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.7302455306053162,0.059942204505205154,0.16293980181217194,0.04668303206562996
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.12566888332366943,0.23478038609027863,0.5632088780403137,0.07622203230857849
A Binary number system has how many digits.,0,1,2,10,C,True,0.0973125472664833,0.1604412943124771,0.5599951148033142,0.18180379271507263
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8605508208274841,0.03780996426939964,0.0907013863325119,0.010832736268639565
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6524713039398193,0.03680991381406784,0.16497057676315308,0.1455860286951065
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.29631203413009644,0.1399679034948349,0.48853597044944763,0.07491941750049591
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.263171911239624,0.15962181985378265,0.49166983366012573,0.08543939888477325
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.26546141505241394,0.2342688888311386,0.4959472119808197,0.004290784243494272
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.18552815914154053,0.26994189620018005,0.4450589418411255,0.09930607676506042
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.050263628363609314,0.10640810430049896,0.786255419254303,0.056956153362989426
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.8530897498130798,0.0617976151406765,0.07934970408678055,0.005748073570430279
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.08452152460813522,0.08452152460813522,0.7076900005340576,0.122978076338768
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.18770185112953186,0.24101392924785614,0.5102264881134033,0.06093786284327507
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.32609882950782776,0.10586877912282944,0.5376460552215576,0.030331917107105255
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.41510719060897827,0.28529873490333557,0.28529873490333557,0.014204186387360096
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.24766363203525543,0.21856237947940826,0.46269655227661133,0.07095681875944138
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.36230185627937317,0.08084046095609665,0.46520477533340454,0.09160424768924713
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6452921032905579,0.16315539181232452,0.16315539181232452,0.028352156281471252
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6412041187286377,0.1430719792842865,0.183708056807518,0.031923674046993256
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.39198195934295654,0.08746299147605896,0.5033147931098938,0.017222484573721886
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.7037027478218079,0.057763438671827316,0.22845882177352905,0.010037779808044434
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9654216766357422,0.015604588203132153,0.017682315781712532,0.0012809026520699263
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.13003090023994446,0.4005233645439148,0.45385241508483887,0.015529976226389408
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3067026436328888,0.09957175701856613,0.5056671500205994,0.08787176758050919
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5737137794494629,0.05336369574069977,0.18625760078430176,0.18625760078430176
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.1307530403137207,0.037461377680301666,0.7524318695068359,0.0793057382106781
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.28386005759239197,0.08132726699113846,0.530320405960083,0.10442627221345901
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6369013786315918,0.23430295288562775,0.12541331350803375,0.0033421518746763468
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.7317103147506714,0.06805966049432755,0.1850053369998932,0.015186162665486336
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.584455132484436,0.0373629666864872,0.2760770618915558,0.10156306624412537
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.34951871633529663,0.10013878345489502,0.5085467100143433,0.04174405708909035
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.18314321339130402,0.05247139930725098,0.49783480167388916,0.2664717733860016
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6813585758209229,0.08137667924165726,0.2212047427892685,0.016024017706513405
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4894687831401825,0.07506246864795685,0.2312086969614029,0.20404094457626343
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.2098519653081894,0.26945528388023376,0.5034087300300598,0.01722569949924946
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6943081617355347,0.0829232856631279,0.19892261922359467,0.023757917806506157
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.47118619084358215,0.05627516657114029,0.47118619084358215,0.00132346514146775
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9913431406021118,0.0058947415091097355,0.0024572941474616528,0.0002934819203801453
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.38473209738731384,0.04055046662688255,0.5597819089889526,0.01491768192499876
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.5279949307441711,0.24940715730190277,0.2201010286808014,0.0024451017379760742
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6280726790428162,0.058419857174158096,0.26181966066360474,0.05155534669756889
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.24569694697856903,0.19134898483753204,0.5201404094696045,0.042695727199316025
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.253846675157547,0.13587433099746704,0.5373933911323547,0.07272829115390778
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.37740659713745117,0.12252598255872726,0.37740659713745117,0.12252598255872726
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.05903579294681549,0.06689631193876266,0.8149639368057251,0.05903579294681549
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7843365669250488,0.08266846090555191,0.12028191238641739,0.012677619233727455
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.12387038767337799,0.2622336447238922,0.4899168908596039,0.12387038767337799
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.33026590943336487,0.22698822617530823,0.4240698218345642,0.018632328137755394
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.851409375667572,0.04803323373198509,0.08973788470029831,0.01071766298264265
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3701138496398926,0.12015838176012039,0.47523561120033264,0.03442595154047012
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.4936829209327698,0.09721192717552185,0.38448065519332886,0.02457902580499649
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9221353530883789,0.040515799075365067,0.03575506806373596,0.0015709681902080774
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.6525763273239136,0.10007581859827042,0.2400694340467453,0.007249468471854925
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.2619101107120514,0.23113486170768738,0.4318167567253113,0.07503849267959595
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.7422670722007751,0.16562217473983765,0.0886511579155922,0.003437378676608205
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.053888168185949326,0.041968148201704025,0.8429528474807739,0.06106330081820488
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7471487522125244,0.08923419564962387,0.114578977227211,0.04776361957192421
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.15121911466121674,0.2493181973695755,0.4657876789569855,0.13345040380954742
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.09368889033794403,0.12029890716075897,0.6109282970428467,0.17503388226032257
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5268151164054871,0.05552590638399124,0.3620744049549103,0.05552590638399124
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.24180945754051208,0.2133960872888565,0.511910617351532,0.03272534906864166
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.1817096620798111,0.04054490849375725,0.7186756730079651,0.05899249017238617
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.016477786004543304,0.018671777099370956,0.8996566534042358,0.06517090648412704
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.8508269190788269,0.061633698642253876,0.06984012573957443,0.017658349126577377
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9391341209411621,0.028359392657876015,0.015179689042270184,0.01720084249973297
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.27404409646987915,0.16621613502502441,0.511981725692749,0.0476217195391655
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.38581782579421997,0.2065134197473526,0.38581782579421997,0.021766353398561478
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5546512007713318,0.2619986832141876,0.15891022980213165,0.024369673803448677
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.0842183381319046,0.0655893087387085,0.7990413904190063,0.05108100548386574
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7760353684425354,0.17315690219402313,0.04961027950048447,0.0011667219223454595
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.43982577323913574,0.11120536923408508,0.43982577323913574,0.00912829302251339
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3109743893146515,0.18861551582813263,0.3992990255355835,0.10095860064029694
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2320612072944641,0.09673749655485153,0.6308076977729797,0.040326185524463654
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.7385179400444031,0.041664332151412964,0.21158893406391144,0.008204193785786629
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.28499913215637207,0.11880531907081604,0.5324484705924988,0.06359190493822098
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.07611386477947235,0.14219941198825836,0.7221482992172241,0.05927754193544388
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.07450256496667862,0.12283395975828171,0.7068607211112976,0.09566318988800049
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.8116760849952698,0.07549763470888138,0.10984840989112854,0.0029273610562086105
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4187377691268921,0.05001109465956688,0.47449207305908203,0.05666999891400337
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6680476069450378,0.16890889406204224,0.14906157553195953,0.01386488601565361
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4844164550304413,0.07428767532110214,0.33293426036834717,0.1080879271030426
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.13493303954601288,0.19632643461227417,0.5336705446243286,0.13493303954601288
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.09254705160856247,0.2220088541507721,0.53257155418396,0.15258431434631348
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.33975765109062195,0.040578264743089676,0.4362574517726898,0.18185916543006897
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.43666622042655945,0.08598466962575912,0.43666622042655945,0.04061628505587578
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6530166268348694,0.07799171656370163,0.24023142457008362,0.028691548854112625
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2891569137573242,0.32765769958496094,0.2891569137573242,0.09387550503015518
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4478265047073364,0.12830443680286407,0.3952054977416992,0.02862858958542347
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.08254606276750565,0.15421636402606964,0.4750198423862457,0.28811410069465637
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.20461106300354004,0.14062699675559998,0.6302464604377747,0.024437306448817253
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.5142940878868103,0.0696021318435669,0.40053263306617737,0.01553033571690321
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.1222817674279213,0.37665435671806335,0.4268052875995636,0.0741676315665245
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7745022773742676,0.11877378076314926,0.09250111132860184,0.014185504987835884
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.15469574928283691,0.2550501823425293,0.5399411916732788,0.050222352147102356
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.17532365024089813,0.10633915662765503,0.6119396090507507,0.10633915662765503
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.39341264963150024,0.06836485862731934,0.39341264963150024,0.14472843706607819
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.24426840245723724,0.06176072359085083,0.4027304947376251,0.06176072359085083
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6127203702926636,0.17554733157157898,0.19892117381095886,0.012716605328023434
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6783767938613892,0.038271401077508926,0.22023670375347137,0.06309887021780014
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.42772531509399414,0.2594285309314728,0.2939710319042206,0.01879293844103813
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.517099142074585,0.07929972559213638,0.31363651156425476,0.08985835313796997
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.22889573872089386,0.17826420068740845,0.48457226157188416,0.10812269151210785
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.30592232942581177,0.34665539860725403,0.30592232942581177,0.04140208289027214
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.656428337097168,0.06918703764677048,0.24148651957511902,0.03268164023756981
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5720713138580322,0.053210917860269547,0.30620771646499634,0.06832417100667953
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.33118078112602234,0.06521336734294891,0.5460247993469238,0.057550590485334396
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9870277643203735,0.012424846179783344,0.0002578694256953895,0.00014692958211526275
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.543208122253418,0.12120611220598221,0.3294723629951477,0.006034497171640396
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.44863155484199524,0.16504234075546265,0.34939461946487427,0.03682592138648033
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.1494186371564865,0.029422273859381676,0.7588104605674744,0.06228695437312126
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.07596054673194885,0.26512837409973145,0.5612767338752747,0.09753526002168655
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5965217351913452,0.10365992784500122,0.28177693486213684,0.018013395369052887
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.8731362223625183,0.04347088932991028,0.08121431618928909,0.0021642884239554405
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.10598748177289963,0.12009953707456589,0.691125214099884,0.08254313468933105
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.37857598066329956,0.17882664501667023,0.3340921401977539,0.1084638386964798
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.29637768864631653,0.07493600994348526,0.5537064075469971,0.07493600994348526
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20736750960350037,0.06732237339019775,0.63873690366745,0.08644364029169083
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.15555070340633392,0.15555070340633392,0.6152149438858032,0.07347694784402847
