0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.5692735910415649,0.08730093389749527,0.12702211737632751,0.0989249125123024
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.06977199018001556,0.10806497186422348,0.2287735491991043,0.37718382477760315
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.07188280671834946,0.04940428212285042,0.5311461091041565,0.14295604825019836
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.12847234308719635,0.07320132851600647,0.3492240011692047,0.3081890940666199
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.030367981642484665,0.06428901106119156,0.3475431501865387,0.5056723356246948
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.17991183698177338,0.06618586927652359,0.43158605694770813,0.26177018880844116
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.36022984981536865,0.037967946380376816,0.24758213758468628,0.17016054689884186
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.11980360746383667,0.08233973383903503,0.36902108788490295,0.32565996050834656
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.23841220140457153,0.1358431726694107,0.23841220140457153,0.2701564133167267
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.1559160053730011,0.10715940594673157,0.37402305006980896,0.29128944873809814
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.19593001902103424,0.09255079180002213,0.38965335488319397,0.09255079180002213
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.22554084658622742,0.07794483006000519,0.3718539774417877,0.19903910160064697
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,0.05997394025325775,0.03872208669781685,0.5021556615829468,0.07700806856155396
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.06346170604228973,0.06346170604228973,0.34307074546813965,0.34307074546813965
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,True,0.09204276651144028,0.08122745901346207,0.3640362024307251,0.3640362024307251
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.01988586224615574,0.022533634677529335,0.3311293423175812,0.5459399819374084
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.10048510134220123,0.04188842698931694,0.5782518982887268,0.10048510134220123
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.02083057537674904,0.038916636258363724,0.30610305070877075,0.5046786069869995
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.14306996762752533,0.06758145987987518,0.3432070016860962,0.3432070016860962
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.1675618588924408,0.0743551179766655,0.45548030734062195,0.06561816483736038
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.05569634959101677,0.08103770762681961,0.38660928606987,0.19439935684204102
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.4808013141155243,0.04760577902197838,0.1768769472837448,0.2004278004169464
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.09723293781280518,0.18165503442287445,0.4357677698135376,0.14147308468818665
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.1487354040145874,0.07025761902332306,0.3148728311061859,0.40430471301078796
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.0345744863152504,0.0345744863152504,0.37171074748039246,0.47728607058525085
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.1808493286371231,0.14084559679031372,0.433834969997406,0.12429580837488174
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.0218960028141737,0.0033578607253730297,0.20774348080158234,0.639894962310791
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,0.28569746017456055,0.04663883149623871,0.28569746017456055,0.16278550028800964
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.2517298758029938,0.09857883304357529,0.36626479029655457,0.16252902150154114
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.13966450095176697,0.061975739896297455,0.356645792722702,0.31473881006240845
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.14059466123580933,0.09077473729848862,0.4330620765686035,0.26266542077064514
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.06245524063706398,0.04864019528031349,0.31717389822006226,0.09673257172107697
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.3479161858558655,0.1279912292957306,0.307034969329834,0.16434398293495178
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.20939797163009644,0.14391697943210602,0.3046722412109375,0.3046722412109375
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.04430476948618889,0.039098821580410004,0.5397425889968872,0.32737043499946594
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.08463406562805176,0.0900924876332283,0.45752742886543274,0.27750441431999207
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.11838395893573761,0.09219752252101898,0.3646482825279236,0.32180097699165344
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.0717284232378006,0.043505482375621796,0.46772804856300354,0.2503567934036255
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,False,0.1960664987564087,0.059796903282403946,0.28527507185935974,0.36630043387413025
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.20989026129245758,0.09914513677358627,0.3921266198158264,0.2378368228673935
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.20612742006778717,0.05211717635393143,0.339846670627594,0.339846670627594
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,True,0.12105537205934525,0.04740596190094948,0.3728767931461334,0.3290626108646393
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.3004530668258667,0.14192397892475128,0.340457946062088,0.16082094609737396
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.030224747955799103,0.06010909378528595,0.607080340385437,0.1534939408302307
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.0737341120839119,0.1377534568309784,0.48080676794052124,0.20043008029460907
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.17163369059562683,0.11796199530363083,0.30122652649879456,0.06314051151275635
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,True,0.06179496645927429,0.074538953602314,0.3340604305267334,0.3785400390625
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.18474076688289642,0.056342750787734985,0.39109617471694946,0.26879623532295227
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.04457363113760948,0.06903699040412903,0.5101181864738464,0.2126488983631134
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,False,0.09650448709726334,0.06632650643587112,0.20430001616477966,0.3164260685443878
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.11969983577728271,0.07260161638259888,0.3253779113292694,0.3687014579772949
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.23957815766334534,0.11316870898008347,0.271477609872818,0.18658366799354553
Current life expectancy in the United States is about,78,82,68,75,A,False,0.2644948661327362,0.09730222076177597,0.4360783100128174,0.14157389104366302
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.09332635998725891,0.06827902048826218,0.6085643172264099,0.060256026685237885
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.09071038663387299,0.051685214042663574,0.4065357446670532,0.3587665259838104
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.06605973839759827,0.027537796646356583,0.6671797037124634,0.11593843996524811
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.19069664180278778,0.0701533779501915,0.45745745301246643,0.19069664180278778
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.052102260291576385,0.04598008841276169,0.14162863790988922,0.5962788462638855
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.28380608558654785,0.11830799281597137,0.3215944170951843,0.19505688548088074
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.4001757800579071,0.0892912894487381,0.15671108663082123,0.18902966380119324
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,False,0.0559031218290329,0.029922787100076675,0.23536095023155212,0.49825912714004517
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.06080733984708786,0.053662292659282684,0.449308842420578,0.3965136706829071
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.3499429225921631,0.06890784204006195,0.2725358307361603,0.13703961670398712
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.04375825077295303,0.036276862025260925,0.4151667356491089,0.26805177330970764
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.06123962625861168,0.05076942965388298,0.3524097204208374,0.4525030255317688
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.12058686465024948,0.06870833039283752,0.37143370509147644,0.3277890980243683
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.05892917886376381,0.07566656172275543,0.5591045022010803,0.20568306744098663
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,True,0.36039188504219055,0.11700211465358734,0.2806735038757324,0.05883236229419708
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.13297441601753235,0.10356056690216064,0.361461877822876,0.31898900866508484
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.15021178126335144,0.17021222412586212,0.408317893743515,0.08040256053209305
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.12936846911907196,0.06110934168100357,0.39848294854164124,0.3103388249874115
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.129624605178833,0.07862129807472229,0.5126752853393555,0.24217066168785095
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.1152903288602829,0.10174335539340973,0.40240275859832764,0.27656710147857666
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.21182051301002502,0.07792440801858902,0.3957328200340271,0.18693095445632935
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.188075989484787,0.06105932965874672,0.35137221217155457,0.35137221217155457
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.1326347291469574,0.0970376506447792,0.33869466185569763,0.14118893444538116
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.2993360161781311,0.16022302210330963,0.2641631066799164,0.18155647814273834
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.14340661466121674,0.07676003128290176,0.26791882514953613,0.15265554189682007
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.178139328956604,0.07904884964227676,0.22873543202877045,0.4273340404033661
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.11387167870998383,0.14621412754058838,0.21274031698703766,0.2566137909889221
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.042548391968011856,0.06590023636817932,0.48694056272506714,0.10865113139152527
