0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.197090744972229,0.17393195629119873,0.41724109649658203,0.12725134193897247
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.21665111184120178,0.10233873128890991,0.4047575294971466,0.14890198409557343
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.018949102610349655,0.07494515180587769,0.2964138090610504,0.4051496386528015
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.1853606402873993,0.17413020133972168,0.2696981132030487,0.1853606402873993
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1064140796661377,0.11327719688415527,0.27173787355422974,0.3953762650489807
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.08228350430727005,0.12744317948818207,0.3687690496444702,0.25345101952552795
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.294294148683548,0.20226521790027618,0.3334789574146271,0.02415713667869568
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.4166000485420227,0.1270558387041092,0.15325860679149628,0.07706326246261597
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1297798752784729,0.15654441714286804,0.33140450716018677,0.22777077555656433
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2758762240409851,0.09534027427434921,0.4013975262641907,0.08413749188184738
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.11375568807125092,0.24082079529762268,0.39704635739326477,0.1655135452747345
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.016320470720529556,0.05351275950670242,0.42091047763824463,0.3714522123336792
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.43854957818984985,0.0978536382317543,0.19460520148277283,0.031768426299095154
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.13847880065441132,0.09517499804496765,0.2931596040725708,0.33219337463378906
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.291517972946167,0.13770335912704468,0.3743165135383606,0.08352130651473999
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.31507062911987305,0.13134098052978516,0.4045586884021759,0.07966232299804688
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.06344661861658096,0.07189443707466125,0.3651101291179657,0.3651101291179657
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.31781211495399475,0.1410282701253891,0.3601283133029938,0.08035549521446228
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.16643869876861572,0.12962259352207184,0.5126672983169556,0.09483391046524048
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.18473979830741882,0.16303232312202454,0.4431677460670471,0.1192769855260849
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.22770319879055023,0.12188073992729187,0.2580215334892273,0.2580215334892273
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.14993323385715485,0.13231563568115234,0.35967114567756653,0.21815158426761627
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.14448682963848114,0.08232611417770386,0.44505077600479126,0.2382185161113739
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.05887787789106369,0.11709263920783997,0.40869346261024475,0.3182907700538635
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.44714879989624023,0.14516796171665192,0.16449686884880066,0.0937274768948555
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2516736686229706,0.1729726344347,0.47018831968307495,0.041084595024585724
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.10865522921085358,0.3346816599369049,0.3346816599369049,0.13951607048511505
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.04315166175365448,0.06683460623025894,0.4938446283340454,0.2643359899520874
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.02925611473619938,0.05465761944651604,0.35641244053840637,0.45764264464378357
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.18605074286460876,0.19804999232292175,0.32652923464775085,0.11284548789262772
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.10024716705083847,0.13702164590358734,0.39648523926734924,0.27250006794929504
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.3136518597602844,0.16788575053215027,0.3136518597602844,0.11538608372211456
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.05836790055036545,0.12356486171483994,0.459099143743515,0.2784577012062073
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.31685924530029297,0.1496737003326416,0.3590485453605652,0.07526066899299622
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.18132087588310242,0.18132087588310242,0.2989475727081299,0.23282061517238617
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.15481241047382355,0.08820944279432297,0.42082369327545166,0.17542541027069092
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.2007881999015808,0.12178419530391693,0.42506858706474304,0.13799956440925598
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.1325172483921051,0.11694605648517609,0.46253061294555664,0.15016169846057892
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.2988327741622925,0.10993444919586182,0.10993444919586182,0.07097901403903961
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.33565178513526917,0.1585506796836853,0.261405885219574,0.09616585075855255
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.1821269541978836,0.2649931311607361,0.2649931311607361,0.15098853409290314
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.08112624287605286,0.15156377851963043,0.46684929728507996,0.19461174309253693
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.18222132325172424,0.15106679499149323,0.31980839371681213,0.249067023396492
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.10966777056455612,0.0708068311214447,0.4337444305419922,0.26307931542396545
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.38542935252189636,0.11754930764436722,0.20630547404289246,0.05216219276189804
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.22308242321014404,0.12710852921009064,0.25278550386428833,0.2864435017108917
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.16115529835224152,0.0918235257267952,0.38659146428108215,0.17154891788959503
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.20870502293109894,0.14344072341918945,0.32324865460395813,0.12658599019050598
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.38738977909088135,0.1425127536058426,0.2662488520145416,0.05940815061330795
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.09886414557695389,0.043870702385902405,0.5020735859870911,0.20929540693759918
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.032358769327402115,0.0643531009554863,0.19822148978710175,0.4755086600780487
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2621285021305084,0.15898896753787994,0.38139471411705017,0.06627645343542099
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.126021608710289,0.1428011804819107,0.3023100793361664,0.3425622284412384
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5020936727523804,0.11203224956989288,0.20930379629135132,0.023483235388994217
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.2358226180076599,0.14303366839885712,0.3888057768344879,0.1262267529964447
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2834615111351013,0.19482006132602692,0.3639717698097229,0.0594167597591877
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.09809151291847229,0.18325908482074738,0.3423730134963989,0.3021431267261505
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1958497017621994,0.17283675074577332,0.3658953905105591,0.15252789855003357
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.422475129365921,0.1371575891971588,0.22613465785980225,0.08855559676885605
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.1539650559425354,0.09940731525421143,0.36934298276901245,0.2876445949077606
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3351995050907135,0.12331300228834152,0.37983080744743347,0.0660046935081482
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14375688135623932,0.17340391874313354,0.36709606647491455,0.14375688135623932
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.038314588367938995,0.09783972054719925,0.30136755108833313,0.3869636058807373
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.13105358183383942,0.13105358183383942,0.4574219584465027,0.09007171541452408
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.08313550800085068,0.17599788308143616,0.42219698429107666,0.21229396760463715
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.21908314526081085,0.248253732919693,0.3612070381641388,0.035764340311288834
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.4062170386314392,0.14943891763687134,0.2791886329650879,0.07058992981910706
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.4158738851547241,0.10514938831329346,0.32388290762901306,0.0528724268078804
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.26315751671791077,0.15961310267448425,0.33790093660354614,0.1243068128824234
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.43816831707954407,0.1611931324005127,0.2345346063375473,0.05929963290691376
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.07639367133378983,0.16172543168067932,0.43961524963378906,0.18325889110565186
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.20950151979923248,0.1848844438791275,0.3914003372192383,0.09896150231361389
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.4230797588825226,0.12903203070163727,0.22645828127861023,0.06488138437271118
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.16371077299118042,0.09929560124874115,0.34657567739486694,0.21020878851413727
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.1028551533818245,0.08010367304086685,0.3821532726287842,0.2976212501525879
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.33588290214538574,0.17978517711162567,0.29641562700271606,0.04011549428105354
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.15408264100551605,0.07278348505496979,0.2704234719276428,0.34723061323165894
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.11442416161298752,0.08371449261903763,0.42513731122016907,0.22755961120128632
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.2433890402317047,0.09531251341104507,0.35412895679473877,0.16727867722511292
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.10178769379854202,0.167819544672966,0.355273962020874,0.244175985455513
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.07077082991600037,0.14982184767723083,0.5229296088218689,0.13221731781959534
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.23165659606456757,0.1804143488407135,0.3819371461868286,0.06637071818113327
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2736271619796753,0.18806102871894836,0.2736271619796753,0.06499215215444565
