0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.035729873925447464,0.01687759719789028,0.2056112289428711,0.11715375632047653
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.17921258509159088,0.07018065452575684,0.4038618206977844,0.03756500035524368
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.10157769918441772,0.16747331619262695,0.40174761414527893,0.10812889784574509
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.14327889680862427,0.14327889680862427,0.5000924468040466,0.08690303564071655
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.2780921459197998,0.13136142492294312,0.3151196837425232,0.06605267524719238
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5210022330284119,0.09053660184144974,0.21718603372573853,0.09053660184144974
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.13450641930103302,0.06763407588005066,0.4997519850730896,0.13450641930103302
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5164511799812317,0.061681296676397324,0.24395427107810974,0.08430834114551544
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.2378387153148651,0.1123470589518547,0.269506573677063,0.22342881560325623
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.07686518877744675,0.04962789639830589,0.4155292809009552,0.2855888307094574
