0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.09621933847665787,0.08491326868534088,0.14902742207050323,0.5894148945808411
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.20728819072246552,0.09198357909917831,0.20728819072246552,0.38726529479026794
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.08818652480840683,0.06451864540576935,0.27163365483283997,0.4478481709957123
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.0632205456495285,0.021848436444997787,0.41224974393844604,0.1829347163438797
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.11146987229585648,0.086812824010849,0.267402321100235,0.2082531452178955
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.05995994806289673,0.013378873467445374,0.286052942276001,0.5344172120094299
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.3165558874607086,0.09654408693313599,0.1694401651620865,0.1694401651620865
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.15177372097969055,0.09205540269613266,0.2835506200790405,0.412563681602478
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,False,0.11158546060323715,0.06357946991920471,0.2362263947725296,0.3228832185268402
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.08031760156154633,0.06255141645669937,0.3176622986793518,0.46219590306282043
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.16251793503761292,0.07676803320646286,0.16251793503761292,0.47026121616363525
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.17032533884048462,0.360578715801239,0.28081899881362915,0.10330753773450851
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.04567569121718407,0.06645774096250534,0.43335890769958496,0.38243788480758667
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.06418789178133011,0.07273440062999725,0.41855761408805847,0.3259730041027069
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.13184569776058197,0.07057192176580429,0.2791173458099365,0.4601866900920868
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.028551971539855003,0.06434285640716553,0.23906272649765015,0.5734816789627075
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.20357966423034668,0.031219951808452606,0.2306859791278839,0.3803368806838989
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.02549838088452816,0.019858157262206078,0.45196959376335144,0.2005602866411209
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,True,0.07390565425157547,0.08374608308076859,0.33122220635414124,0.42529773712158203
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.127897709608078,0.08790271729230881,0.18609009683132172,0.5058452486991882
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.22144806385040283,0.0867203027009964,0.23573024570941925,0.28434494137763977
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.2231084108352661,0.06004881486296654,0.2231084108352661,0.26912012696266174
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.11092796921730042,0.08115663379430771,0.23483450710773468,0.4971446394920349
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.09465087950229645,0.10725349932909012,0.37435147166252136,0.33036401867866516
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.06725171208381653,0.09785067290067673,0.14237187802791595,0.6380665302276611
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.042777471244335175,0.07507680356502533,0.2620438039302826,0.4895622432231903
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.04142526164650917,0.025125689804553986,0.39303192496299744,0.30609357357025146
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.05427981913089752,0.05427981913089752,0.4544793367385864,0.05099116638302803
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.08761671185493469,0.07263681292533875,0.22373712062835693,0.44495439529418945
What is the optimal span of control?,2,5,7,None of the above,D,False,0.20087674260139465,0.04210605099797249,0.48187825083732605,0.12969577312469482
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.03827489912509918,0.08102795481681824,0.234462171792984,0.4662837088108063
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.09075073152780533,0.07523500919342041,0.21769970655441284,0.5222344398498535
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,True,0.20271755754947662,0.11550498753786087,0.26029449701309204,0.33422476053237915
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.08553226292133331,0.10317160189151764,0.24749580025672913,0.40805160999298096
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.12796270847320557,0.0533427894115448,0.25448423624038696,0.4754391312599182
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,True,0.2606574296951294,0.09008079022169113,0.2300293743610382,0.29536354541778564
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.12832026183605194,0.05694177374243736,0.16476647555828094,0.575091540813446
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.18198633193969727,0.11038029193878174,0.1250772625207901,0.43656250834465027
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.040600188076496124,0.06693839281797409,0.33994123339653015,0.49461156129837036
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.13316135108470917,0.03815136477351189,0.24877816438674927,0.4647787809371948
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.10587409138679504,0.09343355149030685,0.14471271634101868,0.4744947552680969
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.04560326784849167,0.04560326784849167,0.2175610363483429,0.5913921594619751
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.22911293804645538,0.07438208162784576,0.2941868305206299,0.22911293804645538
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.1269577294588089,0.06795557588338852,0.3241979479789734,0.25248560309410095
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.31742799282073975,0.10305377840995789,0.28012922406196594,0.1925298124551773
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.18870991468429565,0.0837395191192627,0.3752945065498352,0.15644600987434387
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.09420125186443329,0.12095680832862854,0.25606557726860046,0.47839343547821045
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.066266268491745,0.016754737123847008,0.16921685636043549,0.5906248688697815
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.08512894064188004,0.0549633763730526,0.1918410360813141,0.4898832440376282
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.21790550649166107,0.08533302694559097,0.35926544666290283,0.192300945520401
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.2627675533294678,0.08013957738876343,0.3374001979827881,0.10290124267339706
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0641859620809555,0.09941316395998001,0.1977066993713379,0.5374224781990051
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.07820617407560349,0.12112808972597122,0.25642815232276917,0.42277854681015015
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.1935010701417923,0.07118506729602814,0.4641849398612976,0.12493368238210678
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,0.040773265063762665,0.05573044344782829,0.2346339225769043,0.5628575086593628
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.03478166460990906,0.04754089564085007,0.423727422952652,0.423727422952652
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.14771446585655212,0.05104874446988106,0.4015294909477234,0.3543485403060913
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,True,0.08312886208295822,0.08312886208295822,0.27256903052330017,0.44939035177230835
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.18930819630622864,0.0654231607913971,0.2754417955875397,0.17783859372138977
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.1376328319311142,0.08886242657899857,0.37412479519844055,0.33016395568847656
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.054192252457141876,0.0396478995680809,0.2281579226255417,0.48301029205322266
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.23783563077449799,0.06401259452104568,0.16346189379692078,0.4443354606628418
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.2634143829345703,0.0754694864153862,0.23246239125728607,0.33823075890541077
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.04433648660778999,0.04719594493508339,0.307756245136261,0.5074042677879333
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.24990925192832947,0.07621801644563675,0.24990925192832947,0.36361581087112427
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.08121725916862488,0.06325206905603409,0.301758736371994,0.412455290555954
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.17562110722064972,0.10651959478855133,0.289550244808197,0.289550244808197
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.10663454979658127,0.07328877598047256,0.3284575343132019,0.4217478334903717
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.2225734144449234,0.14370420575141907,0.3042217791080475,0.08188018202781677
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.04818277806043625,0.06585805118083954,0.09001728892326355,0.7537055015563965
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.0976540669798851,0.0976540669798851,0.3628288805484772,0.3628288805484772
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.06729022413492203,0.11809801310300827,0.2500135004520416,0.46708670258522034
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.08361780643463135,0.06932160258293152,0.2918548583984375,0.4246462881565094
