0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.036003366112709045,0.04921076446771622,0.2205473780632019,0.5995098352432251
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.042477086186409,0.0745496079325676,0.26020368933677673,0.5508512258529663
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.12899798154830933,0.11384032666683197,0.397341787815094,0.2730887532234192
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.043538615107536316,0.06334830820560455,0.1519647091627121,0.3217092752456665
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.042654216289520264,0.058301396667957306,0.058301396667957306,0.7560639977455139
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.04763762280344963,0.057461947202682495,0.4245895445346832,0.3746989667415619
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.1289612501859665,0.11380790919065475,0.24093133211135864,0.3972286283969879
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.019622787833213806,0.02519615925848484,0.08794323354959488,0.834382176399231
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,True,0.16252171993255615,0.2679530084133148,0.23646770417690277,0.2679530084133148
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.06501615047454834,0.061077021062374115,0.29138216376304626,0.42395853996276855
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.02398424781858921,0.07387668639421463,0.13801981508731842,0.7009224891662598
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.061859380453825,0.07009585946798325,0.2772345244884491,0.5179422497749329
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.12550964951515198,0.07151323556900024,0.16115757822990417,0.562495231628418
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.28616270422935486,0.28616270422935486,0.25253769755363464,0.04972761496901512
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.07836628705263138,0.05386031046509743,0.2130216658115387,0.3979768455028534
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.022628633305430412,0.03292446583509445,0.019969699904322624,0.6212391257286072
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.03910703957080841,0.03242087364196777,0.27145665884017944,0.5071477890014648
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.15592360496520996,0.2002098709344864,0.2002098709344864,0.2913036346435547
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.21940743923187256,0.091462641954422,0.12501460313796997,0.38507208228111267
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.0328688770532608,0.05090831592679024,0.258533775806427,0.21433202922344208
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.09445667266845703,0.2909470498561859,0.22658978402614594,0.2909470498561859
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.06401800364255905,0.05649568513035774,0.1740189641714096,0.5360161662101746
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.08539505302906036,0.2321278154850006,0.26303526759147644,0.33774396777153015
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.14829885959625244,0.0793786570429802,0.2157735675573349,0.3139486610889435
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.05325793847441673,0.030345460399985313,0.1277591586112976,0.5378861427307129
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.019598184153437614,0.09349770843982697,0.04148935526609421,0.7828466892242432
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.07198761403560638,0.11868751794099808,0.4142601490020752,0.32262611389160156
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.15115633606910706,0.1038881167769432,0.24921463429927826,0.41088545322418213
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.058122798800468445,0.08456817269325256,0.4294726252555847,0.3790082633495331
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.14274246990680695,0.09810535609722137,0.38801419734954834,0.3021857738494873
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.07525651156902313,0.07525651156902313,0.20456843078136444,0.5560745596885681
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.08151715248823166,0.08151715248823166,0.22158658504486084,0.5315585732460022
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.07198093831539154,0.10473164916038513,0.3225961923599243,0.4693746864795685
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.035276129841804504,0.03997308760881424,0.09589046239852905,0.8028810024261475
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.15192648768424988,0.17215529084205627,0.4679665267467499,0.15192648768424988
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.096564382314682,0.096564382314682,0.2044268250465393,0.5556896924972534
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.023722918704152107,0.05022141709923744,0.2550453841686249,0.4204987585544586
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.058144763112068176,0.07465934753417969,0.37915146350860596,0.37915146350860596
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.07447203993797302,0.06996001303195953,0.2441844344139099,0.45619654655456543
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.1019480898976326,0.09577136486768723,0.29499655961990356,0.42921745777130127
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.08242685347795486,0.046965405344963074,0.1539936363697052,0.2702672779560089
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.0690898448228836,0.08871310204267502,0.3508671522140503,0.4505223333835602
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.17252911627292633,0.15225641429424286,0.2844524383544922,0.19550110399723053
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.18179383873939514,0.08067052811384201,0.16043250262737274,0.33963561058044434
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.05532437935471535,0.08568807691335678,0.23292432725429535,0.558756411075592
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.09363758563995361,0.06045697256922722,0.2884240746498108,0.4196545481681824
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.08227737993001938,0.17418122291564941,0.3254133462905884,0.36874163150787354
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.13964702188968658,0.09597790241241455,0.2956327497959137,0.3349957764148712
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.06251119822263718,0.029528198763728142,0.10971057415008545,0.4618987441062927
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.08395004272460938,0.08936435729265213,0.1473369151353836,0.5827288031578064
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.2672456204891205,0.0867619514465332,0.17254674434661865,0.2081311047077179
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.0747537687420845,0.09017025679349899,0.3147251009941101,0.3147251009941101
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.1053069606423378,0.1053069606423378,0.32436826825141907,0.3675574064254761
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.10394493490457535,0.07144024223089218,0.11064881086349487,0.10394493490457535
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0368385873734951,0.06465373188257217,0.09407062828540802,0.6950931549072266
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07823864370584488,0.05377258360385895,0.2565346360206604,0.5430838465690613
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.05844678357243538,0.04551840201020241,0.203999325633049,0.5209305286407471
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.03794030845165253,0.02607596665620804,0.05520281940698624,0.5934862494468689
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.06036235764622688,0.06036235764622688,0.15414069592952728,0.5380038619041443
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.016880042850971222,0.027830487117171288,0.11717071384191513,0.5950420498847961
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.06018950417637825,0.08226930350065231,0.18539674580097198,0.3463667035102844
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.027124200016260147,0.03946547955274582,0.2916126549243927,0.2573472559452057
