0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.06163473799824715,0.1573898196220398,0.4847947955131531,0.1573898196220398
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.20512527227401733,0.11687684804201126,0.29845550656318665,0.11687684804201126
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.18313844501972198,0.1518271118402481,0.20752306282520294,0.25032058358192444
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.14454719424247742,0.13578952848911285,0.21031492948532104,0.32574212551116943
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.06997134536504745,0.06997134536504745,0.2767420709133148,0.5170221924781799
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.18632861971855164,0.08801540732383728,0.3944576680660248,0.17503952980041504
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.07764263451099396,0.05680456757545471,0.37041229009628296,0.27099940180778503
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.18503373861312866,0.1353735774755478,0.3917164206504822,0.07246025651693344
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.08967740833759308,0.0743451714515686,0.33319196105003357,0.3775559663772583
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.40128248929977417,0.07422979921102524,0.24339012801647186,0.06550756841897964
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.10611468553543091,0.0643618181347847,0.3479366898536682,0.2709733545780182
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.06266835331916809,0.06671012192964554,0.4630599915981293,0.2478581666946411
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.10403481125831604,0.07150201499462128,0.4662516713142395,0.2827959358692169
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.15112833678722382,0.03821123018860817,0.26523852348327637,0.3859197497367859
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.14168743789196014,0.14168743789196014,0.3398905098438263,0.2647069990634918
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.13768258690834045,0.10722730308771133,0.48055943846702576,0.20032697916030884
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.17368799448013306,0.10534708946943283,0.36769747734069824,0.14399239420890808
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.20394212007522583,0.140167236328125,0.38101401925086975,0.15883027017116547
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4146347641944885,0.07669972628355026,0.25148871541023254,0.08164642006158829
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.12274055927991867,0.157601997256279,0.3780675530433655,0.202364981174469
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07578156143426895,0.05901874229311943,0.4360927939414978,0.3396294116973877
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.017402755096554756,0.053604260087013245,0.24023765325546265,0.6530335545539856
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.1544673889875412,0.22474873065948486,0.3705480098724365,0.13631699979305267
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,True,0.02067459002137184,0.1117657795548439,0.28540390729904175,0.4705514907836914
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.1335146278142929,0.11068751662969589,0.46601182222366333,0.12542538344860077
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,True,0.2751634120941162,0.07405923306941986,0.2751634120941162,0.2751634120941162
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.28555935621261597,0.15284891426563263,0.32358112931251526,0.09868666529655457
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.11465499550104141,0.07880115509033203,0.5469883680343628,0.1077083945274353
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.17359739542007446,0.15319915115833282,0.36750566959381104,0.22290346026420593
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.07232826948165894,0.1269400715827942,0.3673132658004761,0.10523701459169388
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.035816650837659836,0.045989491045475006,0.5602667331695557,0.26465126872062683
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.18123304843902588,0.06667191535234451,0.3604249358177185,0.280699223279953
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.10289575159549713,0.062409427016973495,0.3823040723800659,0.26275351643562317
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.19841940701007843,0.19841940701007843,0.3271383047103882,0.1751045286655426
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.036804746836423874,0.12846119701862335,0.18690992891788483,0.5757231116294861
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.06572892516851425,0.07928422838449478,0.5169981122016907,0.2155168652534485
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.16109076142311096,0.19431254267692566,0.3009571433067322,0.16109076142311096
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.2080458402633667,0.13432449102401733,0.2080458402633667,0.08672640472650528
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.05688060447573662,0.12818244099617004,0.3484359383583069,0.2394762933254242
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.18658655881881714,0.18658655881881714,0.25503361225128174,0.10631381720304489
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.23226775228977203,0.14996333420276642,0.3379475772380829,0.08544652909040451
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.14141011238098145,0.0667974054813385,0.3186725974082947,0.043127644807100296
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.17391493916511536,0.09308996051549911,0.4172002673149109,0.19707144796848297
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.23119160532951355,0.1492685228586197,0.16914337873458862,0.11625044047832489
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.05445462837815285,0.07443065941333771,0.48534882068634033,0.29437893629074097
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.04956962168216705,0.10493888705968857,0.41504132747650146,0.28525346517562866
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.11932941526174545,0.19674095511436462,0.367560476064682,0.2526203989982605
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.1740298569202423,0.197201669216156,0.36842119693756104,0.15358079969882965
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.12940064072608948,0.1560869663953781,0.37443315982818604,0.10727690160274506
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.0777946412563324,0.13653385639190674,0.4765499532222748,0.1646912693977356
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.11791305243968964,0.19440576434135437,0.41155698895454407,0.091830775141716
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.06961458176374435,0.08397120237350464,0.4832209348678589,0.29308831691741943
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.08729416877031326,0.1120879203081131,0.36752215027809143,0.36752215027809143
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.2762727439403534,0.13050201535224915,0.3547412157058716,0.14787814021110535
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.10864028334617615,0.10864028334617615,0.3346356451511383,0.3346356451511383
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.08832034468650818,0.0732201412320137,0.30826830863952637,0.4485277533531189
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.05032660812139511,0.0687883123755455,0.5082806944847107,0.3082878291606903
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.05629170313477516,0.09280933439731598,0.36706802248954773,0.41594254970550537
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.129463329911232,0.07852347940206528,0.5120373964309692,0.2134489268064499
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.15365102887153625,0.1056026965379715,0.4176667630672455,0.19729182124137878
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.04698143154382706,0.06835758686065674,0.3695376217365265,0.2241358906030655
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.027471164241433144,0.04254817217588425,0.33466729521751404,0.5517730712890625
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.015494328923523426,0.04211795702576637,0.16657975316047668,0.7465586066246033
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.17781470715999603,0.06963323801755905,0.33220160007476807,0.2931668758392334
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.026340601965785027,0.12566398084163666,0.3870723247528076,0.3870723247528076
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.06546474993228912,0.07418128103017807,0.3538990914821625,0.40102019906044006
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.05886843428015709,0.05195120722055435,0.4086279273033142,0.4086279273033142
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.1752179116010666,0.09378737211227417,0.47629162669181824,0.15462924540042877
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.07763953506946564,0.09969114512205124,0.44678470492362976,0.3070703446865082
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.15172214806079865,0.09795918315649033,0.43902257084846497,0.20737959444522858
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.2731681764125824,0.08331158012151718,0.3974573314189911,0.08868472278118134
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.20352885127067566,0.13140809535980225,0.3355623185634613,0.16873133182525635
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.12841328978538513,0.11332433670759201,0.4771132469177246,0.15489599108695984
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.15197400748729706,0.10445011407136917,0.46811291575431824,0.19513849914073944
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.05941788852214813,0.194823756814003,0.36397868394851685,0.17193135619163513
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04562744125723839,0.09074100106954575,0.5221784114837646,0.1920987367630005
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.05739198252558708,0.17677977681159973,0.48053720593452454,0.1376762092113495
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.057126544415950775,0.12873665988445282,0.32874059677124023,0.18731074035167694
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.23541074991226196,0.18333807587623596,0.3425206243991852,0.09218817204236984
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.03698001056909561,0.05054568126797676,0.2732473909854889,0.510493278503418
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.05869550630450249,0.08022724092006683,0.5928035974502563,0.16984108090400696
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.0953969806432724,0.08418753743171692,0.4551135301589966,0.27604031562805176
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.10908979922533035,0.14007408916950226,0.3807607889175415,0.2616928219795227
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.09252610057592392,0.18401013314723969,0.4414173662662506,0.18401013314723969
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.04430606588721275,0.1282038539648056,0.21137242019176483,0.5070560574531555
