0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The line-item veto was found unconstitutional because,it gave executive powers to the legislature,it gave legislative powers to the bureaucracy,it gave legislative powers to the president,it delegated too many powers to the states,C,False,2.2696180224102136e-07,1.767580499745236e-07,2.002930870048658e-07,1.5598841685005027e-07
"Why do political scientists identify the presidential elections of Franklin Roosevelt in 1932 and Richard Nixon in 1968 as well as the midterm election of 1994 as ""critical elections""?",The issues at stake in those elections were more important than in most elections.,Those elections saw major shifts in party alignment that would last for decades.,Minority voters played a key role in deciding the winners of those elections.,Those elections took place during wartime.,B,False,3.3020808132278034e-07,2.2694844403758907e-07,2.571662776063022e-07,1.7674764762887207e-07
House members are more concerned about their committee assignments than are senators because,House members may serve on only one committee at a time,Senate committees have relatively little power to alter legislation,bills in the Senate must pass through all committees before reaching the floor,the rules make it extremely difficult for representatives to influence legislation on the House floor,D,False,2.571360369074682e-07,1.7672685714842373e-07,2.2692175605243392e-07,1.7672685714842373e-07
Which of the following statements about voting populations is most accurate?,Individuals are less likely to vote in a closely contested race.,Voters are more likely to vote at age 18 than they are at age 65.,An individual with a graduate degree is more likely to vote than an individual who has only a high school diploma.,Affluent individuals are less likely to vote than impoverished individuals.,C,False,3.301936430943897e-07,2.5715502260936773e-07,2.91394826490432e-07,2.0027255231980234e-07
The primary goal of the Gramm-Rudman Acts of 1985 and 1987 was to,strengthen the military,increase funding for social programs,reduce the federal deficit,limit the president's ability to conduct foreign policy,C,False,2.901830953305762e-07,1.9943973939007265e-07,2.560856842137582e-07,1.9943973939007265e-07
"Which of the following best describes the practice of ""ticket splitting""?",A presidential nominee selects a running mate who can appeal to voter groups whose support of the nominee is weak.,"A voter chooses the presidential nominee of one major party, but chooses congressional nominees of the other major party.",A mayor orders the local police force to hand out fewer parking violations in the weeks leading up to the general election.,A delegate to a national party convention supports the front-runner but remains uncommitted on the party platform.,B,False,4.205044490390719e-07,2.8900819870614214e-07,3.2748923217695847e-07,1.9863225020344544e-07
Which of the following is the most direct result of an electoral system with single-member districts?,Proliferation of many small parties,A balance of power that favors the president over Congress,A persistent third-party presence,Development of a two-party system,D,False,2.2698301904711116e-07,1.7677456298770267e-07,2.0031181691138045e-07,1.5600299718698807e-07
The Voting Rights Act of 1965,granted women the right to vote,banned race-based discrimination,granted African-Americans the right to vote,suspended the use of literacy tests at voting centers,D,False,3.726283921423601e-07,2.9020327474427177e-07,3.726283921423601e-07,1.9945360918427468e-07
"In the House of Representatives, the Rules Committee",determines both the rules of the House and conditions for legislative process,plays a pivotal role in the management of the Library of Congress,has jurisdiction over fisheries and wildlife,determines what behavior is deemed ethical in the House,A,True,2.003030772357306e-07,1.5599619018757949e-07,1.7676686070444703e-07,1.214899612023146e-07
"When an appeal is made to the Supreme Court, the court usually",refuses to hear the appeal,declares a mistrial,orders the lower court to retry the case,rules in favor of the defendant,A,False,2.2843887848011946e-07,2.0159660607532714e-07,2.5885515242407564e-07,1.5700358346748544e-07
Under which of the following circumstances does a president usually experience a reduction in political power? I. The president is in the final two years of his or her second term II. The number and severity of international crises is increasing III. Different parties control Congress and the White House IV. The economy is strong and the president's approval ratings are high,I only,I and II only,I and III only,II and III only,C,False,2.5582247076272324e-07,2.2576254821160546e-07,2.2576254821160546e-07,1.3693191647234926e-07
Which of the following is LEAST likely to explain low voter turnout for an election?,The preclearance provision of the Voting Rights Act,Low levels of political efficacy among registered voters,Regulations that require voters to show identification,The frequency with which state and local elections occur,A,True,2.5511351964269124e-07,1.9868261347255611e-07,2.2513690112191398e-07,1.3655244401888922e-07
Members of Congress are allowed to mail letters to their constituents at the government's expense because of,gerrymandering,pork-barrel legislation,the Sixteenth Amendment,the franking privilege,D,False,2.5506304268674285e-07,1.75302105276387e-07,1.9864329203755915e-07,1.365254149732209e-07
The idea that the Bill of Rights applies to both federal and state governments by means of the Fourteenth Amendment is called,mandamus,habeas corpus,strict constructionism,the doctrine of incorporation,D,False,2.5823118221524055e-07,1.566251341955649e-07,2.011106516874861e-07,1.566251341955649e-07
"If no presidential candidate receives a majority of the electoral college vote, then who becomes the president?",The candidate who wins the popular national vote,The incumbent vice president of the United States,Whomever is selected by the United States Supreme Court,The candidate who wins the majority of votes in the House,D,False,2.5376010626132484e-07,2.239425214156654e-07,2.239425214156654e-07,1.3582801727807237e-07
"Unlike in a closed primary election, in an open primary election",voters select the winner by caucus instead of by individual ballots,the election results are not binding,"any registered voter may participate, regardless of party affiliation",voters may register to vote on the day of the election,C,False,2.0108387843720266e-07,1.7745590241702303e-07,2.0108387843720266e-07,1.3820279320952977e-07
"Every ten years, the majority of state legislatures are responsible for",redrawing congressional district boundaries,electing a new state governor,evaluating the physical accessibility of polling venues,deciding where to construct new elementary schools,A,True,2.5508660428386065e-07,1.7531831986161706e-07,2.2511315478368488e-07,1.547178527516735e-07
Which of the following best describes the fate of most popular third-party movements?,They displace one of the two major parties and become major parties themselves.,They are ultimately abandoned by the public because their politics are perceived as too radical.,Their supporters become frustrated and withdraw from the political process.,They disintegrate when one or both of the major parties adopt the third party's goals.,D,False,3.756831290502305e-07,2.582029878794856e-07,3.315392120839533e-07,2.2786333886415377e-07
The spoils system of awarding civil service jobs was replaced by the merit system as a result of the,Truman Doctrine,Fair Labor Standards Act of 1961,National Industrial Recovery Act,Pendleton Act of 1883,D,False,3.711058695898828e-07,2.5505707412776246e-07,2.5505707412776246e-07,1.7529802676108375e-07
"The term ""iron triangle"" refers to the interrelationship of the","president, Congress, and the Supreme Court","electorate, Congress, and political action committees","local, state, and federal governments","federal bureaucracy, congressional committees, and lobbyists",D,False,2.9261587997098104e-07,2.0111176013415388e-07,2.2788947262597503e-07,2.0111176013415388e-07
"The No Child Left Behind Act, which established educational standards that states must meet to receive federal educational funding, is an example of which of the following?",A federal mandate,A constitutional amendment,Affirmative action,Tort reform,A,True,2.8904503324156394e-07,2.251084936233383e-07,2.550813178459066e-07,1.7531468188280996e-07
An inherent power of the president is the power to,appoint a nominee for the U.S. Supreme Court,negotiate a treaty with another country,declare a state of emergency following a natural disaster,veto a bill passed by the U.S. Congress,C,False,2.2696788448683947e-07,1.5599259484133654e-07,2.0029845870794816e-07,1.5599259484133654e-07
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,prohibition on unreasonable search and seizures,due process clause,guarantee of privacy rights,abolition of slavery,B,False,4.205141408419877e-07,2.890148778078583e-07,3.2749679235166695e-07,2.2508501729134878e-07
Political efficacy refers to the idea that,political parties can provide a check to the political influence wielded by corporations,individuals believe that they can influence the government through participation in the democratic process,the system of checks and balances ensures that the government is both efficient and productive,politicians have a duty to inform their constituents about the democratic process,B,False,2.2787216380493192e-07,1.5661409236145118e-07,1.5661409236145118e-07,1.3821146183090605e-07
Which of the following presidential powers is shared with the Senate?,Deploying troops,Drafting appropriations bills,Negotiating treaties,Forcing Congress into session,C,False,2.269345316108229e-07,1.5596967273268092e-07,1.7673680474672437e-07,1.0719628562583239e-07
Which of the following is a significant difference between the Senate and the House of Representatives?,Only the House has the power to issue subpoenas.,Only the Senate may introduce revenue bills.,"States are equally represented in the House, while representation in the Senate is proportional to population.","The Senate allows unlimited debate, while the House does not.",D,False,2.5713288209772145e-07,2.0025528613132337e-07,2.5713288209772145e-07,1.5595897195908037e-07
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",resigns to take a position as a consultant to lobbying groups,cedes control of his or her department to lifelong bureaucrats within the department,places his or her department's priorities above the president's,accepts bribes or expensive favors from businesses regulated by his or her department,C,False,2.251390753826854e-07,1.5473567316348635e-07,1.7533849927531264e-07,1.0634817471100177e-07
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,distributing propaganda to media,endorsing candidates for office,socializing with government officials,acquiring corporate campaign donations for candidates,D,False,2.582010552032443e-07,1.7745884406394907e-07,1.7745884406394907e-07,1.5660685903640115e-07
All of the following are consequences of low voter turnout in the United States EXCEPT,a perception of the government as illegitimate,a lack of true democracy,a lack of minority representation,an imposition of a fine on non-voters,D,False,2.0108471687763085e-07,1.382033758545731e-07,1.566049405710146e-07,1.2196404952646844e-07
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,Delegates typically have little interest in politics.,"Typically, the general population is less ideological than the delegates.",D,False,2.582076774615416e-07,1.7746339153745794e-07,2.2786748843373061e-07,1.5661088070828555e-07
All of the following are specifically mentioned in the Constitution EXCEPT,judicial review,the national census,rules of impeachment,the State of the Union address,A,True,2.890616315198713e-07,1.986689568411748e-07,2.2512142550112912e-07,1.7532475737880304e-07
Which of the following is true of the Supreme Court?,Every case appealed to the Supreme Court is ruled upon by the court.,The court helps set the public agenda by deciding which appeals to hear.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",B,False,2.571308925780613e-07,2.0025375135901413e-07,2.571308925780613e-07,1.5595776403642958e-07
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",due process of the law in any criminal case,retain personal property unless justly compensated by the government,not be subjected to excessive fines or unusual punishment,petition the government for a redress of grievances,D,False,2.9262196221679915e-07,1.77484196228761e-07,2.0111592391458544e-07,1.566292411325776e-07
The Voting Rights Act of 1965 has had which of the following effects?,States have been prohibited from establishing voter identification requirements.,Voters must now pass literacy tests before voting.,Voting participation for racial minority voters has increased.,The voting age was lowered from 21 to 18.,C,False,4.2387827647871745e-07,3.301167907920899e-07,3.7407130548672285e-07,2.5709519491101673e-07
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",an iron triangle,a conference committee,a regulatory agency,dual federalism,A,True,2.8905083127028774e-07,1.9866153877501347e-07,2.2511301267513772e-07,1.5471775327569048e-07
A writ of certiorari from the Supreme Court indicates that the Court,will review a lower court decision,has rendered a decision on a case,has decided not to hear an appeal,will recess until the end of the calendar year,A,False,2.5718159690768516e-07,2.5718159690768516e-07,3.302277491457062e-07,2.0029324332426768e-07
Which of the following does NOT appear in the Constitution?,The electoral college,Political parties,Separation of powers,The term length for members of Congress,B,False,2.571931361217139e-07,2.003022387953024e-07,2.2697216195410874e-07,1.37665580268731e-07
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Vertical federalism,Due process of law,Comity,Separation of powers,D,False,3.711478484547115e-07,2.890502344143897e-07,3.275368385402544e-07,2.890502344143897e-07
Which of the following correctly states the relationship between the federal and state judiciaries?,Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.","The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",State courts are trial courts; federal courts are appeals courts.,C,True,2.59853493389528e-07,2.2931990883989783e-07,2.9445260452121147e-07,1.7859454715107859e-07
An example of a categorical grant would be,money loaned by the federal government to cities to fund school maintenance,money given by the federal government to states without conditions,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to states to fund Head Start early education programs,D,False,3.258733443090023e-07,2.239692520333847e-07,2.5379040380357765e-07,1.5393166563626437e-07
When the Supreme Court decides to take a case on appeal it,issues a writ of habeas corpus,issues a writ of certiorari,issues amicus curiae briefs,engages in judicial review,B,False,3.315436742923339e-07,2.2786639419791754e-07,2.582064553280361e-07,2.01091395979347e-07
Which of the following is true of federal judges?,They serve four-year terms that coincide with the presidential term.,They are appointed for life and can only be removed by impeachment.,They are elected by Congress and serve ten-year terms.,They are appointed for life and cannot be removed from office.,B,False,2.914120784680563e-07,2.2695195411870372e-07,2.914120784680563e-07,2.0028440417263482e-07
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,be led by a group of commissioners representing both major political parties,plan policy cooperatively with the appropriate congressional committees,reapply for funding at the end of each fiscal year,submit all planned policy changes to the president for approval,A,True,2.2694783297083632e-07,1.559788103122628e-07,1.7674716445981176e-07,1.559788103122628e-07
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to congressional committees.,It is a noncontroversial process because it has few political ramifications.,It occurs every 10 years to reflect changes in population according to the census.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,C,False,2.9139110324649664e-07,2.2693561163578124e-07,2.571517256910738e-07,1.7673765739800729e-07
Which of the following most accurately describes The Federalist Papers?,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A popular anti-British booklet of the pre-Revolutionary era,A collection of essays arguing the merits of the Constitution,A series of congressional acts defining the relationship between the federal and state governments,C,False,2.571652828464721e-07,1.7674696550784574e-07,2.002805388201523e-07,1.2147627614922385e-07
Which of the following is true of court cases in which one private party is suing another?,They are tried in civil court.,The federal court system has exclusive jurisdiction over them.,They are tried in criminal court.,The state court system has exclusive jurisdiction over them.,A,True,2.571709956100676e-07,2.0028498681767815e-07,2.2695262202887534e-07,1.5598210723055672e-07
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for issues, not for individual candidates",Their activities are not regulated by the Federal Election Commission (FEC),Their activities are limited to national presidential elections,"They raise money to influence federal, state, and local elections",D,False,2.914123058417317e-07,2.2695213885981502e-07,2.5717045559758844e-07,1.5598176617004356e-07
The line-item veto was ruled unconstitutional because it,violated the legislative process by which bills become laws,allowed Congress to eliminate sections of legislation without a two-thirds majority,gave states the ability to override federal legislation,empowered Congress to nullify executive actions,A,True,2.0109490606046165e-07,1.382103818059477e-07,1.5661287022794568e-07,1.0763834268345818e-07
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",Plessy v. Ferguson,McCulloch v. Maryland,Gibbons v. Ogden,Brown v. Board of Education,A,True,3.301657045540196e-07,2.571332800016535e-07,2.571332800016535e-07,1.5595922775446525e-07
Which of the following categories of spending are paid without an appropriations bill?,Department of Education special acts and authorizations,Justice department budgets,Federal budget entitlements,Department of Defense funding,C,False,2.5719899099385657e-07,1.7677012920103152e-07,2.5719899099385657e-07,1.3766870665676834e-07
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,White House Office,Senate Committee on Appropriations,Cabinet,B,False,2.9143299684619706e-07,2.5718870233504276e-07,2.9143299684619706e-07,2.002987713467519e-07
Failed felony prosecutions at the state level are sometimes retried at the federal level,on appeal by state prosecutors,"under the ""double jeopardy"" provision of the Constitution",because new evidence has voided the state-level verdict,as civil liberties violations,D,False,2.8908627314194746e-07,1.7533970719796343e-07,2.5511772605568694e-07,1.3655470354478894e-07
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",less interested in influencing the outcome of elections,less clearly identified with consistent political ideologies,less effective at raising money from political supporters,better able to reflect the goals of their entire constituencies,B,False,2.5720001417539606e-07,1.5599970026869414e-07,1.7677082553291257e-07,1.5599970026869414e-07
All of the following are true under the system of checks and balances EXCEPT,the president's nominees must be approved by the Senate before taking office,two-thirds of the Senate must approve presidentially negotiated treaties,the president can override a congressional veto and pass laws,Congress can override a presidential veto,C,False,2.91405655161725e-07,2.002799845968184e-07,2.002799845968184e-07,1.5597821345636476e-07
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of students to protest on a publicly funded campus,In-class prayer at a publicly funded school,The rights of students to carry concealed weapons on campus,The use of racial quotas in public university admissions,D,False,2.91432002086367e-07,2.2696747237205273e-07,2.571878212620504e-07,1.7676245533948531e-07
Why has network news coverage become less diverse in recent years?,Decreasing liberal bias in the news media,Increasing visibility for individual candidates on TV,Increasing concentration of ownership in the news media,Decreasing cost of political ads on TV,C,False,2.278866446658867e-07,1.5662403995975183e-07,2.01109259023724e-07,1.2197892829135526e-07
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,government regulations on interaction between the two groups are very strict,each group is dependent on the other to perform its job effectively,very few media outlets will cover a story that is embarrassing to a political leader,C,False,2.890512575959292e-07,1.9866182299210777e-07,2.2511333952479617e-07,1.753184619701642e-07
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,Joint Chiefs of Staff,House Ways and Means Committee,Central Intelligence Agency,president,D,False,2.890163841584581e-07,2.2508618258143542e-07,2.5505605094622297e-07,1.5469932179712487e-07
"Under the Articles of Confederation, the national government had the power to",negotiate treaties,collect taxes,establish a federal judiciary,enforce its laws,A,True,2.914451897595427e-07,1.7677045605068997e-07,2.0030714154017915e-07,1.376689624521532e-07
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",First Amendment,Sixth Amendment,Ninth Amendment,Fourteenth Amendment,D,False,2.5716272489262337e-07,2.0027853508963744e-07,2.26945303438697e-07,1.3764929462922737e-07
The Framers of the Constitution sought to insulate the Senate from public opinion by,restricting Senate membership to those who previously served in the House of Representatives,delegating the responsibility for electing senators to the state legislatures,requiring all spending bills to originate in the House of Representatives,empowering the Senate to provide advice and consent to the executive branch,B,False,3.258280401041702e-07,1.976246863932829e-07,2.2393810183984897e-07,1.5391026408906328e-07
All of the following statements about Congress are true EXCEPT:,Only Congress can pass laws.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,Congressional power over the bureaucracy is less than that of the president.,D,False,3.258241747516877e-07,2.8753879632859025e-07,2.8753879632859025e-07,1.976223416022549e-07
The majority of Supreme Court justices,are appointed by presidents of the same political party,have no prior judicial experience,switch party affiliation during their term,stay on the court for only a decade,A,True,2.5506639644845563e-07,2.2509530595016258e-07,2.5506639644845563e-07,1.753044216457056e-07
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,C,False,2.913584467023611e-07,2.571229060777114e-07,2.913584467023611e-07,1.767178474665343e-07
A presidential plurality victory occurs when,the winning candidate receives less than 50 percent of the popular vote,candidates receive an equal number of electoral votes and the popular vote determines the winner,the Senate declares the formal winner,the winning candidate receives more than 50% of the popular vote,A,True,3.2749932188380626e-07,2.5505670464553987e-07,2.890171231229033e-07,2.2508676522647875e-07
Which of the following statements best characterizes cooperative federalism?,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,Governments working with businesses to address an issue,State and federal governments working on the same issue,D,False,2.2698327484249603e-07,1.7677476193966868e-07,2.2698327484249603e-07,1.5600316771724465e-07
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",to representation by an attorney,not to incriminate themselves,to a speedy trial,not to be punished excessively,A,True,2.5719867835505283e-07,2.003065304734264e-07,2.2697703627727606e-07,1.5599887603912066e-07
Which of the following is not a special position held by a member of Congress?,President pro tempore,Speaker of the House,Congressional Management Foundation Chair,Minority Whip,C,False,3.7416393183775654e-07,2.913991750119749e-07,3.3019853162841173e-07,2.5715885954014084e-07
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,"When there is a strong front-runner in a state, people in that state are less likely to vote.","White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,D,False,2.5719168661453295e-07,2.0030110192692518e-07,2.2697086876632966e-07,1.3766479867172166e-07
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",The Speaker of the House wields less power than the president pro tempore of the Senate.,"The House has a Committee on Ways and Means, while the Senate does not.",D,False,4.2400324673508294e-07,2.9141290269762976e-07,3.302141067251796e-07,2.269525936071659e-07
Which of the following best describes the Supreme Court's doctrine of incorporation?,"Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.","While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.","The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.",D,False,3.7218364923319314e-07,3.2845093755895505e-07,3.7218364923319314e-07,1.7580713063125586e-07
People who join a political party other than the one to which their parents belong most often do so because of,peer pressure,economic issues,religious beliefs,pressure from their employers,B,False,2.5822893690019555e-07,1.7747800029610517e-07,2.2788624676195468e-07,1.7747800029610517e-07
The right of American citizens to petition the government for a redress of grievances is protected under the,First Amendment,Second Amendment,Third Amendment,Eighth Amendment,A,True,2.0027854930049216e-07,1.7674521757271577e-07,2.0027854930049216e-07,1.2147508243742777e-07
"In the majority of cases, federal programs are implemented by",private businesses working as subcontractors to the government,"state and local governments, by means of federal funding","Congress, through the local offices of its elected representatives","the federal courts, by means of criminal prosecutions",B,False,2.2787014586356236e-07,1.566126996976891e-07,1.7746545211139164e-07,1.2197010335057712e-07
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Forty percent,Fifty-one percent,Fifty-five percent,Sixty percent,B,False,2.5718858864820504e-07,2.2696814028222434e-07,2.5718858864820504e-07,1.376631502125747e-07
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,II only,I and III only,II and IV only,"I, II, and IV only",D,False,2.913647847435641e-07,2.2691513379413664e-07,2.2691513379413664e-07,1.376309910483542e-07
Which of the following best describes a block grant?,Money provided to individuals to fund research projects,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds distributed among states according to a set formula,Money that can only be used for a specific purpose,B,False,2.278629978036406e-07,1.77459895667198e-07,2.0108838327814738e-07,1.2196626641980401e-07
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Ways and Means,Education and the Workforce,Resources,B,False,2.2697584256547998e-07,1.767689781217996e-07,2.2697584256547998e-07,1.37667825583776e-07
Which of the following is an example of devolution?,Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",A state that legalizes marijuana possession in conflict with federal law,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,A,True,3.692161953949835e-07,2.875458733342384e-07,3.258321612520376e-07,1.9762718750371278e-07
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Ways and Means,Judiciary,Ethics,Rules,D,False,2.2692744039432e-07,1.7673129093509488e-07,2.0026277525175828e-07,1.2146550432134973e-07
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,the New Federalism,affirmative action programs,Social Security benefits,bills of attainder,B,False,3.2884915412978444e-07,2.2601447824399656e-07,2.902083338085504e-07,2.2601447824399656e-07
The rules governing the electoral college make it especially important for presidential candidates to,"win as many states as possible, regardless of the size of the states",spend most of their time campaigning in the South,campaign most aggressively among those who will be chosen as electors,"concentrate their campaign efforts on ""battleground"" states",D,False,2.0029801817145199e-07,1.376626954652238e-07,1.7676239849606645e-07,1.376626954652238e-07
Which of the following CANNOT limit the influence of the federal courts?,A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A governor's failure to enforce a court decision,A national election recalling an unpopular judge,D,False,4.205626566999854e-07,2.8904821647302015e-07,3.711452620791533e-07,2.2511098052291345e-07
All of the following are constitutionally mandated presidential powers EXCEPT the power to,negotiate treaties,veto legislation,grant reprieves and pardons,declare war,D,False,2.571864854417072e-07,1.7676153163392883e-07,1.7676153163392883e-07,1.7676153163392883e-07
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",lack of a chief executive office,national government's inability to levy taxes effectively,absence of a central authority to regulate interstate trade,omission of a universal suffrage clause,D,False,2.8753814262927335e-07,1.976218726440493e-07,2.2393491860839276e-07,1.5390806140658242e-07
Among the executive branch's checks on the legislative branch is the president's power to,call special sessions of Congress,introduce bills to the floor of Congress,address Congress during its debate on bills,vote on acts of Congress,A,True,2.5376385792696965e-07,1.5391556473787205e-07,1.7440920885292144e-07,1.358300210085872e-07
Which of the following accurately describes individual entitlements?,"Congress provides funds to the states, and the states decide how best to spend the money.",Congress is allowed to fund these programs only when the federal government has a budget surplus.,Congress must pay benefits to anyone who qualifies to receive them.,"Congress grants money to states, provided that certain criteria are met.",C,False,4.804718969353416e-07,3.741918703781266e-07,4.240148996359494e-07,3.741918703781266e-07
Which of the following is true of most third parties in U.S. history?,They arose and succeeded during times of prosperity.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They flourished during periods of widespread dissatisfaction.,D,False,3.302012316908076e-07,2.2694375445553305e-07,2.571609627466387e-07,2.0027717084758478e-07
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Thomas Hobbes,Niccolo Macchiavelli,Jonathan Edwards,John Locke,D,False,2.2509621544486436e-07,1.7530513218844135e-07,2.2509621544486436e-07,1.3652777397510363e-07
Divided government frequently results in,reapportionment of voting districts,amendments to the Constitution,conflict between states and the federal government,delays in the confirmation of those nominated to be ambassadors,D,False,3.275354458764923e-07,1.9866027400894382e-07,2.5508484213787597e-07,2.251115915896662e-07
Which of the following is true of Congress's power of oversight?,Congressional oversight activities most often take place at the committee and subcommittee levels.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight is primarily directed at the judicial branch.,Constituent input does not influence congressional oversight.,A,True,2.5720331109369e-07,1.76773099269667e-07,2.2698112900343403e-07,1.5600170399920898e-07
Which of the following is the most accurate statement about writs of certiorari?,Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Only the solicitor general may petition for a writ of certiorari.,A,True,2.932461029558908e-07,2.283803013369834e-07,2.587887593108462e-07,1.7786277339837397e-07
"Federal election laws require that, in","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority",A,True,3.710885039254208e-07,2.550451370098017e-07,2.550451370098017e-07,1.7528981288705836e-07
The absence of a political party solely dedicated to labor and working class issues in the United States,proves U.S. politicians are not concerned about serving working-class constituencies,is the result of government restrictions placed on the political activities of labor unions,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format","demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",C,False,2.2786356623782922e-07,1.5660818064588966e-07,2.0108889486891712e-07,1.2196657905860775e-07
The Civil Rights Act of 1964 was passed to reinforce the,presidential veto,system of checks and balances,states' power to challenge federal regulation,Fourteenth Amendment,D,False,2.925790170138498e-07,2.0108642218019668e-07,2.5820006044341426e-07,1.566062621805031e-07
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",House committees,Senate committees,The courts,Bureaucratic agencies,C,False,3.3025679613274406e-07,2.9145056146262505e-07,3.3025679613274406e-07,2.269819390221528e-07
The attorney general is the head of which of the following entities?,The Senate Judiciary Committee,The Department of Justice,The Department of State,The Judge Advocate General's Corps,B,False,3.3025145285137114e-07,2.572000710188149e-07,2.9144587188056903e-07,1.7677086816547671e-07
