0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver is usually resonant to percussion,C,False,1.2149078543188807e-07,1.0721524290602247e-07,1.2149078543188807e-07,7.368788601525011e-08
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,The root value of the ankle reflex is S1,"The root value of the knee reflex is L1, L2",C,False,1.753087275346843e-07,1.365305593026278e-07,1.5470938308226323e-07,9.383599319789937e-08
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,In Bell's Palsy the sense of taste is never affected,C,False,1.9764891590057232e-07,1.5392912189327035e-07,1.7442457078686857e-07,1.0579384479569853e-07
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,False,2.250999955322186e-07,1.753080738353674e-07,1.9865005640440359e-07,1.2048734276959294e-07
"If a transfusion reaction is suspected, you should:","turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,A,True,2.2508420727263e-07,1.546979575550722e-07,1.7529576723518403e-07,1.0632225411200125e-07
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",30 minutes.,90 minutes.,4 hours.,12 hours.,A,False,1.9924513594560267e-07,1.9924513594560267e-07,2.2577430058845493e-07,1.2084828426850436e-07
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B,False,1.767693618148769e-07,1.376681098008703e-07,1.376681098008703e-07,9.461781758091092e-08
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B,False,1.7747707659054868e-07,1.2197807564007235e-07,1.5662295993479347e-07,9.49966292296267e-08
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,False,2.0027889036100532e-07,1.3764955042461224e-07,1.767455160006648e-07,9.460505623337667e-08
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,False,1.5596846481003013e-07,1.5596846481003013e-07,1.5596846481003013e-07,9.459966321401225e-08
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A,True,1.753149945216137e-07,1.3653546204750455e-07,1.5471492531560216e-07,1.0633391411829507e-07
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,False,2.5717221774357313e-07,1.7675172614417534e-07,1.7675172614417534e-07,1.376543679043607e-07
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C,False,1.7601922763788025e-07,1.3708391577438306e-07,1.553364086248621e-07,1.0676105688389725e-07
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,False,1.7441769273318641e-07,1.3583662905602978e-07,1.3583662905602978e-07,9.335905559737512e-08
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,False,1.9866574518800917e-07,1.365408337505869e-07,1.547210359831297e-07,1.0633810632043605e-07
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,True,1.74446753931079e-07,1.198953754055765e-07,1.358592669475911e-07,8.240280635618547e-08
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,1.9765128911330976e-07,1.5393096930438332e-07,1.744266597825117e-07,1.0579510956176819e-07
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,3.2753175105426635e-07,2.890457437842997e-07,3.2753175105426635e-07,1.9865804290475353e-07
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,False,1.7583265332632436e-07,1.7583265332632436e-07,1.7583265332632436e-07,1.0664788163694539e-07
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,False,1.376774605432729e-07,1.072233146715007e-07,1.376774605432729e-07,8.350560420922193e-08
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,1.753194851517037e-07,1.2049518716139573e-07,1.3653894370690978e-07,8.281505614604612e-08
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,2.278707427194604e-07,1.5661311181247584e-07,1.7746592106959724e-07,1.0763852031914212e-07
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,2.2390182152776106e-07,1.9759266933760955e-07,2.2390182152776106e-07,1.1984600689629588e-07
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,2.2390378262571176e-07,1.975944030618848e-07,2.2390378262571176e-07,1.198470584995448e-07
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,False,1.7442698663217016e-07,1.3584387659193453e-07,1.3584387659193453e-07,9.33640365019528e-08
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,False,1.9765921877024084e-07,1.3584906355390558e-07,1.744336657338863e-07,9.336760342648631e-08
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,2.0030645941915282e-07,1.7676984498393722e-07,2.0030645941915282e-07,1.376684934939476e-07
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,1.3766423023753305e-07,1.0721299759097747e-07,1.2148824168889405e-07,7.368634413751352e-08
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,False,1.3822302946664422e-07,9.499920849975751e-08,1.0764820501663053e-07,7.398545420755909e-08
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,1.9758044800255448e-07,1.538758027663789e-07,1.7436414623261953e-07,1.1983860304098926e-07
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,True,2.2600494276048266e-07,1.5533076691554015e-07,1.7601284696411312e-07,1.0675717732056e-07
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,2.269570842372559e-07,1.7675436936315236e-07,2.0028892322443426e-07,1.0720693666144143e-07
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,1.994514775560674e-07,1.37080874651474e-07,1.55332969598021e-07,1.0675868367115982e-07
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,False,2.537732370910817e-07,2.23954117473113e-07,2.537732370910817e-07,1.358350516511564e-07
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,True,2.23953918521147e-07,1.9763864145261323e-07,1.9763864145261323e-07,1.3583492375346395e-07
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,False,1.9763281500218e-07,1.5391658791941154e-07,1.7441035993215337e-07,1.0578522591231376e-07
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,1.7531772300571902e-07,1.5471734116090374e-07,1.5471734116090374e-07,1.0633556968286939e-07
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,2.898929380990012e-07,2.5582960461179027e-07,2.898929380990012e-07,1.7582897271495312e-07
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,1.9759357883231132e-07,1.9759357883231132e-07,1.9759357883231132e-07,1.057642222690447e-07
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,2.5507671352897887e-07,1.9865395017859555e-07,2.2510441510803503e-07,1.3653273356339923e-07
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,False,2.0025990465910581e-07,1.7672876140295557e-07,2.0025990465910581e-07,1.2146377059707447e-07
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,1.5600652147895744e-07,9.462274164206974e-08,1.0722160936893488e-07,7.36922629585024e-08
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,1.9923018612644228e-07,1.7582003408733726e-07,1.9923018612644228e-07,1.066402361971086e-07
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,False,1.2198437104871118e-07,9.500152486907609e-08,1.0765082691932548e-07,6.529352702955293e-08
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,2.0028183200793137e-07,1.55979648752691e-07,1.55979648752691e-07,1.0720314236323247e-07
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,2.0110668685902056e-07,1.3821848199313536e-07,1.3821848199313536e-07,9.499607500629281e-08
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,1.753087275346843e-07,1.365305593026278e-07,1.365305593026278e-07,9.383599319789937e-08
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,True,2.2398258181510755e-07,1.7443782951431785e-07,1.976639367740063e-07,1.1988923631633952e-07
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,2.53737994171388e-07,2.239229957012867e-07,2.53737994171388e-07,1.5389987595426646e-07
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,1.976519712343361e-07,1.7442727084926446e-07,1.7442727084926446e-07,1.0579547904399078e-07
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,1.376628659954804e-07,1.2148704797709797e-07,1.2148704797709797e-07,8.3496743741307e-08
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,1.7748229197422916e-07,1.219816709863153e-07,1.3822334210544795e-07,9.499942166257824e-08
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,1.7531914409119054e-07,1.365386879115249e-07,1.5471859171611868e-07,9.384157095837509e-08
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,True,1.5598796210269938e-07,1.3765890116701485e-07,1.5598796210269938e-07,1.0720886223225534e-07
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,False,2.2696126222854218e-07,1.7675762364888215e-07,2.002926038358055e-07,1.214836089502569e-07
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,1.560154601065733e-07,1.0722776266902656e-07,1.2150496786489384e-07,7.369649068778017e-08
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,2.8758879011547833e-07,2.2397436794108216e-07,2.8758879011547833e-07,1.5393517571737902e-07
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,2.239681435867169e-07,1.7442658872823813e-07,1.9765120384818147e-07,1.3584354974227608e-07
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,2.5585922003301675e-07,2.2579496317121084e-07,2.5585922003301675e-07,1.5518645568590728e-07
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,1.986559539091104e-07,1.5471341896500235e-07,1.7531328921904787e-07,1.0633287672590086e-07
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,2.2692027812354354e-07,2.0025645142141002e-07,2.0025645142141002e-07,1.2146168160143134e-07
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,1.9868122080879402e-07,1.3655147768076858e-07,1.547330867879282e-07,9.38503674774438e-08
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,1.9926388006297202e-07,1.7584977740625618e-07,1.9926388006297202e-07,1.2085965295227652e-07
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,False,1.5601082736793614e-07,1.07224572332143e-07,1.2150135830779618e-07,8.350657765276992e-08
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,2.0029322911341296e-07,1.5598851632603328e-07,1.5598851632603328e-07,1.214839784324795e-07
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,1.986579292179158e-07,1.547149537373116e-07,1.7531502294332313e-07,1.0633392832914978e-07
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,2.239394376601922e-07,1.744042208429164e-07,1.9762586589422426e-07,1.1986614367742732e-07
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,False,1.9868852518811764e-07,1.3655649411248305e-07,1.5473877112981427e-07,9.385381360971223e-08
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,1.7442118860344635e-07,1.358393575401351e-07,1.7442118860344635e-07,1.0579179132719219e-07
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,True,2.0109483500618808e-07,1.5661281338452682e-07,2.0109483500618808e-07,1.219701744048507e-07
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,2.0112810261707637e-07,1.382332044386203e-07,1.7749493963492569e-07,1.076561204627069e-07
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,1.986685873589522e-07,1.365427948485376e-07,1.7532441631828988e-07,9.384439891846341e-08
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,2.571279935636994e-07,2.2691466483593103e-07,2.571279935636994e-07,1.559560161012996e-07
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,False,1.767780588579626e-07,1.3767488837856945e-07,1.5600608094246127e-07,9.462247163583015e-08
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,False,1.9865748868141964e-07,1.547145984659437e-07,1.9865748868141964e-07,1.0633368674461963e-07
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,False,1.986614819315946e-07,1.3653792052537028e-07,1.5471772485398105e-07,1.0633583258368162e-07
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,False,1.2049548558934475e-07,1.0633689839778526e-07,1.0633689839778526e-07,7.308420890694833e-08
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,2.2508217512040574e-07,1.9863432498823386e-07,2.2508217512040574e-07,1.2047780728607904e-07
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,False,1.7443342414935614e-07,1.3584887881279428e-07,1.7443342414935614e-07,1.0579921649878088e-07
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,2.2390440790331922e-07,1.975949572852187e-07,1.975949572852187e-07,1.0576495412806253e-07
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,True,1.7747525760114513e-07,1.219768250848574e-07,1.382178567155279e-07,8.38333704678007e-08
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,2.2394344512122188e-07,1.9762940439704835e-07,2.2394344512122188e-07,1.3582857150140626e-07
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,2.494683997156244e-07,2.201550870495339e-07,1.9428618713845935e-07,1.1784052844632242e-07
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,False,1.7528500961816462e-07,1.3651209940235276e-07,1.5468846470412245e-07,9.38233029046387e-08
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,2.2507276753458427e-07,1.7528687124013231e-07,1.9862602584908018e-07,1.2047277664350986e-07
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,2.002611978468849e-07,1.7672989827133279e-07,2.002611978468849e-07,1.0719210052911876e-07
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,1.5598331515320751e-07,1.2147992833888566e-07,1.5598331515320751e-07,9.460866579047433e-08
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,False,1.7444033062474773e-07,1.3585426472673134e-07,1.5394303432003653e-07,1.058034015954945e-07
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,1.7442484079310816e-07,1.3584219971107814e-07,1.7442484079310816e-07,1.0579400822052776e-07
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,1.7677126606940874e-07,1.376696019406154e-07,1.376696019406154e-07,8.350082936203762e-08
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,True,1.7439126054341614e-07,1.538997338457193e-07,1.538997338457193e-07,1.0577364406572087e-07
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,2.9259467737574596e-07,2.010971940080708e-07,2.5821390181590687e-07,1.5661464658478508e-07
