0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is the strongest argument against ethical relativism's hostility to human rights?,Utilitarianism,Communitarianism.,Cognitivism.,Positivism.,C,False,1.753150939975967e-07,1.204921744601961e-07,1.3653553310177813e-07,9.383941090845838e-08
Robert Nozick's proposes the formula r x H as a guide to determine the appropriate punishment. What does it mean?,Effectiveness of rehabilitation of multiplied by hazard to the community.,Extent of responsibility multiplied by actual harm done.,Risk of violence multiplied by degree of humility of offender.,Recidivism multiplied by defendant's history.,B,False,3.7099030691933876e-07,2.549776354499045e-07,2.549776354499045e-07,1.7524342865726794e-07
Who says that “Social Contract is not a historical fact but a hypothetical construction of reason”,Hobbes,Locke,Thomas Acquinas,Rousseau,D,False,1.759885179808407e-07,1.3705999890589737e-07,1.3705999890589737e-07,9.419986213288212e-08
The legislative branch of the United States government has the power to ________ the law.,interpret,make,enforce,override,B,False,2.8904327109557926e-07,1.7531361606870632e-07,2.2510712938128563e-07,1.5471371739295137e-07
"Leopold Pospisil identifies four elements manifested by law: authority, universality, 'obligatio' - and fourthly?",Dispute.,Sanction.,Order.,Hierarchy.,B,False,2.5506062684144126e-07,1.7530044260638533e-07,1.7530044260638533e-07,1.2048211317505775e-07
What is Kant's 'categorical imperative?,You must not consciously harm another person.,You must always act in the best interests of the community.,You must treat human beings as means rather than ends.,You must act according as if your values apply to everyone.,D,False,2.2505881247525394e-07,1.5468050662548194e-07,1.5468050662548194e-07,1.2046530173392966e-07
"Which of the following statements is correct concerning the ""reasonable person"" standard in tort law?",The reasonable person standard varies from person to person.,The reasonable person standard focuses on the defendant's subjective mental state rather than on the defendant's behavior,A person with a physical disability must act as would a reasonable person with the same disability.,A person with a mental disability must act as would a person with the same mental disability.,C,False,3.6536775382955966e-07,2.5111333457061846e-07,2.845486903879646e-07,1.955672814801801e-07
"What is the purpose of politics, according to Aristotle?",To advance the interests of politicians.,To produce virtuous citizens and encourage righteousness in individuals.,To obtain power.,To secure justice by abolishing slavery.,B,False,2.550571309711813e-07,1.7529805518279318e-07,1.7529805518279318e-07,1.2048046471591078e-07
Which of the following statements most accurately explains Ross' comparison of social life to the game of chess?,Chess is a game of skill; success in life is also a matter of skill.,"Winning a game of chess, like life, frequently depends on luck.","In both games of chess and social life, there is effectively a dispute or contest.",Social life is similar to chess because individual actions are often related to a common idea of rules.,D,False,2.5508032308607653e-07,1.7531399976178363e-07,1.7531399976178363e-07,1.204914212848962e-07
Which statement below is the least likely to follow logically from Savigny's notion of a Volksgeist?,A society's law is a reflection of its culture.,Law is like language.,Law is the deliberate expression of a sovereign's will.,Law is an integral element of the social fabric.,C,False,2.8757366976606136e-07,1.9764630110330472e-07,2.2396260135337798e-07,1.744222686284047e-07
The ________ School proposes that legal rules are unnecessary and are used as an obstacle by the powerful to maintain the status quo.,Law and Economics,Critical Legal Studies,Historical,Natural Law,B,False,3.687198955049098e-07,2.5341722675875644e-07,2.2363991547535989e-07,1.5370531514236063e-07
Austin has been described as a 'naive empiricist.' Why?,Because he neglects the importance of morality.,Because his account of law is based on an anachronistic model of a legal system.,Because he conceives of laws in a pragmatic rather than a conceptual manner.,Because he overlooks the role of law in economic relations.,C,False,1.9763425029850623e-07,1.3583191105226433e-07,1.3583191105226433e-07,8.238621518330547e-08
