0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"_______ is a system of exchange based on guaranteeing producers in developing countries a living wage, decent working conditions and opportunities for community development.",Sustainable sourcing,Fair trade,Ethical sourcing,Supply chain responsibility,B,False,2.5821398708103516e-07,1.7746772584814607e-07,2.0109726506234438e-07,1.3821200184338522e-07
_________ are individual beliefs about desirable behaviours and goals that are stable over time and which influence decision making.,Character traits,Personal values,Personal attitudes,Personal traits,B,False,3.2757455414866854e-07,1.986840061363182e-07,2.5511531021038536e-07,1.7533803031710704e-07
They are too irrational and uncodified.,"3,4","1,3","2,3","4,1",B,False,2.5369692480126105e-07,2.5369692480126105e-07,2.2388675802176294e-07,1.3579418123299547e-07
The purposes for which the information is used is in the public's interest.,"1,2","1,3","2,3","1,2,3",A,True,2.8750636715813016e-07,2.5372347067786905e-07,2.5372347067786905e-07,1.3580839208771067e-07
The Private Sector Social Enterprise Model.,"1,2,4","2,3,4","1,2,3,4","1,2,3",D,False,2.5712813567224657e-07,2.2691479273362347e-07,2.0025160551995214e-07,1.214587399545053e-07
______ is the corporate role in governing citizenship rights for the individual,Political Corporate Social Responsibility,Triple Bottom Line,Sustainability,Corporate Citizenship,D,False,2.550727344896586e-07,1.7530878437810316e-07,1.9865085221226764e-07,1.3653061614604667e-07
How the code is enforced.,"1,2,3","1,2,4","1,3,4","2,3,4",B,False,4.183134478807915e-07,3.257828780078853e-07,3.6916034673595277e-07,1.975973020762467e-07
"According to Evan and Freeman (1993), the Principle of ________ and the Principle of _______ can be used in a specific situation to determine who constitutes a _______.","Corporate rights, Corporate effect, Stakeholder","Corporate deniability, Corporate effect, Stakeholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate rights, Corporate effect, Shareholder",A,True,3.275439723893214e-07,2.2511744646180887e-07,2.2511744646180887e-07,1.3654063479862089e-07
The relationship between ethics and the law can be described as…,"Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa.","Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes.","Close, as there is considerable overlap between ethics and law, but the two are not equivalent.","Not at all close, ethics and the law are virtually incompatible.",C,False,2.002735328687777e-07,1.376458556023863e-07,1.5597318281379557e-07,9.460251959581001e-08
"In a business to business context, conflicts of interest can arise in two main ways: conflict of _______ and _______ interests, which might arise, for example, when a firm is hired as a supplier of professional services by another firm or conflict of _________ and ________ interests, such as where an individual's interests may conflict with that of their employer.","Professional, Organizational, Personal, Organizational","Professional, Individual, Personal, Organizational","Individual, Organizational, Organizational, Professional","Individual, Professional, Organizational, Personal",A,True,4.2057055793520703e-07,2.8905364501952135e-07,2.8905364501952135e-07,2.2511521535761858e-07
"________ are a business ethics management tool that have grown over the last few decades. Areas which these typically cover are compliance, corruption and environmental issues. However, they are constantly evolving, with for example, the onus on __________ having grown in recent years.","Annual reports, Company financial performance","Annual report, Internet - social media and networking","Codes of ethics, Company financial performance","Codes of ethics, Internet - social media and networking",D,False,3.274958260135463e-07,2.2508434938117716e-07,2.5505397616143455e-07,1.3652056907176302e-07
Which of the following statements is correct?,Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business.,"Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed.",Business ethics cannot be defined as a real concept as it is an oxymoronic term.,Business ethics is concerned with the study of assessing the activities of a business based on their profitability.,B,False,2.550605699980224e-07,1.986413735721726e-07,2.2509016162075568e-07,1.753004141846759e-07
