0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following questions best frames the nature-nurture controversy?,To what degree is human behavior a result of free will versus determinism?,To what degree do external conditioning stimuli override individual loci of focus in regard to human behavior?,To what degree does the human capacity to nurture its young parallel other species in nature?,To what degree do inborn biological processes versus environmental events determine human behavior?,D,False,2.875088398468506e-07,1.9760175007377256e-07,1.9760175007377256e-07,1.3580957158865203e-07
"According to social learning theory, gender identity results primarily from",chromosomal differences in the sex chromosomes and hormones secreted during prenatal development,resolution of the Oedipal complex resulting in identification with the same-sex parent,observation and imitation of significant role models,consistent reinforcement of gender-appropriate behaviors and punishment of gender-inappropriate behaviors,C,False,1.9760659597523045e-07,1.538961669211858e-07,1.538961669211858e-07,1.057711926932825e-07
"In the nature versus nurture debate, nature is most closely associated with",environment.,culture.,learning.,temperament.,D,False,2.2698834811762936e-07,1.560066635875046e-07,2.0031652070429118e-07,1.214981040220664e-07
Tests that have been pretested with a sample of the population for whom the test is intended and have a uniform set of instructions and administration procedures are,valid,standardized,reliable,fair,B,False,2.2163862922752742e-07,1.5232984651447623e-07,1.7261234575016715e-07,1.046946778160418e-07
"To save the expense of purchasing a new test form, a chief school administrator asks a certified school psychologist to administer a six-year-old form of an achievement test that agreed with the curriculum of the school district at that time. Considering the situation and the Principles for Professional Ethics of the National Association of School Psychologists' (NASP) the school psychologist should",administer the outdated form but use new norms,ask that at least a few copies of the new form be administered for comparison,insist on administering only the most recent form of the test,recommend that the assessment be canceled,C,False,1.752945308908238e-07,1.2047803465975448e-07,1.3651950325765938e-07,7.307362182018551e-08
"If arrested for committing a crime, who of the following would be most likely to be declared legally insane?","Aaron, who suffers symptoms of disorganized schizophrenia","Brett, who has been diagnosed with obsessive-compulsive disorder","Clara, who suffers symptoms of zoophobia","Don, who has symptoms of hypochondriasis",A,True,1.9759896474624838e-07,1.5389022678391484e-07,1.5389022678391484e-07,1.0576709996712452e-07
What is the first step in any example of classical conditioning?,Following a response with a reinforcement or a punishment,Reinforcing an organism for a behavior similar to the desired behavior,Pairing an unconditioned stimulus with a conditioned stimulus,"Rewarding a behavior with an unconditioned stimulus, such as food",C,False,2.538005503538443e-07,1.744344189091862e-07,1.744344189091862e-07,1.0579982046010628e-07
Which of the following accurately states the order of the transmission of visual information?,Optic nerve; ganglion cells; bipolar cells; rods and cones,Bipolar cells; ganglion cells; fovea; optic nerve,Rods and cones; retina; optic nerve; ganglion cells,Rods and cones; bipolar cells; ganglion cells; optic nerve,D,False,2.0024022262532526e-07,1.7671138152763888e-07,2.0024022262532526e-07,1.071808668484664e-07
"As a result of an accident, Abdul lost sight in his right eye. To judge the distance of vehicles when he is driving, Abdul is able to rely on cues of",I only,II only,III only,I and II only,D,False,1.9764904379826476e-07,1.744246844737063e-07,1.9764904379826476e-07,1.0579391584997211e-07
Certain cross-cultural studies have suggested that six facial expressions are recognized by people of virtually every culture. Which of the following correctly lists these expressions?,"Happiness, sadness, anger, loathing, lust, and surprise","Happiness, sadness, indifference, fright, surprise, and dislike","Happiness, sadness, desire, repulsion, fear, and surprise","Happiness, sadness, fear, anger, surprise, and disgust",D,False,1.767459991697251e-07,1.559777871307233e-07,1.767459991697251e-07,1.072018633863081e-07
The brainstem is comprised of the,forebrain and RAS.,hindbrain and midbrain.,cerebellum and cerebrum.,right and left hemispheres.,B,False,1.7745938407642825e-07,1.3820550748278038e-07,1.5660734220546146e-07,9.498716480038638e-08
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,retinal disparity,convergence,closure,linear perspective,D,False,2.278557929003e-07,1.5660285157537146e-07,1.774542965904402e-07,1.0763145752434866e-07
A musician's ability to make a distinction between two very similar pitches depends on which of the following concepts?,absolute threshold,signal detection theory,bottom-up processing,difference threshold,D,False,1.7601202273453964e-07,1.3707830248677055e-07,1.3707830248677055e-07,9.421244584473243e-08
"When Antoinette comes home to her apartment, people suddenly jump out towards her. Her heart begins to race and she shrieks. Once she recognizes that it is her friends throwing a surprise party, rather than ninjas, her heart continues to race, but she experiences happiness. Which theory of emotions best explains this fact?",Cannon-Bard,Schachter-Singer,James-Lange,Erikson-Balint,B,False,1.9859187716519955e-07,1.7525673001728137e-07,1.7525673001728137e-07,1.0629857172261836e-07
Studying a few subjects in great depth to investigate a rare condition is known as,an experiment,a case study,naturalistic observation,correlational research,B,False,1.5472083703116368e-07,1.2049670772285026e-07,1.3654066322033032e-07,7.308494787139352e-08
Which theory of emotion are cognitive psychologists most likely to support?,social facilitation theory,two-factor theory,thalamic theory,James-Lange theory,B,False,1.5471989911475248e-07,1.2049598296925979e-07,1.2049598296925979e-07,7.308450733489735e-08
Narcotics work because they are chemically very similar to,endorphins,hormones,secretions,GABA,A,True,2.5506304268674285e-07,1.9864329203755915e-07,2.250923358815271e-07,1.5470355663183e-07
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence?",belief perseverance,the framing effect,overconfidence,the availability heuristic,D,False,1.9945426288359158e-07,1.3708277890600584e-07,1.3708277890600584e-07,9.421552249477827e-08
Cognitivists claim that classical conditioning results from,an association between the unconditioned stimulus and the unconditioned response,an association between the unconditioned stimulus and the conditioned stimulus,an association between the conditioned stimulus and the unconditioned response,an expectation of what is coming following the conditioned stimulus,D,False,1.9766008563237847e-07,1.5393781893635605e-07,1.5393781893635605e-07,9.336801554127305e-08
A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of,CAT,MRI,PET,MMPI,C,False,2.890131156618736e-07,2.2508365304929612e-07,2.2508365304929612e-07,1.3652014274612156e-07
Mechanical energy is transduced to electrochemical energy by,glandular effectors,muscular effectors,pressure receptors,rods and cones,C,False,2.278853372672529e-07,1.7747730396422412e-07,2.0110810794449208e-07,1.2197823195947421e-07
"David collected data on 15 research participants. Their scores were: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Which of the following statistics best reflects the central tendency of this data set?",standard deviation,correlation coefficient,mode,median,D,False,2.875010807201761e-07,2.239060705733209e-07,2.239060705733209e-07,1.538882372642547e-07
The smallest units of meaning in a language are,phonemes,phenotypes,semantics,morphemes,D,False,2.0110275045226444e-07,1.566189666846185e-07,2.0110275045226444e-07,1.0764254199102652e-07
"After a neuron has fired,",a resting potential returns,a graded potential is formed,an action potential occurs,hyperpolarization results,C,False,2.239795406921985e-07,1.9766125092246511e-07,2.239795406921985e-07,1.3585047042852239e-07
The rules that govern the placement of words and phrases in a sentence are called,semantics,grammar,syntax,phonemes,C,False,2.890450900849828e-07,1.9865758815740264e-07,2.2510855046675715e-07,1.2049191866481124e-07
"Which schedule of reinforcement is followed by Soledad, who answers every e-mail message her friend sends?",fixed ratio,fixed interval,variable ratio,continuous,D,False,3.274690527632629e-07,2.5503311462671263e-07,2.889904067160387e-07,1.7528155638046883e-07
Learned helplessness is an example of the power of,expectation,positive reinforcement,negative reinforcement,classical conditioning,A,True,2.2511143527026434e-07,1.753169698304191e-07,1.753169698304191e-07,1.204934676479752e-07
"After Suzy decided to go to the prom with Dylan, Max was unconsciously furious. Max then channeled all his energies into his artwork. Which defense mechanism is Max using?",displacement,sublimation,rationalization,repression,B,False,1.9866423883740936e-07,1.365398105690474e-07,1.5471985648218833e-07,9.384234544995707e-08
Kohler's studies with apes are seen as demonstrating,the apes' ability to communicate.,that apes are able to use objects from their natural environment as tools.,latent learning in primates.,that learning can occur via insight.,D,False,1.9865665024099144e-07,1.5471395897748152e-07,1.5471395897748152e-07,1.0633324620812346e-07
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,retinal disparity,convergence,closure,linear perspective,D,False,2.278557929003e-07,1.5660285157537146e-07,1.774542965904402e-07,1.0763145752434866e-07
The role of the outer ear is to,transduce sound waves to stimulate the ossicles,conduct sound by exciting the cilia in the inner ear,protect the eardrum while it transduces sound,collect and focus sounds from the air,D,False,1.5600363667545025e-07,1.2149574502018368e-07,1.3767272832865274e-07,8.35027265111421e-08
What would Piaget test in order to determine whether a child is in the pre-operational or concrete operational stage of cognitive development?,object permanence,attachment,concepts of conservation,hypothesis testing,C,False,2.5504641598672606e-07,1.9863036015976832e-07,1.9863036015976832e-07,1.2047540565163217e-07
"While driving to school, Elise hears about a concert ticket giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the number to herself several times. Elise was using which of the following to remember the phone number?",Iconic memory,Elaborative rehearsal,Chunking,Maintenance rehearsal,D,False,1.7530813067878626e-07,1.3653010455527692e-07,1.3653010455527692e-07,9.383567345366828e-08
Which of the following brain structures is most centrally involved in hunger motivation?,cerebellum,medulla,amygdala,hypothalamus,D,False,2.2697443569086317e-07,1.5599708547142654e-07,2.0030422831496253e-07,1.2149065753419563e-07
"You are given four lists of words to learn: 1, 2, 3, and 4. You must learn list 1, then list 2, etc. Which list(s) would cause proactive interference for remembering list 2?",list 1 only,list 3 only,list 4 only,lists 3 and 4 only,A,True,1.5595793456668616e-07,1.214601610399768e-07,1.37632397922971e-07,8.347826963017724e-08
The Whorfian hypothesis of linguistic relativity helps explain why,Eskimos have many words relating to snow,parents use a high-pitched voice when speaking to infants,phonemes are not interchangeable with morphemes,cultures have developed different languages,A,True,1.9863129807617952e-07,1.365171726774861e-07,1.546942058894274e-07,9.382679166947128e-08
The semicircular canals of the inner ear are important for helping a person to maintain,tone quality,melatonin,balance,olfaction,C,False,2.010886817060964e-07,1.3820610433867841e-07,1.566080243264878e-07,9.498757691517312e-08
Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups?,superordinate goals,diffusion of responsibility,group polarization,deindividuation,A,True,1.9862743272369698e-07,1.5469119318822777e-07,1.5469119318822777e-07,1.0631760716250938e-07
Grounding a child for two weeks after the child has misbehaved is an example of,avoidant attachment,negative punishment,compliance learning,negative reinforcement,B,False,2.2507086328005244e-07,1.7528537910038722e-07,1.9862434896822379e-07,1.2047175346197037e-07
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports",psychoanalytic theory,psychodynamic theory,social learning theory,humanistic theory,C,False,1.5598449465414888e-07,1.2148085204444214e-07,1.3765584583325108e-07,8.34924875903198e-08
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect",both groups would moderate their positions,"Group A members would moderate their positions, but Group B members would retain their original positions","Group A would become more firmly entrenched, while Group B members would moderate their positions","Group A members would retain their original positions, but Group B members would moderate their positions",C,False,2.239012957261366e-07,1.7437452015656163e-07,1.9759220037940395e-07,1.198457368900563e-07
Withdrawal symptoms are most directly caused by which of the following processes?,tolerance,dissociation,activation-synthesis,role theory,A,True,1.5473541736810148e-07,1.0634798996989048e-07,1.205080621957677e-07,8.282390240310633e-08
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies",the adaptation-level phenomenon,two-factor theory,James-Lange theory,Cannon-Bard theory,B,False,1.9860755173795042e-07,1.5467571756744292e-07,1.5467571756744292e-07,9.381556509424627e-08
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development?",Sensorimotor,Preoperational,Symbolic,Concrete operational,B,False,2.278384982901116e-07,1.7744081048931548e-07,1.7744081048931548e-07,1.219531640117566e-07
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms?",Repression,Regression,Projection,Displacement,C,False,2.2508356778416783e-07,1.5469751701857604e-07,1.75295269855269e-07,1.0632195568405223e-07
Which of the following terms describes the behavioral component of negative attitudes toward particular groups?,Bias,Conditioning,Catharsis,Discrimination,D,False,1.9944751272760186e-07,1.3707814616736869e-07,1.7601182378257363e-07,9.421233926332206e-08
A neutral stimulus that signals an unconditioned stimulus begins to produce a response that anticipates and prepares for the unconditioned stimulus during,acquisition trials,generalization,extinction trials,spontaneous recovery,A,True,1.986618514138172e-07,1.3653816210990044e-07,1.5471799486022064e-07,1.0633602443022028e-07
"Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly every dimension of human psychology including thought, perception, behavior, and communication?",Schizophrenia,Intellectual disabilities,Dissociative disorder,Depression,A,True,1.9865238698457688e-07,1.3653165353844088e-07,1.3653165353844088e-07,9.383674637319928e-08
A severely overweight rat would most likely result from lesioning of the,hippocampus,thalamus,hypothalamus,amygdala,C,False,2.0108387843720266e-07,1.5660427266084298e-07,1.7745590241702303e-07,9.498530317841869e-08
"Coach Perry is training Lana to be the kindergarten soccer team's goalie. Coach Perry starts by rolling the ball to Lana slowly so she can stop it; he gradually begins to roll the ball faster and to different parts of the goal, all the while praising her successful attempts. The technique Coach Perry is using is called",the law of effect.,the partial reinforcement effect.,shaping.,second-order conditioning.,C,False,1.5658906704629771e-07,1.2195168608286622e-07,1.2195168608286622e-07,7.396743484378021e-08
Turning up the volume on a music player changes which aspect of sound?,amplitude of the wave,frequency of the wave,pitch of the tone,transduction of the tone,A,True,2.550755482388922e-07,1.7531071705434442e-07,2.2510339192649553e-07,1.204891617589965e-07
"The gland sometimes referred to as the ""master gland,"" which regulates much of the action of the other endocrine glands is called the",thyroid gland,pancreas,pituitary gland,adrenal gland,C,False,1.7747768765730143e-07,1.38219746759205e-07,1.38219746759205e-07,9.499695607928516e-08
Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?,neuroscience,evolutionary,behaviorist,psychoanalytic,D,False,1.986532538467145e-07,1.5471130154764978e-07,1.75310887584601e-07,1.0633142721871991e-07
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,three copies of chromosome 21,loss of a chromosome,failure of the separation of XX,B,False,1.9924758021261368e-07,1.7583538181042968e-07,1.7583538181042968e-07,9.411790102831219e-08
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",Alzheimer's disease.,seasonal affective disorder.,insomnia and bulimia.,major depressive disorder.,D,False,1.767264592444917e-07,1.3763470008143486e-07,1.2146219319220108e-07,8.347966229393933e-08
What is the principal tool used in all forms of psychotherapy?,talking to a patient,cognitive/behavioral interventions,biomedical/cognitive treatments,somatic therapies,A,True,1.7534156881993113e-07,1.2051036435423157e-07,1.3655613884111517e-07,8.282548691340708e-08
"In Pavlov's conditioning of dogs, the point at which the dogs salivated at the sound of the tone without the food being present is referred to as",an unconditioned stimulus,acquisition,discrimination,generalization,B,False,1.7676012475931202e-07,1.5599025005030853e-07,1.7676012475931202e-07,9.461287930889739e-08
"According to humanistic psychologists, psychological disorders are most likely caused by",neurochemical imbalances.,unhealthy attributional styles.,learned associations.,unfulfilled needs.,D,False,1.767760977600119e-07,1.2149629924351757e-07,1.376733536062602e-07,8.350311020421941e-08
"According to the Gestalt organizing principles of perception, when you look at, ""i n car n a t e,"" you tend to notice the word car rather than in, nate, at, or ate, because of",continuity,the phi phenomenon,similarity,proximity,D,False,1.7745010438829922e-07,1.2195954468552372e-07,1.565991567531455e-07,8.38214901932588e-08
Which social psychological principle best explains prejudice?,individualism,collectivism,self-serving bias,in-group bias,D,False,1.753193004105924e-07,1.3653881580921734e-07,1.5471873382466583e-07,9.384165622350338e-08
"One month before finals, Conrad makes a study schedule and begins to review his notes. Two weeks before finals, Conrad is studying for hours each day to prepare. Right after finals at the start of summer vacation, Conrad comes down with the flu. Which of the following theories best explains this chain of events?",Selye's general adaptation syndrome,Yerkes-Dodson law,Thorndike's law of effect,Festinger's cognitive dissonance theory,A,True,1.9762124736644182e-07,1.539075782375221e-07,1.3582297242464847e-07,9.334967643326308e-08
Endorphins are chemicals that,elevate mood and reduce pain,increase alertness and reduce drowsiness,lower or raise the threshold for the firing of neurons,cannot cross the blood-brain barrier,A,True,2.2397324528355966e-07,1.7443055355670367e-07,1.9765569447827147e-07,1.1988423409547977e-07
A therapist used the Rorschach inkblot test to help him analyze his patient's problems. He was most likely a,psychoanalyst,person-centered therapist,behavioral psychologist,certified clinical social worker,A,True,1.9865262856910704e-07,1.3653182406869746e-07,1.7531034757212183e-07,1.063310932636341e-07
People who have previously not gotten along are often able to put aside their differences in the face of a mutual crisis. Their need to work together is often referred to as a(n),communal goal,superordinate goal,subordinate goal,alliance formation,B,False,1.9864125988533488e-07,1.365240080986041e-07,1.365240080986041e-07,9.383148835695465e-08
Abraham Maslow's hierarachy of needs theorizes that each person is motivated by what?,desire to achieve in the eyes of others,satisfying needs from the next step in the hierarchy,primary (physical) and secondary (emotional) needs,homeostasis needs determined by our inner self,B,False,2.5506764700367057e-07,1.547063561702089e-07,1.7530528850784322e-07,1.204854385150611e-07
"Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process it so that she knows what it is, Sanja's ear funnels the sound waves to the inner ear in order to stimulate the cilia of the inner ear. This is a critical step in the process of",auditory transduction,olfactory perception,sensory interaction,decibel cognition,A,True,1.9866122613620973e-07,1.5471751169116033e-07,1.5471751169116033e-07,1.0633569047513447e-07
Which of the following is a secondary reinforcer?,food,water,money,sex,C,False,2.010841058108781e-07,1.7745611557984375e-07,1.7745611557984375e-07,1.2196366583339113e-07
Which of the following kinds of personality theorists is the most likely to use a projective test?,social-cognitive,behaviorist,humanist,psychoanalyst,D,False,1.7747861136285792e-07,1.3822047151279548e-07,1.3822047151279548e-07,8.383495497810145e-08
"Antonia has a cat. The first time she sees a rabbit, she calls it a cat. Her mistake is due to the process of",discrimination.,generalization.,accommodation.,assimilation.,D,False,1.9863600186909025e-07,1.3652039854150644e-07,1.5469787228994392e-07,9.382900856280685e-08
Which sentence most accurately describes how neurons communicate?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C,False,2.8750758929163567e-07,2.2391112963759952e-07,2.2391112963759952e-07,1.35808974732754e-07
"Aaron Beck's negative triad of beliefs, which explains the cycle of depression by examining negative thoughts about self and the world, exemplifies what type of therapy?",Psychoanalytic,Cognitive,Humanistic,Behavioral,B,False,2.2510199926273344e-07,1.7530963702938607e-07,1.9865181855038827e-07,1.204884227945513e-07
"According to Sigmund Freud, what is the dominant factor determining our personality traits?",secondary drives and needs,genetic and nutritional factors,unconscious conflicts,parenting styles,C,False,1.760176786547163e-07,1.0676011186205869e-07,1.3708270785173227e-07,7.337507668125909e-08
A recent comparison of the intelligence scores of Asian Americans and African Americans on the Stanford-Binet showed that,I only,II only,III only,"I, II, and III",D,False,2.5503948108962504e-07,1.9862494582412182e-07,1.9862494582412182e-07,1.2047212294419296e-07
"Emotional, cognitive, and behavioral tendencies that constitute underlying personality dimensions on which individuals vary are referred to as",traits,moods,temperaments,tenets,A,True,2.2511642328026937e-07,1.547201122775732e-07,1.7532086360461108e-07,1.0633747393740123e-07
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Wernicke's area,hippocampus,Broca's area,amygdala,C,False,2.550187048200314e-07,1.9860877387145592e-07,2.2505322760935087e-07,1.3650169705670123e-07
"Lynda is a confident, capable woman who takes responsibility for her own actions. Lynda has a(n)",manic coping strategy,discriminative expectancy,internal locus of control,external locus of control,C,False,2.0029069958127366e-07,1.376576506117999e-07,1.5598655522808258e-07,9.461063399385239e-08
"In a sleep study, a researcher observes that the participant's eyes are beginning to dart as if he were watching a sporting event. The researcher notes that the participant has entered",stage 3 sleep,beta sleep,REM sleep,NREM sleep,C,False,2.2693130574680254e-07,2.0026618585688993e-07,2.0026618585688993e-07,1.376408107489624e-07
Which of the following perspectives is most concerned with self-esteem and actualizing one's potential?,humanistic,behavioral,cognitive,psychodynamic,A,True,1.5661150598589302e-07,1.382091738832969e-07,1.5661150598589302e-07,9.498968722709833e-08
What kind of symptom is common among all the somatoform disorders?,inappropriate affect,disconnection from reality and delusions related to personal identity,maladaptive ways of behaving that prevent a person from accomplishing goals,experiencing a physical problem without a physical cause,D,False,2.2396892518372624e-07,1.7442718558413617e-07,1.976518859692078e-07,1.0579542930599928e-07
Which of the following was an important technique used by Abraham Maslow and the humanistic psychologists during therapy?,defense mechanisms,factor analysis,unconditional positive regard,somatotype theory,C,False,2.2510255348606734e-07,1.547105767940593e-07,1.547105767940593e-07,1.0633092273337752e-07
The myelin sheath that covers the axons of most neurons serves to do which of the following?,Increase the number of messages a dendrite can receive,Increase the speed with which messages can be transmitted,Maintain the amount of neurotransmitter needed to create an action potential,Decrease the amount of information a dendrite can convey in one firing,B,False,2.5505369194434024e-07,1.9863603029079968e-07,1.9863603029079968e-07,1.2047884467847325e-07
"A study designed to investigate the friendship patterns of abused children was conducted by filming the interactions of the children and later having three raters view the footage and rate each child's pattern of behavior on a conflictual-behavior scale with values ranging from ""constant conflict"" to ""minimal conflict."" Which of the following kinds of reliability is most critical to this study, given the methodology used to measure the variables?",Coefficient-alpha reliability,Alternate-forms reliability,Inter-rater reliability,Test-retest reliability,C,False,1.9762100578191166e-07,1.539073934964108e-07,1.539073934964108e-07,9.334956274642536e-08
Students diagnosed with attention deficit hyperactivity disorder (ADHD) are four to nine times more likely to be,females than males,males than females,children than adults,Caucasian children than African American children,B,False,2.2692027812354354e-07,1.5595988145378215e-07,1.767257060691918e-07,1.2146168160143134e-07
"According to Erikson, a young adult's developmental crisis centers around",intimacy vs. isolation,identity vs. role confusion,autonomy vs. shame and guilt,industry vs. inferiority,A,True,1.752943319388578e-07,1.2047790676206205e-07,1.3651936114911223e-07,8.280317587150421e-08
Psychoactive substances are drugs that alter consciousness by,inducing the secretion of excitatory hormones into the bloodstream,imitating the behaviors of various pheromones,facilitating or inhibiting neural transmission at the synapse,increasing an individual's hypnotic susceptibility,C,False,2.0028403469041223e-07,1.5598135405525682e-07,1.5598135405525682e-07,9.460748628953297e-08
"Two ""cognitive shortcuts"" that can lead to errors in information processing are",the representativeness heuristic and the availability heuristic,inductive reasoning and deductive reasoning,morphemic processing and phonemic processing,prototypic development and fuzzy concept development,A,True,2.2506635843910772e-07,1.54685693587453e-07,1.7528186901927256e-07,1.2046933761666878e-07
Which of the following best states a conclusion of Stanley Milgram's study of obedience?,"When faced with a difficult decision, people are more likely to follow the opinions of the crowd than to diverge from those opinions.","When challenged to commit a crime, people will most often refuse if they are not coerced, but will agree if an authority figure coerces them.","When asked to inflict pain on others, people are likely to inflict mild amounts of pain without remorse.","When an authority figure is present, people are more likely to obey orders than to question the wisdom of the orders.",D,False,2.2244920216962782e-07,1.7324362033832585e-07,1.963107365554606e-07,1.0507756798006085e-07
Which of the following is an example of a result of operant conditioning?,Milo starts at the sound of a buzzer because it sounds very similar to the alarm clock that wakes him every morning.,Paula is promoted to vice president of her company and vows to not lose touch with her employees.,Rebecca cancels her credit card to avoid paying the annual fee but plans to reinstate it in the new year.,Ashmed speaks louder than usual when he talks to his mother on the phone because she is hard of hearing.,D,False,2.5210653120666393e-07,2.2248325137752545e-07,2.2248325137752545e-07,1.3494292261384544e-07
Which of the following is a strategy that the National Association of School Psychologists (NASP) recommends as a best practice for improving school safety?,Expelling a student immediately after a minor disciplinary infraction,"Implementing a strict student code of conduct, such as a zero-tolerance policy",Communicating to parents that the school environment is safe,Creating a school safety and response team,D,False,1.752919160935562e-07,1.2047624409206037e-07,1.2047624409206037e-07,8.280203189769964e-08
"According to Elisabeth Kubler-Ross, the first reaction of a person faced with a terminal illness is",acceptance,anger,bargaining,denial,D,False,2.010944939456749e-07,1.3821009758885339e-07,1.5661254337828723e-07,1.0763812241521009e-07
Which part of the brain was thought to play the most important role in the Cannon-Bard theory of emotion?,thalamus,hippocampus,medulla,association areas,A,True,1.9865130695961852e-07,1.365309145739957e-07,1.5470979519704997e-07,1.0633038272089834e-07
"Jacob cries uncontrollably every time his mother takes him down the candy isle in the supermarket and refuses to let him buy anything. Eventually, Jacob's mother gives in and lets him choose one candy item to buy if he stops crying. Jacob's crying behavior is __________________ by his mother.",punished,associated,reinforced,extinguished,C,False,2.0028834057939093e-07,1.767538435615279e-07,1.767538435615279e-07,1.072066240226377e-07
Research reveals that the most critical factor in Type A behavior associated with heart disease is,anger,competitiveness,sense of time urgency,conscientiousness,A,True,1.9867657385930215e-07,1.547294630199758e-07,1.547294630199758e-07,1.0634390434915986e-07
Which of the following represents the correct order of auditory transmission from the time the sound is first heard to when it is processed in the brain?,Oval window→ cochlea→ tympanic membrane→ auditory nerve→ auditory canal,Auditory canal→ auditory nerve→ cochlea→ tympanic membrane→ ossicles,Tympanic membrane→ oval window→ cochlea→ auditory nerve→ auditory canal,Auditory canal→ ossicles→ oval window→ cochlea→ auditory nerve,D,False,2.002398957756668e-07,1.5594699220855546e-07,1.5594699220855546e-07,1.0718069631820981e-07
"Research has shown that people who read a job description written only with male pronouns (e.g., he, his) are more likely to think of an employee as male than people who read a description that uses gender-neutral language (e.g., he or she). This finding is most closely linked to",the linguistic relativity hypothesis.,gender schema theory.,the social role hypothesis.,modeling.,A,True,2.0026881486501225e-07,1.5596951641327905e-07,1.5596951641327905e-07,9.460029559704708e-08
"In daylight, objects that reflect all wavelengths of light appear",black,white,dull,ultraviolet,B,False,2.2507039432184683e-07,1.7528500961816462e-07,1.9862392264258233e-07,1.3651209940235276e-07
Which of the following neurotransmitters is most explicitly associated with the experience of pleasure?,GABA,Acetylcholine,Serotonin,Dopamine,D,False,2.2510891994897975e-07,1.7531502294332313e-07,1.7531502294332313e-07,1.2049211761677725e-07
The rooting reflex is characterized by neonates,turning their heads toward stimuli when touched on their cheeks,withdrawing from painful stimuli,drawing up legs and arching their backs in response to sudden noises,grasping objects that press against their palms,A,True,2.0030714154017915e-07,1.376689624521532e-07,1.5599935920818098e-07,9.461840022595425e-08
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,2.5505610778964183e-07,1.7529734464005742e-07,2.2508622521399957e-07,1.2047998154685047e-07
"In a code-based phonic approach to early reading instruction, first-grade students are taught the sounds of the letters b, a, s, and g. According to the theory underlying this approach, which of the following will be most effective as the first sentence for the students to read?",Bob ate a snack.,A dog bit Ann.,Gail has a bag.,Sally was happy.,C,False,2.5500114020360343e-07,1.9859508881836518e-07,1.9859508881836518e-07,1.204540183152858e-07
"According to Erikson, those who look back at the end of their lives with regrets and the feeling that their lives have lacked fulfillment evidence unsuccessful resolution of the challenge of",intimacy versus isolation,identity versus role confusion,integrity versus despair,generativity versus stagnation,C,False,1.7529472984278982e-07,1.3651965957706125e-07,1.3651965957706125e-07,9.38284969720371e-08
"When first born, humans' dominant sense is",taste.,smell.,touch.,hearing.,D,False,2.2397625798475929e-07,1.7443289834773168e-07,2.2397625798475929e-07,1.198858541329173e-07
Light enters the eye through an opening in the,lens.,retina.,iris.,blind spot.,C,False,1.5599101743646315e-07,1.2148592531957547e-07,1.3766160122941073e-07,8.349597635515238e-08
Information from the optic nerve is initially processed in what part of the brain?,occipital lobe,hypothalamus,thalamus,hippocampus,C,False,2.2783977726703597e-07,2.0106789122564805e-07,2.0106789122564805e-07,1.3819180821883492e-07
