0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,a priori,Complex question,D,False,6.194778165991011e-07,6.194778165991011e-07,6.194778165991011e-07,6.194778165991011e-07
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,False,4.240231419316842e-07,3.741991179140314e-07,3.741991179140314e-07,2.914265735398658e-07
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,False,5.466995958158805e-07,4.2577002545840514e-07,4.2577002545840514e-07,2.9262719181133434e-07
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,arguing that what is true in nature must be true about humans,the same thing as the  post hoc  fallacy,C,False,3.781192390306387e-07,3.781192390306387e-07,3.3368908702868794e-07,3.781192390306387e-07
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Question begging epithets,Hypostatization,Amphiboly,B,False,5.518957095773658e-07,4.870462362305261e-07,4.870462362305261e-07,4.2981676529052493e-07
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to the masses,Appeal to reason,C,False,9.100164675146516e-07,9.100164675146516e-07,9.100164675146516e-07,9.100164675146516e-07
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to pride,appeal to the people,D,True,3.7819145859430137e-07,3.7819145859430137e-07,3.7819145859430137e-07,4.2854705384343106e-07
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,False,9.012217105919262e-07,7.953253771120217e-07,9.012217105919262e-07,7.953253771120217e-07
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,False,6.168995128064125e-07,6.168995128064125e-07,5.444118755804084e-07,4.804418267667643e-07
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,ignorance of refutation,argument against the person,D,False,2.926206263964559e-07,2.926206263964559e-07,2.926206263964559e-07,2.5823678129199834e-07
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D,True,2.954486717499094e-07,2.954486717499094e-07,2.954486717499094e-07,4.871125156569178e-07
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,False,6.234616307665419e-07,5.502029694071098e-07,5.502029694071098e-07,5.502029694071098e-07
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,False,2.5823334226515726e-07,2.2789012632529193e-07,2.011123285683425e-07,1.566264415941987e-07
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion without enough evidence to support that conclusion,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,False,6.234163265617099e-07,4.284673309484788e-07,4.284673309484788e-07,2.944810262306419e-07
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,False,3.742119645266939e-07,3.742119645266939e-07,3.742119645266939e-07,3.742119645266939e-07
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Guilt by association,Accident,Begging the question,D,False,3.793273606333969e-07,4.2983418779840576e-07,4.2983418779840576e-07,3.793273606333969e-07
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A,True,4.855003794546064e-07,4.855003794546064e-07,4.855003794546064e-07,2.944708512586658e-07
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,solid slope,appeal to tradition,argument from authority,B,False,7.087110134307295e-07,7.087110134307295e-07,7.087110134307295e-07,9.100029387809627e-07
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B,False,6.990214274082973e-07,5.443984036901384e-07,5.443984036901384e-07,4.239778661485616e-07
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,False,9.070030841940024e-07,8.004274150152924e-07,8.004274150152924e-07,8.004274150152924e-07
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,False,1.7862188883555064e-07,2.598932837827306e-07,2.293550238618991e-07,1.5763325222906133e-07
Another name for the fallacy of false dilemma is,Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D,False,6.16924637597549e-07,5.44434101357183e-07,5.44434101357183e-07,4.804613809028524e-07
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,False,4.805349931302771e-07,3.742410399354412e-07,4.2407063460814243e-07,2.914592016622919e-07
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,False,5.444343855742773e-07,4.2400588995405997e-07,4.2400588995405997e-07,3.302161530882586e-07
The fallacy of reprehensible personality is a specific type of,the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,False,9.013237445287814e-07,1.0213336736342171e-06,1.0213336736342171e-06,7.954154170874972e-07
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",D,False,7.952721148285491e-07,6.193585591063311e-07,5.465819867822574e-07,4.256784791323298e-07
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,appeal to emotions,straw person,ignorance of refutation,C,False,3.3369892094015086e-07,3.3369892094015086e-07,2.944882453448372e-07,2.2934767685001134e-07
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C,False,3.7415114206851285e-07,3.7415114206851285e-07,3.7415114206851285e-07,2.5715007723192684e-07
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Begging the question,False dilemma,Accident,False dichotomy,A,True,7.087639914971078e-07,6.254820164031116e-07,6.254820164031116e-07,6.254820164031116e-07
The complex proposition fallacy involves,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,A,True,7.018452379270457e-07,6.193762374095968e-07,5.465976187224442e-07,3.3152821288240375e-07
Anecdotal evidence is a specific kind of,False sign,False criteria,False cause,Hasty Generalization,D,False,3.7937050478831225e-07,4.2988307313862606e-07,4.2988307313862606e-07,4.2988307313862606e-07
Fallacies can be psychologically persuasive even though they are...,Psychologically impotent,Logically flawed,Deductively valid,Inductively valid,B,True,2.9449626026689657e-07,3.337080158871686e-07,2.9449626026689657e-07,2.5989203322751564e-07
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Ambiguity,Special pleading,Reification,Hypostatization,B,False,6.193385502228921e-07,5.465643084789917e-07,5.465643084789917e-07,4.82341306451417e-07
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B,False,5.444315434033342e-07,4.804591640095168e-07,5.444315434033342e-07,3.741819512015354e-07
Another name for the fallacy of reducing to an absurdity is,tu quoque,ad baculum,ad hominem,reductio ad absurdum,D,False,3.3023172818502644e-07,3.742015621810424e-07,3.742015621810424e-07,2.571846948740131e-07
Another name for the fallacy of complex question is,Fallacy of interrogation,Compound proposition,Appeal to ignorance,Extension,A,True,6.254236950553604e-07,6.254236950553604e-07,6.254236950553604e-07,6.254236950553604e-07
The appeal to joy fallacy involves,arguing that someone should do something based only on the assertion that it will make him or her feel happier,causing confusion during refutation because of a lack of ability to engage in refutation,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing someone should do something only because other people will like him or her for doing it,A,True,7.063782732075197e-07,5.501279360942135e-07,5.501279360942135e-07,4.854862254433101e-07
Another name for the fallacy of accident is,Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A,True,4.257056502865453e-07,4.257056502865453e-07,4.257056502865453e-07,3.315399226266891e-07
Which of the following describes the fallacy of evading the issue?,arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",attempting to gain agreement based only on the feelings aroused in the message,C,False,4.2570283653731167e-07,3.756814521693741e-07,3.756814521693741e-07,3.756814521693741e-07
Including more than one claim in a proposition may lead to which of the following fallacies?,Complex question,Appeal to ignorance,Compound proposition,Extension,C,False,4.895879897048871e-07,6.286434199864743e-07,5.547758519242052e-07,5.547758519242052e-07
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A,False,4.855608040088555e-07,5.502124622580595e-07,5.502124622580595e-07,4.855608040088555e-07
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B,False,7.064476790219487e-07,6.234378702174581e-07,7.064476790219487e-07,7.064476790219487e-07
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,Begging the Question,Accident,Circular reasoning,False dilemma,D,False,4.85559382923384e-07,6.234705551833031e-07,5.502108137989126e-07,4.2850459180954203e-07
"In a conditional syllogism, when the minor premise denies the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A,False,4.871028522757115e-07,4.871028522757115e-07,6.254525146687229e-07,3.3478059435765317e-07
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A,True,3.7573059330497927e-07,3.3158110568365373e-07,3.3158110568365373e-07,2.926192905761127e-07
The appeal to anonymous authority fallacy consists of,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing that something should be done because it has been done in the past,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,D,False,7.952742180350469e-07,6.19360207565478e-07,6.19360207565478e-07,5.465834647111478e-07
A hasty generalization is a fallacy of...,Acceptable premises,Unacceptable premises,Deduction,Acceptable but untrue premises,B,True,5.51903781342844e-07,7.086584901117021e-07,7.086584901117021e-07,7.086584901117021e-07
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C,False,6.233950102796371e-07,5.501441933120077e-07,5.501441933120077e-07,4.284526653464127e-07
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B,False,7.040895297905081e-07,6.213568326529639e-07,5.483454401655763e-07,4.2705184455371636e-07
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,a priori,Extension,Appeal to ignorance,plurium interrogationum,C,False,4.855754696109216e-07,4.855754696109216e-07,4.855754696109216e-07,5.502291173797857e-07
Which of the following describes the fallacy of appeal to common practice?,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,arguing that something is the right thing to do based only on evidence that other people are already doing it.,D,False,4.855215252064227e-07,4.2847122472267074e-07,4.855215252064227e-07,3.7812452546859276e-07
Which of the following is another name for evading the issue?,"""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B,False,3.757434114959324e-07,3.3159241752400703e-07,3.3159241752400703e-07,3.757434114959324e-07
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C,False,4.784895963894087e-07,3.7264805996528594e-07,3.7264805996528594e-07,2.561170049375505e-07
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Question begging epithets,Misusing ambiguity,Hypostatization,Amphiboly,C,False,5.519858063962602e-07,6.25481845872855e-07,5.519858063962602e-07,5.519858063962602e-07
Another name for hasty generalization is,false criteria,secundum quid,anecdotal evidence,ad crumenam,B,True,4.823534140996344e-07,5.465780077429372e-07,5.465780077429372e-07,5.465780077429372e-07
An arguer who threatens another to gain agreement commits the fallacy of,appeal to force,tu quoque,ignorance of refutation,straw person,A,False,3.3028436519089155e-07,3.3028436519089155e-07,3.742611909274274e-07,3.3028436519089155e-07
"Which type of syllogism's major premise takes the form, ""All A's are B""?",categorical,disjunctive,conditional,hypothetical,A,False,5.518933221537736e-07,7.08645075064851e-07,7.08645075064851e-07,6.253770834518946e-07
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Laudatory personality,Accident,False dilemma,Circular reasoning,C,False,5.519108867702016e-07,6.253969786484959e-07,6.253969786484959e-07,5.519108867702016e-07
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Amphiboly,Equivocation,Special pleading,Style over substance,D,False,3.79322017352024e-07,3.79322017352024e-07,3.79322017352024e-07,3.347505241890758e-07
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C,False,4.2984379433619324e-07,3.7933583030280715e-07,4.2984379433619324e-07,3.7933583030280715e-07
Evading burden of proof is another name for the fallacy of,Extension,Appeal to ignorance,Complex question,Complex proposition,B,True,4.870705652137985e-07,6.254110189729545e-07,5.519232786355133e-07,4.870705652137985e-07
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B,False,5.5612235883018e-07,5.5612235883018e-07,8.091532208709395e-07,3.822169105660578e-07
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C,False,2.269702576995769e-07,2.571909760717972e-07,2.003005477035913e-07,1.7676462960025674e-07
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A,True,4.2572094116621884e-07,2.9259345524224045e-07,3.315518313229404e-07,2.010963413567879e-07
_Circulus in probando_ is another name for,The fallacy of accident,False dilemma,Begging the question,Guilt by association,C,False,7.087168683028722e-07,6.254404638639244e-07,6.254404638639244e-07,5.519492560779327e-07
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,genetic fallacy,appeal to popularity,scare tactics,appeal to emotions,A,True,5.501482291947468e-07,5.501482291947468e-07,4.855040742768324e-07,4.855040742768324e-07
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B,False,2.9261150302772876e-07,2.5822873794822954e-07,2.2788606202084338e-07,1.77477858187558e-07
Which of the following best describes the fallacy of equivocation?,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,B,False,6.16886268289818e-07,5.444002226795419e-07,5.444002226795419e-07,3.7416040754578717e-07
The fallacy of appeal to emotions consists of,trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,arguing that an argument should be rejected because the source of the argument,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,D,False,3.7814115216860955e-07,3.7814115216860955e-07,3.7814115216860955e-07,3.337084137911006e-07
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C,False,5.465857384479023e-07,4.823602353098977e-07,4.823602353098977e-07,4.256813781466917e-07
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C,False,6.193647550389869e-07,7.018321639407077e-07,7.018321639407077e-07,6.193647550389869e-07
Another name for the bandwagon appeal is,appeal to beliefs,appeal to authority,appeal to the people,common man appeal,C,False,4.856013902099221e-07,5.502584485839179e-07,4.856013902099221e-07,8.006213079170266e-07
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B,False,7.921629503471195e-07,6.990813403717766e-07,6.169371431496984e-07,6.990813403717766e-07
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,False,4.257169052834797e-07,3.756938724563952e-07,3.756938724563952e-07,3.756938724563952e-07
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C,False,3.793595340084721e-07,3.793595340084721e-07,3.793595340084721e-07,5.519648880181194e-07
The black-or-white fallacy is another name for,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,B,True,1.1647807696135715e-06,1.319869511462457e-06,1.319869511462457e-06,1.0279153457304346e-06
The false sign fallacy is,arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,arguing that since something is inexpensive it is necessarily of low quality,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,D,False,5.518991201824974e-07,4.298194369312114e-07,3.7931434349047777e-07,2.9541030244217836e-07
""" _Ad novitatem_ "" is",arguing that what is true of a few members of a class is true of all members of the class,drawing a conclusion by applying irrelevant criteria to a subject,substituting individual stories for a larger sample as support for a claim,"arguing that something must be good because it is new, or must be bad because it is old",D,False,8.90270655418135e-07,6.118734745541587e-07,5.399764404501184e-07,3.711199951794697e-07
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,irrelevant conclusion,ignoratio elenchi,C,False,5.519149794963596e-07,4.870632892561844e-07,5.519149794963596e-07,4.298318003748136e-07
Applying irrelevant standards to the subject of the argument is the fallacy of,ad crumenam,ad antiquitatem,false criteria,hasty generalization,C,False,6.194736101861054e-07,7.019555710030545e-07,7.019555710030545e-07,6.194736101861054e-07
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Extension,Compound proposition,C,False,5.560941644944251e-07,6.301372650341364e-07,5.560941644944251e-07,4.907513471152924e-07
""" _Ad antiquitatem_ "" is",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,B,False,7.855381909394055e-07,6.932349947419425e-07,5.398919711296912e-07,4.20468268202967e-07
""" _Ad crumenam_ "" is",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,B,False,4.765352059621364e-07,3.711259921601595e-07,3.2751754019955115e-07,2.2509928498948284e-07
The fallacy of laudatory personality is a specific type of,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,True,1.021332082018489e-06,1.021332082018489e-06,1.021332082018489e-06,7.954142233757011e-07
Appeal to ignorance is a fallacy that involves,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,arguing about something when you are ignorant about the subject,C,False,4.823920107810409e-07,3.7568727861980733e-07,3.7568727861980733e-07,3.3154287848446984e-07
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,A formally valid syllogism must be materially true,A materially true conclusion may arise from a formally valid syllogism,The formal validity of a syllogism does not guarantee it is materially true,B,False,9.011761790134187e-07,9.011761790134187e-07,9.011761790134187e-07,1.0211664402959286e-06
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Toulmin,Categorical,Disjunctive,Conditional (or hypothetical),D,False,5.467098276312754e-07,6.195034529810073e-07,6.195034529810073e-07,6.195034529810073e-07
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,True,6.19403920154582e-07,5.466220045491355e-07,5.466220045491355e-07,7.01876558650838e-07
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,poisoning the well,common person appeal,ad numerum,suppressed evidence,B,False,4.2987491610801953e-07,3.793632856741169e-07,3.793632856741169e-07,3.347869608205656e-07
The appeal to fear involves,arguing something should be done only because it will make the person doing it feel good,arguing someone should do something only because of ill will towards someone else,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",characterizing an opponents position in a way that makes it seem silly,C,False,5.444537123366899e-07,4.2402092503834865e-07,4.804787181456049e-07,4.804787181456049e-07
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Equivocation,Inconsistency,Straw Man,B,False,2.2861640047722176e-07,2.2861640047722176e-07,2.0175326653770753e-07,1.7804664764753397e-07
