0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,2.550910380705318e-07,1.753213609845261e-07,2.2511706276873156e-07,1.3654040742494544e-07
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,3.288448908733699e-07,1.9945450446812174e-07,2.2601156501877995e-07,1.5533532859990373e-07
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,3.711824376750883e-07,2.2513351893849176e-07,2.8907717819492973e-07,1.5473185044356796e-07
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,2.902106928104331e-07,1.9945869667026273e-07,2.5611004161874007e-07,1.370858342397696e-07
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,2.8908934268656594e-07,1.986880135973479e-07,2.5512045453979226e-07,1.3655613884111517e-07
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,3.2412822292826604e-07,2.2276984168456693e-07,2.860421375316946e-07,2.2276984168456693e-07
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,2.2601662408305856e-07,1.7602194191113085e-07,1.9945896667650231e-07,1.2097798673949e-07
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,1.7748342884260637e-07,1.382242231784403e-07,1.382242231784403e-07,8.383722871485588e-08
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,2.890544408273854e-07,2.2511582642437133e-07,2.890544408273854e-07,1.5471968595193175e-07
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,False,2.901824416312593e-07,1.9943928464272176e-07,2.560850873578602e-07,1.3707249024719204e-07
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,3.2885120049286343e-07,1.9945831297718541e-07,2.2601588511861337e-07,1.553382844576845e-07
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,False,2.58222826232668e-07,2.0110414311602653e-07,2.278808466371629e-07,1.3821673405800539e-07
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,True,3.3260886311836657e-07,2.285984805894259e-07,2.590359997611813e-07,1.5711327705503209e-07
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,False,2.550579552007548e-07,1.7529860940612707e-07,2.2508785946229182e-07,1.3652268648911559e-07
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,1.9945694873513276e-07,1.5533721864358085e-07,1.5533721864358085e-07,9.421679436627528e-08
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,False,2.860802510440408e-07,1.9661989369978983e-07,2.524649289625813e-07,1.7351645453800302e-07
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,True,2.537806267355336e-07,2.2396061183371785e-07,2.537806267355336e-07,1.5392572549899342e-07
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,3.725969861534395e-07,2.5608190412640397e-07,3.2881570177778485e-07,1.7600237356418802e-07
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,1.986724953439989e-07,1.5472629399937432e-07,1.7532788376684039e-07,9.384624632957639e-08
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,2.926201432273956e-07,2.278927979659784e-07,2.582363549663569e-07,1.3822398159391014e-07
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,False,3.2887018619476294e-07,2.2602894489409664e-07,2.9022692160651786e-07,1.7603153423806361e-07
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,2.902092148815427e-07,1.9945768769957795e-07,2.260151603650229e-07,1.3708513790788857e-07
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,False,2.8457043299567886e-07,2.2162367940836702e-07,2.51132519224484e-07,1.3442156898690882e-07
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,3.2884906886465615e-07,2.260144214005777e-07,2.5610788156882336e-07,1.760202223977103e-07
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,1.986374513762712e-07,1.3652140751219122e-07,1.752969609469801e-07,1.0632297176016436e-07
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,2.5511903345432074e-07,1.9868691936153482e-07,2.5511903345432074e-07,1.3655538566581527e-07
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,3.725917565589043e-07,2.9017476776971307e-07,3.2881109746085713e-07,2.259883302713206e-07
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,2.902337996602e-07,1.9947458440583432e-07,2.5613041998440167e-07,1.5535096054009045e-07
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,2.582251283911319e-07,2.0110593368372065e-07,2.2788287878938718e-07,1.382179561915109e-07
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,1.9945983353863994e-07,1.3708661583677895e-07,1.7602269508643076e-07,9.421815860832794e-08
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,2.550565341152833e-07,1.9863824718413525e-07,2.2508660890707688e-07,1.2048018049881648e-07
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,True,4.222470693093783e-07,2.902059179632488e-07,3.726317459040729e-07,2.2601258820031944e-07
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,2.2397800591988926e-07,1.7443426258978434e-07,1.7443426258978434e-07,1.0579972098412327e-07
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,False,2.5718702545418637e-07,2.0029744973726338e-07,2.0029744973726338e-07,1.3766229756129178e-07
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,3.241846400214854e-07,2.2280860889623e-07,2.860919323666167e-07,1.5313396772853594e-07
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,2.561250482813193e-07,1.5534769204350596e-07,1.9947039220369334e-07,1.370938633726837e-07
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,2.551118996052537e-07,1.7533569973693375e-07,2.2513548003644246e-07,1.2050634268234717e-07
