0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,2.00289335339221e-07,1.5598548941397894e-07,1.5598548941397894e-07,9.460998739996285e-08
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,1.9867432854425715e-07,1.3654674546614842e-07,1.5472772929570056e-07,8.281978836066628e-08
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,False,2.002713870297157e-07,1.767388937423675e-07,1.767388937423675e-07,1.0719755039190204e-07
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,2.2396041288175184e-07,1.7442056332583888e-07,1.9764436842706345e-07,1.1987737025265233e-07
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,2.2508611152716185e-07,1.752972451640744e-07,2.2508611152716185e-07,1.204799104925769e-07
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,2.2699565249695297e-07,1.5601168001921906e-07,2.0032295822147717e-07,1.0722515497718632e-07
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,2.216286958400815e-07,1.5232302530421293e-07,1.7260461504520208e-07,1.0468998823398579e-07
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,1.9863618661020155e-07,1.3652052643919887e-07,1.3652052643919887e-07,8.280387930881261e-08
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,2.537486523124244e-07,2.2393240328710817e-07,2.2393240328710817e-07,1.198623778009278e-07
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,1.7748200775713485e-07,1.2198147203434928e-07,1.5662730845633632e-07,8.383656080468427e-08
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,True,2.913572245688556e-07,2.57121826052753e-07,2.913572245688556e-07,1.3762740991296596e-07
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,1.760162859909542e-07,1.370816136159192e-07,1.370816136159192e-07,8.314420085753227e-08
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,True,1.7673674790330551e-07,1.5596961588926206e-07,1.5596961588926206e-07,8.348452240625193e-08
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,False,2.239817007421152e-07,1.5394022057080292e-07,1.744371331824368e-07,9.336947215388136e-08
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,True,2.278915047781993e-07,1.7748209302226314e-07,2.278915047781993e-07,1.2198152887776814e-07
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,True,2.2785324915730598e-07,1.7745230707078008e-07,2.0107978571104468e-07,1.2196106524697825e-07
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,3.275294773175119e-07,2.251074846526535e-07,2.550801809775294e-07,1.7531390028580063e-07
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,True,1.760123637950528e-07,1.3707855828215543e-07,1.553303548007534e-07,9.421262348041637e-08
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,2.2508164931878127e-07,1.5469619540908752e-07,1.5469619540908752e-07,9.382799248669471e-08
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,1.9865508704697277e-07,1.3653351516040857e-07,1.3653351516040857e-07,9.383802535012364e-08
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,2.002787766741676e-07,1.5597727553995355e-07,1.7674541652468179e-07,1.2147522454597492e-07
