0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples?","Price rises, but quantity is ambiguous.","Price falls, but quantity is ambiguous.","Price is ambiguous, but quantity rises.","Price is ambiguous, but quantity falls.",C,False,2.0028805636229663e-07,1.3765584583325108e-07,1.5598449465414888e-07,9.460938343863745e-08
Which of the following is most likely to result in a shift to the right in the demand curve for orange juice?,A bumper crop of oranges in Florida,A decrease in the price of Tang,Expectations of lower future prices for orange juice,Expectations of higher future income among juice drinkers,D,False,1.5598578784192796e-07,1.2148186101512692e-07,1.376569827016283e-07,8.349317681677348e-08
Which of the following statements is accurate in regard to a perfectly competitive firm?,Demand is downward-sloping.,The demand curve lies above the marginal revenue curve.,Price is determined by the equilibrium in the entire market.,Average revenue differs from price.,C,False,2.2511029840188712e-07,1.547158916537228e-07,1.7531608875742677e-07,1.2049285658122244e-07
"Economists use the term ""capital"" to mean",money.,plant and equipment.,where the central government is located.,the center of the economy.,B,False,1.219702738808337e-07,8.382886562685599e-08,1.0763839242144968e-07,6.528598817112652e-08
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information,","Ray pulls weeds, since he has absolute advantage in cooking.","Dorothy pulls weeds, since she has absolute advantage in cooking.","Dorothy cooks, since she has comparative advantage in cooking.","Ray cooks, since he has comparative advantage in cooking.",D,False,1.7671902696747566e-07,1.214570772845036e-07,1.3762891626356577e-07,8.347615221282467e-08
Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor?,The price of apple peelers/corers rises.,"Your aunt’s friends gossip all day, slowing their dough-making process.",There is a sale on ovens.,A new study reveals that apples increase your risk of cancer.,C,False,3.75679860553646e-07,2.582007425644406e-07,2.9257978440000443e-07,1.7745861669027363e-07
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should",do nothing; she is consuming her utility maximizing combination of chips and dip.,increase her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.,D,False,2.2692275081226398e-07,1.5596157254549325e-07,1.7672763874543307e-07,1.0719072207621139e-07
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following?",Demand curves that should be added vertically,Market failure,Prices that are too low,Quantities of output that are too high,B,False,2.0110927323457872e-07,1.2197894250220997e-07,1.2197894250220997e-07,8.383481997498166e-08
Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when:,marginal cost (MC) intersects AVC and ATC at their maximum points.,AVC and ATC intersect MC at its maximum point.,MC intersects AVC and ATC at their minimum points.,AVC and ATC intersect MC at its minimum point.,C,False,1.9757699476485868e-07,1.5387311691483774e-07,1.5387311691483774e-07,1.0575534759027505e-07
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles",disobey the law of demand,are a joint product,are a complementary good with ice cream,are an inferior good,D,False,1.7675736785349727e-07,1.376587732693224e-07,1.5598780578329752e-07,9.461139427457965e-08
Which of the following conditions is characteristic of oligopoly?,"A rival firm matches price decreases of rivals, but fails to match any price increases of rivals.","A rival firm matches price increases of rivals, but fails to match any price decrease of rivals.",A rival firm fails to match both price increases or price decreases of rivals.,(I)) Rival firms act independently of each other.,A,True,2.00324961951992e-07,1.37681197998063e-07,1.5601322900238301e-07,9.462681305194565e-08
Which of the following is characteristic of oligopoly? I. Formidable barriers to entry. II. Price (P) = Marginal Revenue (MR). III. Relatively few sellers.,I only.,II only.,III only.,I and III only.,D,False,1.758495074000166e-07,1.5518664042701857e-07,1.5518664042701857e-07,1.0665811345234033e-07
A monopoly is less efficient than a perfect competitor because,a monopoly produces more output and sells for a higher price,a monopoly produces less output and sells for a higher price,a monopoly can make profit in the short run but not in the long run,a perfect competitor breaks even in the short run and the monopoly does not,B,False,1.5599884761741123e-07,1.214920217762483e-07,1.214920217762483e-07,8.350016855729336e-08
"In the design of a competitive market system, which of the following does NOT describe how resources are allocated?","Price signals that guide producers on what, when, how, and for whom to produce goods and services.",Active government ownership and direction of production.,Voluntary market exchange between buyers and sellers.,Distribution of income and goods on the basis of contribution or productivity.,B,False,1.9865022693466017e-07,1.365301756095505e-07,1.2048745645643066e-07,9.383573029708714e-08
A production possibility frontier will be a straight line when,efficiency is achieved,the goods on the axes are perfect substitutes in consumption,utility is maximized,resources are not specialized,D,False,2.251146753451394e-07,1.365389579177645e-07,1.7531949936255842e-07,1.0633664970782775e-07
Which of the following statements is correct?,Economic Profits = Accounting Profits.,Economic Costs = Explicit Costs plus Implicit Costs.,Economic Costs = Explicit Costs minus Implicit Costs.,Opportunity Costs = Economic Profits.,B,False,2.550603710460564e-07,1.7530027207612875e-07,1.9864121725277073e-07,1.3652397967689467e-07
"If the per unit price of labor, a variable resource, increases, it causes which of the following?",An upward shift in AFC.,An upward shift in MPL.,A downward shift in ATC.,An upward shift in MC.,D,False,1.9863082911797392e-07,1.3651684582782764e-07,1.3651684582782764e-07,9.382656429579583e-08
"If the wage paid to all units of labor is $4.50, how many units of labor are hired?",1,2,3,4,B,False,2.5503996425868536e-07,1.9862532951719913e-07,2.2507198593757494e-07,1.204723503178684e-07
"If consumers are advised that multigrained bread will substantially lessen the risk of cancer, which of the following will happen in the market for multigrained bread?","The demand curve will shift to the left, decreasing the price of multigrained bread.","The supply curve will shift to the left, increasing the price of multigrained bread.","The demand curve will shift to the right, increasing the price of multigrained bread.","The supply curve will shift to the right, decreasing the price of multigrained bread.",C,False,2.571644301951892e-07,1.7674638286280242e-07,1.7674638286280242e-07,1.2147587824529182e-07
The market structures of perfect competition and monopolistic competition share which of the following characteristics?,Ease of entry and exit in the long run,Homogenous products,Perfectly elastic demand for the firm's product,Long-run positive profits,A,True,2.2513506792165572e-07,1.547329162576716e-07,1.7533538709813001e-07,1.063462775618973e-07
"When a negative externality exists as the result of the production of a good, the socially optimal quantity of output could be achieved by",free market capitalism,placing limits on the quantity that can be produced,government purchases of the good,setting a minimum on the quantity that can be produced,B,False,2.2509259167691198e-07,1.5470372716208658e-07,1.7530230422835302e-07,1.204833779411274e-07
"Jason cleans swimming pools in a perfectly competitive local market. A profit maximizer, he can charge $10 per pool to clean 9 pools per day, incurring total variable costs of $80 and total fixed costs of $20. Which of the following is true?","Jason should shut down in the short run, with economic losses of $20.","Jason should shut down in the short run, with economic losses of $10.","Jason should clean 9 pools per day, with economic losses of $20.","Jason should clean 9 pools per day, with economic losses of $10.",D,False,2.2394475251985568e-07,1.7440837041249324e-07,1.7440837041249324e-07,1.0578401088423561e-07
Which of the following is not a characteristic of oligopoly?,P = MC.,Price-maker.,Strong barriers to entry.,Few firms.,A,True,1.7746052094480547e-07,1.3820638855577272e-07,1.5660835117614624e-07,1.076352376117029e-07
The competitive market provides the best outcome for society because,"consumer surplus is minimized, while producer surplus is maximized.",the total welfare is maximized.,"producer surplus is minimized, while consumer surplus is maximized.",the difference between consumer and producer surplus is maximized.,B,False,2.5505670464553987e-07,1.7529775675484416e-07,1.986383750818277e-07,1.3652203278979869e-07
You are told that the income elasticity for DVDs is + 1.5. This means that,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are a normal luxury good.,a 10 percent increase in income produces a 15 percent increase in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in income produces a 15 percent decrease in consumption of DVDs. DVDs are an inferior good.,a 10 percent increase in the price of DVDs produces a 15 percent decrease in consumption of DVDs. DVDs are a price elastic good.,A,True,2.5509191914352414e-07,1.5472107861569384e-07,1.7532197205127886e-07,1.2049690667481627e-07
"If the price of a product decreases with the price of a substitute product remaining constant such that the consumer buys more of this product, this is called the",income effect.,substitution effect.,marginal effect.,supply effect.,B,False,1.376600806679562e-07,9.461229666385407e-08,1.0720977172695711e-07,6.502601479496661e-08
Which of the following is an example of a transfer earning?,A superstar basketball player's $40 million earnings.,A social security retirement income.,A welfare payment from social services.,A cashier at a restaurant receiving the same $8 an hour that other cashiers receive.,D,False,2.5379048906870594e-07,1.9765224124057568e-07,2.2396932308765827e-07,1.3584427449586656e-07
"A small business estimates price elasticity of demand for the product to be 3. To raise total revenue, owners should",decrease price as demand is elastic.,decrease price as demand is inelastic.,increase price as demand is elastic.,increase price as demand is inelastic.,A,True,1.9863864508806728e-07,1.5469993286387762e-07,1.5469993286387762e-07,1.0632360414319919e-07
A bilateral monopoly exists when,a monopsony buys from a monopoly,a monopoly sells to two different types of consumers,a monopoly buys from a monopsony,a monopolist sells two different types of goods,A,True,1.3709654922422487e-07,8.315325317198585e-08,1.0677089790078753e-07,6.475982416986881e-08
"If firms are entering an industry that is monopolistically competitive, we would expect",the demand for existing firms to shift rightward.,the market price of the product to increase.,the demand for existing firms to become more inelastic.,the demand for existing firms to shift leftward.,D,False,1.753111718016953e-07,1.0633159064354913e-07,1.2048947439780022e-07,8.281112684471736e-08
The Law of Diminishing Marginal Returns is responsible for,"AVC that first rises, but eventually falls, as output increases.","AFC that first rises, but eventually falls, as output increases.","MP that first falls, but eventually rises, as output increases.","MC that first falls, but eventually rises, as output increases.",D,False,2.5505994472041493e-07,1.7529998785903445e-07,1.7529998785903445e-07,1.2048180053625401e-07
"Which of the following would best complete a short definition of economics? ""Economics is the study of . . .""",how unlimited resources are allocated between scarce wants.,how money is circulated through the economy.,how corporations maximize the share price of their stock.,how scarce resources are allocated to satisfy unlimited wants.,D,False,1.2199282650726673e-07,7.39923891046601e-08,9.500811160023659e-08,5.762533561437522e-08
"With capital fixed at one unit with 1, 2, 3 units of labor added in equal successive units, production of the output increases from 300 (1 unit of labor), to 350 (2 units of labor) to 375 (3 units of labor). Which of the following is a correct interpretation?",This is long run increasing returns to scale.,This is long run decreasing returns to scale.,This is long run constant returns to scale.,This is short run diminishing marginal productivity.,D,False,2.537740897423646e-07,1.97639451471332e-07,2.2395484222670348e-07,1.3583549218765256e-07
Which of the following is the best example of a public good?,Private violin lessons,The volunteer fire department in your community,A $1 ticket for admission to a museum,A bag of potato chips,B,False,1.986814908150336e-07,1.3655166242187988e-07,1.5473329995074891e-07,9.385049537513623e-08
Which of the following is the best example of a public good?,A visit to the orthodontist,A session at the tanning salon,A large pizza,The International Space Station,D,False,2.0028248570724827e-07,1.5598016034346074e-07,1.5598016034346074e-07,9.460675443051514e-08
"When the cross-price elasticity of demand is negative, the goods in question are necessarily",normal,inferior,complements,substitutes,C,False,1.7676092056717607e-07,1.214858684761566e-07,1.5599094638218958e-07,9.461329852911149e-08
A competitive labor market is currently in equilibrium. Which of the following most likely increases the market wage?,More students graduate with the necessary skills for this labor market.,Demand for the good produced by this labor is stronger.,The price of a complementary resource increases.,The Department of Labor removes the need for workers to pass an exam before they can work in this field.,B,False,2.003037309350475e-07,1.376666176611252e-07,1.5599670177834923e-07,9.461678729394407e-08
One of the reasons that the government discourages and regulates monopolies is that,producer surplus is lost and consumer surplus is gained.,monopoly prices ensure productive efficiency but cost society allocative efficiency.,monopoly firms do not engage in significant research and development.,consumer surplus is lost with higher prices and lower levels of output.,D,False,1.9867106004767265e-07,1.2050008990627248e-07,1.2050008990627248e-07,8.281842411861362e-08
Which of the following is true of equilibrium in a purely (or perfectly) competitive market for good X?,A shortage of good X exists.,The quantity demanded equals the quantity supplied of good X.,A surplus of good X exists.,The government regulates the quantity of good X produced at the market price.,B,False,2.8903664883728197e-07,1.9865180433953356e-07,2.25101970841024e-07,1.3653125563450885e-07
"When the price of pears increases, we expect the following:",Quantity demanded of pears rises.,Quantity supplied of pears falls.,Quantity demanded of pears falls.,Demand for pears falls.,C,False,1.976344066179081e-07,1.3583201052824734e-07,1.5391782426377176e-07,1.0578607856359667e-07
"If the demand for grapes increases simultaneously with an increase in the supply of grapes, we can say that","equilibrium quantity rises, but the price change is ambiguous.","equilibrium quantity falls, but the price change is ambiguous.","equilibrium quantity rises, and the price rises.","equilibrium quantity falls, and the price falls.",A,True,1.986257558428406e-07,1.365133641684224e-07,1.5468988578959397e-07,9.382416976677632e-08
"If the government wishes to regulate a natural monopoly so that it produces an allocatively efficient level of output, it would be at an output",where price is equal to average total cost.,where marginal revenue equals marginal cost.,where normal profits are made.,where price is equal to marginal cost.,D,False,2.2391142806554853e-07,1.7438242139178328e-07,1.9760115321787453e-07,1.1985115122570278e-07
"When price elasticity of demand is greater than 1, demand is",perfectly inelastic.,elastic.,inelastic.,unit elastic.,B,False,1.7673508523330383e-07,1.559681521712264e-07,1.7673508523330383e-07,1.0719524112801082e-07
Which of the following tax systems is designed to redistribute income from the wealthy to the poor?,A progressive tax system,A regressive tax system,A proportional tax system,An excise tax system,A,True,2.2511328268137731e-07,1.547179522276565e-07,1.7531841933760006e-07,1.2049446240780526e-07
Which of these situations is not an example of price discrimination?,"Brent works nights, so he chooses to buy bread at 7 a.m. rather than at 7 p.m.","Bob and Nancy each receive a ""$1 off"" coupon in the mail, but Bob redeems it while Nancy does not.","Katie buys 12 Cokes for $3, and Josh buys one Coke at a time for $1.","Velma likes to go to the movies at the lower afternoon matinee price, and Rosemary would rather pay more for the evening show.",A,True,2.5380762735949247e-07,1.7443929323235352e-07,1.9766559944400797e-07,1.0580276921245968e-07
"With the presence of a positive externality, which of the following would correct the externality?",A government subsidy.,A government tax.,A higher price.,A lower level of output.,A,True,2.2695311940879037e-07,1.7675128560767916e-07,2.0028542735417432e-07,1.2147924621785933e-07
"The market for denim jeans is in equilibrium, and the price of polyester pants, a substitute good, rises. In the jean market","supply falls, increasing the price and decreasing the quantity.","supply falls, increasing the price and increasing the quantity.","demand falls, increasing the price and decreasing the quantity.","demand rises, increasing the price and increasing the quantity.",D,False,2.537476575525943e-07,1.7439806754282472e-07,1.976188883645591e-07,1.198619088427222e-07
A rational consumer who is eating Girl Scout cookies stops eating when,the total benefit equals the total cost of eating cookies.,the marginal benefit equals the marginal cost of the next cookie.,the marginal cost of eating cookies is maximized.,the marginal benefit of eating cookies is minimized.,B,False,1.7585320222224254e-07,1.3695461120732944e-07,1.5518989471274836e-07,9.412743651182609e-08
"Which of the following correctly illustrates why price (P) equals marginal revenue (MR) under perfect competition, and why price (P) is greater than marginal revenue under monopoly or imperfect competition? I. MR = P = demand on horizontal function for perfect competition. II. P > MR as downward sloping functions for imperfect competition. III. Demand and Price are represented as a vertical function for imperfect competition.","I, II, and III.",I and II.,I only.,I and III.,B,False,2.2694054280236742e-07,1.5597379388054833e-07,1.7674148011792568e-07,1.0719912069134807e-07
"When a good is taxed, the tax burden falls mainly on the consumer if",the demand is inelastic and the supply is inelastic,the demand is inelastic and the supply is elastic,the demand is elastic and the supply is inelastic,the demand is elastic and the supply is elastic,B,False,2.2395180110379442e-07,1.5391967167488474e-07,1.5391967167488474e-07,1.0578734332966633e-07
The long-run average cost curve,is always below the short-run average cost curve,is always above the short-run average cost curve,always intersects the short-run average cost curve at the minimum of short-run average cost,is below the short-run average cost except at one point,D,False,1.5761909821776499e-07,1.2275387462068466e-07,1.3909837548453652e-07,9.560082503412559e-08
Which of the following is not a characteristic of a kinked demand curve?,A range of marginal costs over which MR = MC.,P < MC.,Interdependence of rivals.,Pricing at the kink.,B,False,2.010884116998568e-07,1.3820591959756712e-07,1.5660781116366707e-07,1.0763487523490767e-07
Economics is a social science that,is primarily concerned with money.,is primarily concerned with how resources are used.,relies solely on the scientific method for analysis.,is primarily concerned with maximizing spiritual well-being.,B,False,1.5661855456983176e-07,1.0764225777393222e-07,1.219746650349407e-07,7.398136858682847e-08
Which of the following is true?,TC = (AVC + AFC)Q.,TFC = TC at all levels of output.,AVC + AFC = TC.,MC = TC - TFC.,A,True,2.2693475898449833e-07,1.559698290520828e-07,1.559698290520828e-07,1.2146942651725112e-07
A monopsonist is identified by one of the following:,A wage payment lower than the marginal revenue product of labor.,Employment level greater than that of a competitive labor market.,A wage payment higher than that of a competitive labor market.,A single seller of labor services.,A,True,2.2511359532018105e-07,1.365383042184476e-07,1.365383042184476e-07,9.384130805756286e-08
"If the price of one good (A) increases and the quantity demanded of another good (B) increases, the two goods are",substitute goods.,complement goods.,inferior goods.,normal goods.,A,True,2.00293925445294e-07,1.376598817159902e-07,1.5598907054936717e-07,9.461215455530692e-08
Which of the following statements is true for a firm in a perfectly competitive industry?,Total revenue increases and then decreases.,Marginal revenue is decreasing.,Average revenue is initially negative and then becomes positive.,Average revenue equals marginal revenue.,D,False,2.5375805989824585e-07,1.7440521560274647e-07,1.9762698855174676e-07,1.358269230422593e-07
A perfectly competitive employer hires labor up to the point where,Wage = Marginal factor cost.,Wage = Marginal product of labor.,Wage = Marginal revenue.,Wage = Marginal revenue product of labor.,D,False,1.5599614755501534e-07,1.2148993278060516e-07,1.2148993278060516e-07,8.349872615553977e-08
The necessity for a monopoly to lower its price in order to sell more units of its product explains why,monopolies are common among public utilities,the marginal revenue curve is below the demand curve for a monopoly,the marginal cost curve for a monopoly slopes upward,monopolies are able to maintain market power,B,False,1.3709586710319854e-07,8.315284105719911e-08,9.422451796581299e-08,6.475949732021036e-08
Suppose a price floor is installed in the market for coffee. One result of this policy would be,a decrease in the demand for coffee-brewing machines.,a persistent shortage of coffee in the market.,an increase in consumer surplus due to lower coffee prices.,an increase in the demand for coffee.,A,True,2.239720657826183e-07,1.5393359831250564e-07,1.7442962985114718e-07,1.198836088178723e-07
A minimum wage in the market for fast-food workers is likely to produce,an increase in the demand for fast-food workers.,a decrease in the supply of fast-food workers.,a shortage of fast-food workers.,a surplus of fast-food workers.,D,False,1.7745549030223629e-07,1.3820246635987132e-07,1.3820246635987132e-07,9.498507580474325e-08
Which of the following is true of the perfectly competitive firm in the short run?,The firm earns a normal profit.,The firm shuts down if the price falls below average total cost.,The firm earns positive economic profit.,"The firm may earn positive, negative, or normal profits.",D,False,2.5379844714734645e-07,1.7443296940200526e-07,1.976584371732315e-07,1.3584853775228112e-07
"A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee?",Consumer income falls.,The price of tea rises.,The wage of coffee plantation workers falls.,Technology in the harvesting of coffee beans improves.,B,False,1.559772186965347e-07,1.0720147258780344e-07,1.2147518191341078e-07,7.367842158600979e-08
"When a firm is earning a normal profit from the production of a good, it is true that",total revenues from production are equal to explicit costs.,explicit costs are equal to implicit costs.,total revenues from production are equal to implicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,D,False,1.559816240614964e-07,1.2147862094025186e-07,1.3765331630111177e-07,8.349095281801056e-08
"If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should",decrease price because demand is elastic,decrease price because demand is unit elastic,decrease price because demand is inelastic,increase price because demand is inelastic,D,False,2.2160011781124922e-07,1.5230338590299652e-07,1.7258236084671807e-07,1.0467648792200634e-07
Which of the following is a characteristic of monopolistic competition?,P > MC.,Efficiency.,Mostly price competition.,P =MR.,A,True,2.8900112170049397e-07,1.986273616694234e-07,2.250742880960388e-07,1.5469115055566363e-07
The backward bending supply curve is characterized by which of the following?,"As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,"inexperienced, low-income, younger workers at the backward bending portion.",C,False,2.2694803192280233e-07,1.3765095729922905e-07,1.5597895242080995e-07,1.0720266629959951e-07
Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility?,Plastic,Automobiles,Computers,Air,D,False,2.2787219222664135e-07,1.566141065723059e-07,2.0109651188704447e-07,1.3821147604176076e-07
The Lorenz Curve is used to measure which of the following:,The ratio of income to wealth in different countries.,The ratio of public goods to private goods in different countries.,The ratio of income inequality to income equality in different countries.,The ratio of the working poor to the non-working poor.,C,False,2.550784188315447e-07,1.5471289316337788e-07,1.7531269236314984e-07,1.2049052600104915e-07
Which of the following examples would result in consumers paying for the largest burden of an excise tax placed on a producer?,If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is price inelastic and the supply curve is price elastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,D,False,2.2394284826532385e-07,1.5391351837479306e-07,1.7440687827274814e-07,1.0578311560038856e-07
Which of the following could have caused an increase in the demand for ice cream cones?,A decrease in the price of ice cream cones,"A decrease in the price of ice cream, a complimentary good to ice cream cones","An increase in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of lollipops, a close substitute for ice cream",B,False,1.7672360286269395e-07,1.2146023209425039e-07,1.3763248318809929e-07,8.347831226274138e-08
The primary focus of microeconomics is,families and how they make money.,firms and how they make profits.,individual units within the overall economy.,government.,C,False,1.5474053327579895e-07,1.2051205544594268e-07,1.2051205544594268e-07,8.282664509806636e-08
"In order for a firm to successfully carry out price discrimination, which of the following conditions must hold? I. The firm cannot face a downward sloping demand curve. II. The firm must have market power. III. Buyers with differing demand elasticities must be separable. IV. The firm must have motives beyond profit maximization. V. The firm must be able to prevent the re-sale of its products.","I, III, and V only",III and IV only,I and IV only,"II, III, and V only",D,False,2.250931601111006e-07,1.753027447648492e-07,1.753027447648492e-07,1.0632648184127902e-07
Which of the following is an example of an economic rent?,A superstar basketball player's $50 million earnings.,A social security retirement income.,A welfare payment from social services.,A check to a college student from a parent or guardian.,A,True,2.2512712405386992e-07,1.5472745928946097e-07,1.753292053763289e-07,1.0634252589625248e-07
"With the presence of a negative externality, which of the following would internalize (or correct) the externality?",A government subsidy.,A government tax.,A lower price.,A higher level of output.,B,False,2.2784418263199768e-07,1.5659486507502152e-07,1.7744524427598662e-07,1.076259721344286e-07
Which of the following is a characteristic of monopoly?,A single firm in the industry.,Price equal to marginal revenue.,Perfectly elastic demand curve.,Weak barriers to entry.,A,True,2.890336645577918e-07,1.9864974376559985e-07,2.2509964026085072e-07,1.5470857306354446e-07
"A monopoly with a straight, downward-sloping demand curve has a marginal revenue curve that is",upward sloping,halfway between the demand curve and the vertical axis,initially downward sloping and then upward sloping,parallel to the demand curve,B,False,1.5598102720559837e-07,1.0720408738507103e-07,1.2147815198204626e-07,8.34906259683521e-08
A consequence of a price floor is,a persistent shortage of the good.,an increase in total welfare.,a persistent surplus of the good.,elimination of deadweight loss.,C,False,1.7675471042366553e-07,1.37656698484534e-07,1.7675471042366553e-07,1.072071427188348e-07
Which of the following is not among the methods unions use to increase wages?,Negotiations to obtain a wage floor,Restrictive membership policies,Efforts to decrease the prices of substitute resources,Featherbedding or make-work rules,C,False,2.2398745613827487e-07,1.5394417118841375e-07,1.744416096016721e-07,1.0580418319250384e-07
Which of the following is a characteristic of perfect competition?,Firms produce a homogeneous product.,Barriers to entry exist.,Firms are price-setting profit maximizers.,The government regulates the price so that deadweight loss is eliminated.,A,True,2.0109453657823906e-07,1.5661257179999666e-07,1.774653242136992e-07,1.219700038745941e-07
Which of the following is correct?,"In the long run, all inputs are variable.","In the short run, all inputs are variable.","In the long run, supply is not able to adjust fully to changes in demand.","In the short run, supply is able to adjust fully to changes in demand.",A,True,1.7445215405587078e-07,1.358634733605868e-07,1.358634733605868e-07,9.337750839222281e-08
Monopolistic competition is said to be productively inefficient because,the long-run price is above minimum average total cost.,long-run profits are positive.,firms engage in collusive behavior.,there exist no barriers to entry.,A,True,1.753187319764038e-07,1.2049467557062599e-07,1.2049467557062599e-07,8.281470087467824e-08
"Compared to perfect competition in the long run, monopoly has",more choices of products for consumers.,more efficiency.,lower prices.,price greater than marginal revenue.,D,False,1.5598885738654644e-07,1.2148424843871908e-07,1.3765968276402418e-07,9.461202665761448e-08
"If the price of firm A's cell phone service rises by 5 percent and the quantity demanded for firm B's cell phone service increases by 10 percent, we can say that",demand for firm B is price elastic.,supply for firm B is price elastic.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are complements because the cross-price elasticity is less than zero.,C,False,2.2394219456600695e-07,1.5391306362744217e-07,1.744063666819784e-07,9.335300177326644e-08
