0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,4.285377599444473e-07,4.855968995798321e-07,6.235188152459159e-07,8.006139751159935e-07
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,4.3204863686696626e-07,4.3204863686696626e-07,4.895752567790623e-07,4.895752567790623e-07
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,3.3369491347912117e-07,2.944846926311584e-07,3.3369491347912117e-07,2.293449199441966e-07
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,7.019767735982896e-07,7.019767735982896e-07,9.013560315906943e-07,1.0213701671091258e-06
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,True,8.031105380723602e-07,5.519692649613717e-07,6.254631443880498e-07,3.7936254670967173e-07
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,2.5881709575514833e-07,2.932782194875472e-07,2.932782194875472e-07,2.5881709575514833e-07
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,4.765538221818133e-07,4.205572565751936e-07,4.765538221818133e-07,3.2753035839050426e-07
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,False,3.3156393897115777e-07,2.926041418049863e-07,3.3156393897115777e-07,2.5822222937677e-07
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,5.519149794963596e-07,5.519149794963596e-07,7.086729283400928e-07,5.519149794963596e-07
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,2.2860234594190842e-07,2.2860234594190842e-07,3.326144906168338e-07,2.0174087467239588e-07
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,3.75706804334186e-07,2.9260075962156407e-07,2.9260075962156407e-07,2.2787770603827084e-07
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is true, and supports psychological egoism.","is true, but does not support psychological egoism.","is false, and would not support psychological egoism even if it were true.","is false, but would support psychological egoism if it were true.",C,False,6.193677677401865e-07,5.465901153911545e-07,5.465901153911545e-07,4.823641006623802e-07
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",grounded ultimately in what our senses reveal to us about the world of becoming.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",replaced by what we sincerely believe is true or have come to believe based on our upbringing.,understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,D,False,4.804978175343422e-07,2.9143663482500415e-07,2.9143663482500415e-07,2.2697108192915039e-07
What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the pessimist'sview and the optimist'sview,the religious view and the liberal view,the theistic view and the agnostics view,B,False,1.7862211620922608e-07,1.5763345118102734e-07,1.5763345118102734e-07,1.3911103735608776e-07
Bentham defines the fecundity of a pleasure or pain as:,its chance of occurring.,the degree to which it is felt.,its chance of being followed by sensations of the same kind.,how long it lasts.,C,False,4.285214743049437e-07,3.781688917570136e-07,4.285214743049437e-07,2.599114168333472e-07
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,uncommon,common,vacuous,never serious,B,False,5.519574983736675e-07,4.871008059126325e-07,7.087274980221991e-07,9.100240845327789e-07
Aristotle states that if we ask what the highest good of human action is:,there is no agreement about the answer.,most people agree that it is pleasure.,nearly everyone agrees that it is happiness.,there is no objective answer to this question.,C,False,3.3369292395946104e-07,2.944829304851737e-07,2.944829304851737e-07,2.5988026663981145e-07
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,quality.,species.,weight.,B,False,3.337268026371021e-07,2.2936684729302215e-07,2.945128585452039e-07,2.024155350000001e-07
"According to Aquinas, an infinite regress of causes is _____.",finite,possible,impossible,necessary,C,True,4.871013743468211e-07,5.519581236512749e-07,7.087282938300632e-07,4.2986539483536035e-07
"Epictetus claims that if the wife and children of a virtuous man were to die, he should feel:",righteous indignation.,moderate grief.,undisturbed.,envy of those who still have their loved ones.,C,False,2.62051202071234e-07,2.3125937786971917e-07,2.62051202071234e-07,3.364804399552668e-07
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?","Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",Because what we know as true is ultimately based on what we claim to know as true.,Because we cannot give a justification or reason for believing in something that is false.,"Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",A,True,7.92129640103667e-07,4.80450921713782e-07,4.80450921713782e-07,4.2399642552481964e-07
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,"instinctive behavior, such as nursing young.",irrational behavior.,all voluntary behavior.,D,False,3.780755548632442e-07,3.780755548632442e-07,4.2841571712415316e-07,2.944455275155633e-07
Taurek claims that:,the death of two people is always worse than the death of one.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the notion of the sum of two people’s losses should be rejected.,D,False,3.337084990562289e-07,2.5989240270973823e-07,2.94496686592538e-07,1.786212919796526e-07
Which of the following ideas is not associated with the stance of situation ethics?,Anything goes,Principled relativism,The end justifies the means,No choice,A,False,3.3478048067081545e-07,2.9544273161263845e-07,4.298665885471564e-07,3.3478048067081545e-07
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",B,False,5.518975285667693e-07,4.2981818637599645e-07,4.2981818637599645e-07,2.9540944979089545e-07
Descartes declares that he is _____.,a body,a dream,a thing that thinks,a thing that cannot exist,C,True,3.7268171126925154e-07,3.7268171126925154e-07,4.785327973877429e-07,3.7268171126925154e-07
Aquinas says that the first efficient cause of everything is _____.,the universe,God,nature,an infinite series,B,False,2.976870234761009e-07,3.3732362680893857e-07,4.3313204400874383e-07,3.8223771525736083e-07
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,False,2.0110994114475034e-07,1.7747890979080694e-07,1.7747890979080694e-07,1.21979340406142e-07
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,Protecting individuals from potential harm,Any risk of invasion of privacy,All of the above.,D,False,2.2933569709948642e-07,2.2933569709948642e-07,2.5987139906646917e-07,1.7860683954040724e-07
"According to Epicurus, the wise man:",yearns for the end of life.,fears the cessation of life.,is unconcerned with death.,realizes that death is an illusion.,C,True,3.3542463029334613e-07,3.3542463029334613e-07,3.800858792146755e-07,3.800858792146755e-07
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",the ring of Gyges.,Icarus.,Achilles and Agamemnon.,Oedipus the King.,A,True,2.945141375221283e-07,2.599078072762495e-07,2.945141375221283e-07,1.786318648555607e-07
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,friendship.,luxury.,good food.,B,False,3.348110055867437e-07,2.954696753931785e-07,3.793905420934607e-07,2.954696753931785e-07
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,False,2.571583479493711e-07,2.571583479493711e-07,2.571583479493711e-07,2.269414665079239e-07
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,their character.,what is due to factors beyond their control.,actions that do not violate anyone’s rights.,C,False,3.7663932062059757e-07,2.9332699114092975e-07,3.32383052636942e-07,2.588601546449354e-07
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,the feelings of an individual.,the commands of God.,no real concept at all.,D,True,4.855645556745003e-07,4.2850916770476033e-07,4.855645556745003e-07,5.502167255144741e-07
Hume says that beauty is _____.,a quality in things themselves,a matter of a priori knowledge,judged by logical standards,no quality in things themselves,D,False,2.9544807489401137e-07,2.9544807489401137e-07,4.2987437609554036e-07,2.9544807489401137e-07
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",C,False,7.951936140671023e-07,7.017559369160153e-07,6.192974524310557e-07,5.465280423777585e-07
"According to Stevenson, empirical methods:",are never useful in resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",are in principle always sufficient for resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,B,False,2.2936855259558797e-07,2.024170413505999e-07,2.2936855259558797e-07,1.786324190788946e-07
"Before his conversion, what was Tolstoy surrounded by?",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A,False,4.298472902064532e-07,4.298472902064532e-07,6.254242066461302e-07,6.254242066461302e-07
"According to Sartre, what existentialists have in common is that they think that _____.",essence precedes existence,objectivity must be a starting point,existence is a myth,existence precedes essence,D,False,6.254421123230713e-07,4.870947805102332e-07,7.087187441356946e-07,6.254421123230713e-07
Feinberg takes his remarks about the two different senses of pleasure to refute:,psychological egoism.,psychological egoistic hedonism.,ethical egoism.,all of the above.,D,False,2.2694337076245574e-07,2.0027682978707162e-07,1.7674369701126125e-07,1.0720046361711866e-07
Rawls claims that a conception of justice should be justified by:,deducing it from self-evident premises.,direct acquaintance via moral intuition.,"the mutual support of many considerations, which it fits into one coherent view.",none of the above.,C,False,4.855411361859296e-07,3.781398163482663e-07,4.2848853354371386e-07,2.2935338961360685e-07
Epictetus claims that the only thing one can call one’s own is:,the way one deals with one’s impressions.,one’s family.,one’s friends.,one’s body.,A,True,3.793365976889618e-07,2.954276396849309e-07,3.347633992234478e-07,2.607139890642429e-07
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,False,9.011498036670673e-07,6.193506010276906e-07,7.018161909400078e-07,7.018161909400078e-07
"Moore claims that there is no meaning in saying that pleasure is good, unless:",goodness and pleasure are the same thing.,good is something different than pleasure.,all good things are pleasant.,all pleasant things are good.,B,False,4.284051726699545e-07,4.284051726699545e-07,4.284051726699545e-07,3.7806626096426044e-07
"Baier asserts that when we ask for moral advice, we are asking for others to:",issue commands.,inform us of their preferences.,deliberate with us.,empathize with us.,C,True,3.7819179965481453e-07,3.3375312114003464e-07,4.285474517473631e-07,2.9453607908180857e-07
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,deontological,virtue oriented,consequentialist,egoistic,C,True,4.870541374657478e-07,4.870541374657478e-07,6.253899300645571e-07,6.253899300645571e-07
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,to his advantage.,harmful to his enemies and advantageous to his friends.,pleasing to the gods.,just.,D,False,3.336533325182245e-07,3.336533325182245e-07,3.7807870967299095e-07,2.9444800020428374e-07
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A,True,6.208441618582583e-07,6.208441618582583e-07,6.208441618582583e-07,5.47893080238282e-07
"According to Cicero, the most practical branch of philosophy deals with:",logic.,natural science.,moral duties.,expedience.,C,False,5.466648644869565e-07,4.257429679910274e-07,5.466648644869565e-07,3.757168656193244e-07
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A,True,5.501560735865496e-07,3.3368655749654863e-07,3.7811636843798624e-07,3.3368655749654863e-07
Rawls claims that students with fewer native assets (such as intelligence) should be given:,more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A,True,4.855155566474423e-07,4.284659382847167e-07,4.284659382847167e-07,3.781198927299556e-07
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B,False,2.5986847163039783e-07,2.5986847163039783e-07,2.2933312493478297e-07,2.5986847163039783e-07
"According to Rawls, we can enter the original position:",only by leaving society and remaking social institutions from scratch.,"at any time, by simply following a certain procedure.","only if we somehow forget who we are, which is very rare.",none of the above.,B,False,7.064227816044877e-07,5.501626105797186e-07,6.234159286577778e-07,4.2846701830967504e-07
Mill argues that virtue:,is not desirable.,is desirable only as a means to one’s own happiness.,is desirable only as a means to the happiness of others.,is desirable as part of one’s happiness.,D,False,2.5991420216087135e-07,2.5991420216087135e-07,2.5991420216087135e-07,2.0242138987214275e-07
Bentham claims that utilitarian calculations:,should be performed prior to each action.,"need not be performed before each action, but should always be kept in mind.","are merely a formal device, and do not have practical application.",are fundamentally flawed.,B,False,2.2930636589535425e-07,2.2930636589535425e-07,2.2930636589535425e-07,2.023621590296898e-07
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B,False,2.2937170740533475e-07,2.599121842195018e-07,2.945191113212786e-07,1.7863487755676033e-07
"According to Gauthier, deliberative justification:",is refuted by moral requirements.,is replaced once we acknowledge moral requirements.,refutes morality.,ignores morality and seemingly replaces it.,D,False,2.944744039723446e-07,2.944744039723446e-07,3.781126167723414e-07,2.598727348868124e-07
Nussbaum claims that recent anthropological work has shown that fear is:,partially learned and culturally variant.,universally experienced in roughly the same way.,not present in certain societies.,none of the above.,A,True,3.3157138545902853e-07,2.582280274054938e-07,3.3157138545902853e-07,1.774773750184977e-07
"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"some, but not all of them are successful.",all are entirely successful.,"all might be successful, but at a price.",D,False,3.337121654567454e-07,2.944999550891225e-07,3.337121654567454e-07,2.598952733023907e-07
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,nonreligious,religious,pragmatic,C,False,3.8029457982702297e-07,3.8029457982702297e-07,4.883078759121418e-07,5.533253215617151e-07
"According to Hume, reason:",should serve our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should be used to extinguish our passions.,A,False,3.3370574215041415e-07,3.3370574215041415e-07,3.781381110457005e-07,4.284866008674726e-07
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",this is a reason to give money to population control efforts.,there is no such thing as “overpopulation.”,C,True,2.945180597180297e-07,2.599112747248e-07,3.337327143526636e-07,2.2937089738661598e-07
Of the two versions of the principle that Singer considers:,he considers the stronger version to be correct.,he considers the weaker version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,A,False,2.6203508696198696e-07,2.6203508696198696e-07,2.9692466796404915e-07,2.3124516701500397e-07
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,all a part of one body.,all a part of God.,part of the animal kingdom.,B,False,4.320763196119515e-07,3.813060516222322e-07,4.320763196119515e-07,4.320763196119515e-07
At first Descartes supposes that everything he sees is _____.,TRUE,FALSE,part of him,undeniable,B,False,7.019192480584024e-07,7.019192480584024e-07,7.953786962389131e-07,1.1572691391847911e-06
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,there are objective principles for thought and action that are required for the good life.,D,False,5.501878490576928e-07,3.781381963108288e-07,3.781381963108288e-07,2.944943275906553e-07
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,always assert what you don’t think to be the case.,all of the above.,C,False,2.914129311193392e-07,2.914129311193392e-07,2.571709956100676e-07,1.5598210723055672e-07
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the majority,the king,the judges,his own will,A,False,4.871060355071677e-07,4.2986951598322776e-07,5.51963410089229e-07,4.871060355071677e-07
Bentham claims that nature has placed mankind under two sovereign masters:,pain and pleasure.,good and evil.,God and the devil.,duty and self-interest.,A,True,3.757094191314536e-07,3.3156243262055796e-07,3.3156243262055796e-07,2.9260280598464306e-07
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,the identity theory,soul-body dualism,the idea of a monistic soul,C,True,4.896152745459403e-07,4.320839366300788e-07,6.286784923759114e-07,3.3650735531409737e-07
"According to Aristotle, happiness is:",a state of mind.,a feeling or sensation.,a craft.,activity of the soul in accordance with virtue.,D,True,4.2990149040633696e-07,3.7938676200610644e-07,4.87142244764982e-07,5.520045078810654e-07
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,spiritual attainment,social achievement,enjoyments,D,False,3.79370817427116e-07,3.79370817427116e-07,4.298834141991392e-07,4.298834141991392e-07
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He thought life was bereft of meaning.,He believed in an afterlife in which all misery vanishes.,C,False,3.33745219904813e-07,3.33745219904813e-07,3.33745219904813e-07,3.33745219904813e-07
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,circular reasoning.,the naturalistic fallacy.,the ad hominem fallacy.,C,False,2.293802623398733e-07,1.7864154244762176e-07,2.0242737264197785e-07,1.3912617191635945e-07
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,the aim of human life.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,B,False,4.85498503621784e-07,3.781066197916516e-07,4.85498503621784e-07,3.781066197916516e-07
"According to Epicurus, the wealth required for a good life is:",easily procured.,"attainable for everyone, but only through great effort.",available only to the rich.,available only to the gods.,A,True,4.854832695855293e-07,4.28437431310158e-07,4.28437431310158e-07,3.780947395171097e-07
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B,False,2.945210724192293e-07,3.3373612495779525e-07,3.781725297358207e-07,2.29373242177644e-07
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,purely physical and natural,ethereal,undetermined,B,False,5.519365231521078e-07,5.519365231521078e-07,7.087005542416591e-07,5.519365231521078e-07
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,is immoral.,cannot coherently invoke morality to protect one’s own interests.,couldn’t possibly exist.,C,False,2.94476478757133e-07,2.5987458229792537e-07,2.94476478757133e-07,2.2933852505957475e-07
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,C,True,5.466774268825247e-07,4.824411234949366e-07,6.194667321324232e-07,3.7572553424070065e-07
"In Aristotle’s view, the virtues are:",acquired through habit.,acquired through philosophical reflection.,a gift from the gods.,innate.,A,False,3.781225927923515e-07,4.2846900782933517e-07,4.2846900782933517e-07,4.855190240959928e-07
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,perfect and imperfect obligations.,positive and negative duties.,strong and weak duties.,absolute and relative obligations.,A,True,4.87063857690373e-07,4.2983231196558336e-07,4.2983231196558336e-07,3.793256837525405e-07
Descartes declares that an evil demon _____.,undoubtedly exists,could not possibly exist,could possibly be deceiving him,must exist if God exists,C,True,4.284860608549934e-07,3.781376278766402e-07,4.855383508584055e-07,3.781376278766402e-07
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,"this would make them vicious, and they would then harm him.",he would be likely to get caught if he did so.,he would not know how.,B,False,4.284547401312011e-07,2.944723576092656e-07,3.7811000197507383e-07,2.944723576092656e-07
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B,False,6.285629865487863e-07,5.54704854494048e-07,6.285629865487863e-07,5.54704854494048e-07
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B,False,3.347488473082194e-07,2.6070262038047076e-07,3.347488473082194e-07,2.3006927563073987e-07
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B,True,2.5986409468714555e-07,2.944645984825911e-07,2.944645984825911e-07,1.7860182310869277e-07
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,rational part.,desire for honor.,none of the above.,B,False,5.51962614281365e-07,4.2986886228391086e-07,6.254555842133414e-07,3.7935797081445344e-07
Singer claims that his conclusions are similar to those of:,Plato.,Aristotle.,Thomas Aquinas.,Immanuel Kant.,C,False,2.5819548454819596e-07,2.278567308167112e-07,2.278567308167112e-07,1.5660349106383364e-07
"In Cicero’s view, each person is invested by Nature with two characters:",universal and individual.,virtuous and vicious.,good and evil.,divine and beastly.,A,True,3.3369582297382294e-07,2.598825403765659e-07,2.944855168607319e-07,2.598825403765659e-07
Aristotle saw his theory of the virtues as:,final and complete.,open-ended and revisable.,relative to his culture.,applicable only to himself.,B,False,2.9448810323629004e-07,2.9448810323629004e-07,3.336987788316037e-07,2.2934757737402833e-07
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an absolutist way.,in a Kantian way.,in an Aristotelian way.,D,False,2.9444623805829906e-07,2.9444623805829906e-07,2.598478943127702e-07,2.598478943127702e-07
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B,False,4.2570235336825135e-07,2.5820153837230464e-07,2.9258066547299677e-07,2.010875590485739e-07
An important moral criterion of adequacy is known as _____.,simplicity,consistency with our considered moral judgments,fruitfulness,fallibility,B,False,3.7575392752842163e-07,3.316017114229908e-07,4.824776169698453e-07,3.7575392752842163e-07
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy our desire for fairness.,satisfy the conceptual constraint against exploitation.,maximize the productivity of society.,invite the stable compliance of everyone.,A,True,4.2843663550229394e-07,3.7809402897437394e-07,3.7809402897437394e-07,2.944599373222445e-07
Baier argues that moral rules:,always must be applied to everyone alike.,must applied to everyone alike in the absence of morally relevant differences.,only apply to some members of a group.,are the same in every society.,B,True,2.598800108444266e-07,2.944826462680794e-07,2.944826462680794e-07,2.598800108444266e-07
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B,False,2.293421204058177e-07,1.78611841761267e-07,1.78611841761267e-07,9.560402958186387e-08
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-relative.,agent-neutral.,absolute.,none of the above.,A,False,5.501793793882825e-07,5.501793793882825e-07,7.064443252602359e-07,3.3370068308613554e-07
Epictetus recommends that we act:,according to our passions.,"so as to do whatever comes naturally, without much thought.",only after careful reflection on the consequences of our actions.,so as to benefit the greatest number.,C,True,2.6070617309414956e-07,2.6070617309414956e-07,3.347533947817283e-07,2.300724020187772e-07
"Descartes says that, for all he knows, he may be _____.",dreaming,a god,infallible,perfect,A,False,3.3156990753013815e-07,3.757179172225733e-07,4.2574413328111405e-07,5.466663424158469e-07
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",there are many other things that are also holy.,prosecuting wrongdoers is not always holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,A,True,2.3008527705314918e-07,2.030495380722641e-07,2.030495380722641e-07,1.3955377653473988e-07
Wolf claims that morality:,is merely a cultural artifact.,is not really relevant to our lives.,provides a comprehensive guide to conduct.,none of the above.,D,False,4.285183194951969e-07,3.7816610642948945e-07,4.85574901176733e-07,2.9451607019836956e-07
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,what we will do.,both a and b.,neither a nor b.,C,True,5.519240175999585e-07,4.870712473348249e-07,7.086844675541215e-07,3.7933145335955487e-07
Augustine claims that all created things are:,eternally and unchangeably good.,"good when taken together, but not good separately.","good, even taken separately.",none of the above.,C,False,3.8126748336253513e-07,2.6204105552096735e-07,3.364673943906382e-07,1.8009802715823753e-07
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",permissible only in very rare circumstances.,never permissible.,D,False,2.93310961296811e-07,2.93310961296811e-07,3.32364891164616e-07,2.2843080671464122e-07
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,what beliefs mean and whether people with different beliefs are justified in having them.,the reasons why philosophic questions never have better or worse answers.,questions that can be answered better by appealing to scientific experiments.,B,False,4.2568535718601197e-07,2.925690125721303e-07,2.925690125721303e-07,2.2785296494021168e-07
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,"the logos or rationale of the thing, that is, why it is the way it is.",why we differ among ourselves about what we claim to know.,the difference between knowledge and opinion as outlined in Plato's divided line image.,B,False,3.3152829814753204e-07,2.9257267897264683e-07,2.5819446136665647e-07,2.010820594477991e-07
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,worldly wisdom,exceptional desires,an unhealthy soul,D,False,5.561579996538057e-07,4.908077357868024e-07,7.14121028977388e-07,5.561579996538057e-07
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,weak,strong,not based on a legitimate method of reasoning,B,False,5.466792458719283e-07,4.824427151106647e-07,7.01950057191425e-07,7.01950057191425e-07
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He distrusted everyone.,He became religious.,He became an agnostic.,C,True,3.7811022934874927e-07,3.7811022934874927e-07,4.28454995926586e-07,4.28454995926586e-07
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Beneficence,Non-maleficence,Legality,D,True,8.004076335055288e-07,8.004076335055288e-07,1.0277437922923127e-06,1.3196491863709525e-06
