0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The crowding-out effect from government borrowing is best described as,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,B,False,8.029718969737587e-07,8.029718969737587e-07,9.098863529288792e-07,7.086202344908088e-07
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,D,False,9.099363182940579e-07,9.099363182940579e-07,1.0310928928447538e-06,1.0310928928447538e-06
In order to reduce or eliminate crowding out expansionary fiscal policy can be accompanied by,an increase in government spending,a decrease in investment,expansionary monetary policy,contractionary monetary policy,C,False,5.519509045370796e-07,5.519509045370796e-07,7.087190283527889e-07,9.100132274397765e-07
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,B,False,4.298310614103684e-07,3.7932460372758214e-07,4.870624366049014e-07,3.3475279792583024e-07
Monetarists believe that V and Q are,constant.,stable.,variable.,not critical for understanding how money affects the economy.,B,True,2.300758410456183e-07,3.34758397002588e-07,3.34758397002588e-07,2.954232343199692e-07
The appropriate fiscal policy to remedy a recession,calls for the federal government to run a deficit.,calls for the federal government to run a surplus.,is increased taxes and government spending.,is decreased government spending and taxes.,A,False,4.89518640733877e-07,6.285544031925383e-07,6.285544031925383e-07,8.070797434811539e-07
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$1 ,$1.25 ,$1.75 ,$4 ,D,False,4.239748818690714e-07,5.443945951810747e-07,6.168799018269056e-07,4.239748818690714e-07
Which of the following monetary policies would lessen the effectiveness of expansionary fiscal policy?,Decreasing the value of the domestic currency.,Lowering the income tax rate.,Selling Treasury securities to commercial banks.,Lowering the discount rate.,C,False,1.9311653431941522e-06,1.9311653431941522e-06,1.9311653431941522e-06,4.632624950318132e-06
In the equation of exchange if V and Q are constant then,changes in the price level must be proportional to changes in the money supply.,changes in the money supply have no effect on the price level.,changes in the price level have no effect on the money supply.,the equation is invalid.,A,False,5.478974003381154e-07,7.03514160704799e-07,7.03514160704799e-07,7.971859758981736e-07
In 2004 the United States had a trade deficit of $603 billion; therefore,net exports were positive.,Americans consumed more than they produced.,America's government spent more than it took in.,$603 billion worth of capital flowed out of America.,B,False,1.031098122439289e-06,1.031098122439289e-06,1.031098122439289e-06,1.5002390227891738e-06
If interest rates rise in the United States relative to other nations then,the value of the dollar will tend to appreciate.,the value of the dollar will tend to depreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,A,False,4.870391876465874e-07,4.870391876465874e-07,4.870391876465874e-07,5.518876946553064e-07
Use the following three responses to answer the question: Fiscal policy is not always effective because of I. crowding out. II. rational expectations. III. the balanced budget amendment.,I only,II only,II and III,I and II,D,False,1.7858133105619345e-07,2.0235914632849017e-07,1.7858133105619345e-07,1.0831504226871402e-07
The reserve ratio is .10 and Mommy Morebucks withdraws $1 million from her checking account and keeps it as cash in her refrigerator. How does this withdrawal potentially impact money in circulation?,Decreases it by $9 million,Decreases it by $1 million,Decreases it by $100000,Increases it by $1 million,A,False,4.824358939004014e-07,5.466714583235444e-07,7.019400527497055e-07,9.013088515530399e-07
Which of the following is a consequence of a protective tariff on imported steel?,Net exports fall.,Income is transferred from domestic steel consumers to domestic steel producers.,Allocative efficiency is improved.,Income is transferred from domestic steel to foreign steel producers.,B,False,1.5040321841297555e-06,1.5040321841297555e-06,1.7042916624632198e-06,2.188353846577229e-06
Of the following choices the one most likely to be preferred by supply-side economists would be,increased government spending.,higher tariffs on imported goods.,lower taxes on household income.,a tax credit on capital investment.,D,True,7.140489515222725e-07,8.091234917628753e-07,9.168570045403612e-07,1.5116418126126518e-06
Economic growth is,measured by the number of businesses in the economy.,shared equally among the population.,critical in determining the standard of living in a nation.,measured by the amount of government spending.,C,False,6.285983999987366e-07,6.285983999987366e-07,6.285983999987366e-07,6.285983999987366e-07
If Real GDP = $200 billion and the price index = 200 Nominal GDP is,$4 billion,$400 billion,$200 billion,$2 billion,B,True,4.256237673416763e-07,4.822949790650455e-07,4.822949790650455e-07,4.822949790650455e-07
Which of the following is NOT included in GDP?,Federal government purchases of goods and services.,Imports.,State and local government purchases of goods and services.,Exports.,B,False,7.086167101988394e-07,9.098818622987892e-07,8.029679179344384e-07,1.031031160891871e-06
Which of the following will promote economic growth?,An increase in the amount of capital.,Lower wages.,Price controls that keep prices low.,Increased government spending.,A,False,2.4734092676226282e-06,2.1827759155712556e-06,2.1827759155712556e-06,3.5987891351396684e-06
Automatic stabilizers in the economy serve an important role in,increasing the length of the business cycle.,balancing the budget.,increasing a budget surplus in a recession.,lessening the impact of a recession.,D,True,5.572306918111281e-07,5.572306918111281e-07,7.154984018598043e-07,8.107659255074395e-07
To deflate nominal gross domestic product (GDP) you must,divide nominal GDP by the GDP deflator.,multiply real GDP by the GDP deflator.,divide real GDP by the GDP deflator.,multiply nominal GDP by the GDP deflator.,A,False,6.253045512494282e-07,7.085628794811782e-07,6.253045512494282e-07,1.0309528306606808e-06
To move the economy closer to full employment the central bank decides that the federal funds rate must be increased. The appropriate open market operation is to ______ which ______ the money supply ______ aggregate demand and fights ______. OMO     MONEY SUPPLY     AD     TO FIGHT,Buy bonds     Increases     Increases     Unemployment,Buy bonds     Increases     Increases     Inflation,Sell bonds     Decreases     Decreases     Unemployment,Sell bonds     Decreases     Decreases     Inflation,D,False,4.27048320261747e-07,3.768688259242481e-07,3.768688259242481e-07,3.768688259242481e-07
Say's Law,is the basis of Keynesian economic analysis.,is the basis of Classical economic analysis.,states that demand creates its own supply.,indicates that prices will be stable in capitalist economies.,B,False,3.756474313831859e-07,4.823408517040662e-07,5.46563796888222e-07,3.756474313831859e-07
The aggregate supply curve will shift to the right in response to,a decrease in the labor supply,an increase in investment in capital,an increase in corporate taxes,a decrease in the availability of education and training,B,False,7.140895377233392e-07,8.091694780887337e-07,1.177334638668981e-06,1.5117276461751317e-06
U.S. real GDP most likely falls when,tariffs and quotas are removed.,investment in human capital is high.,the money supply is increased.,the value of the dollar relative to foreign currencies is high.,D,True,1.0310611742170295e-06,1.0310611742170295e-06,1.168345306723495e-06,1.926275899677421e-06
"The term ""menu costs"" refers to",less choices due to inflation.,financial assets being worth less due to inflation.,a la carte savings falling.,resource misallocation due to inflation.,D,True,7.087076028255979e-07,1.031163492370979e-06,9.099985618377104e-07,1.7001010519379633e-06
Investment demand most likely increases when,real GDP decreases.,the cost of acquiring and maintaining capital equipment rises.,investor optimism improves.,the real rate of interest rises.,C,False,8.030623916965851e-07,9.099888984565041e-07,1.0311525784345577e-06,1.7000830894176033e-06
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country X enjoy a standard of living twice as much as country Y.,the people of country Y enjoy a standard of living twice as much as country X.,the people of country Y work twice as hard as the people of country X.,B,False,1.5118084775167517e-06,1.3341663134269766e-06,1.3341663134269766e-06,2.4925507204898167e-06
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation has experienced a permanent decrease in its production capacity.,This nation has experienced slower than usual technological progress.,This nation has avoided free trade between other nations.,This nation is experiencing an economic recession.,D,True,1.1685942808981054e-06,9.101021873902937e-07,1.1685942808981054e-06,1.7002946606226033e-06
Which of the following is characteristic of a centrally planned economic system?,Resources are allocated based on relative prices.,The circular flow of goods and services minimizes the role of the federal government.,Private ownership of resources is fundamental to economic growth.,Government planners decide how best to produce goods and services.,D,True,1.504077317804331e-06,1.3273435115479515e-06,1.504077317804331e-06,2.479804152244469e-06
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",expansionary monetary policy by lowering the discount rate.,expansionary monetary policy by selling Treasury securities.,contractionary monetary policy by raising the discount rate.,contractionary monetary policy by lowering the discount rate.,A,False,3.792886786868621e-07,3.792886786868621e-07,4.2979033310075465e-07,4.870162797487865e-07
According to Keynesian analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level and output in the economy.,raise the price level in the economy.,lower the price level in the economy.,B,False,4.298149463011214e-07,4.298149463011214e-07,4.870441898674471e-07,4.870441898674471e-07
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,America ($3).,England ($4).,Mexico ($5).,China ($2).,C,False,4.255981593814795e-07,4.822659320780076e-07,4.822659320780076e-07,2.925090711869416e-07
When a bank's balance sheet shows that the bank has excess reserves,the bank’s reserves exceed the bank’s assets,the bank can make additional loans,the bank’s actual reserves are less than its required reserves,the bank is required to change its interest rate,B,False,8.050577093854372e-07,7.104609380803595e-07,9.122499022851116e-07,1.1713519825207186e-06
Which is the best way to describe the AS curve in the long run?,Always vertical in the long run.,Always upward sloping because it follows the Law of Supply.,Always horizontal.,Always downward sloping.,A,False,7.086726441229985e-07,9.099537123802293e-07,1.0311126743545174e-06,1.3239748568594223e-06
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to consume is .80.,the marginal propensity to save is .20.,the marginal propensity to save is .10.,the marginal propensity to save is .90.,C,True,7.97819211584283e-07,7.97819211584283e-07,9.040476243171724e-07,9.040476243171724e-07
When the United States places an import quota on imported sugar we expect which of the following effects?,Consumers seek substitutes for sugar and products that use sugar.,Consumers consume more sugar and products that use sugar.,The supply of sugar increases.,Net exports in the United States fall.,A,False,1.0312082849850412e-06,1.0312082849850412e-06,1.0312082849850412e-06,1.5003993212303612e-06
Which of the following is the source of the supply of loanable funds?,The stock market,Investors,Net exports,Savers,D,True,1.931286760736839e-06,2.4798212052701274e-06,2.4798212052701274e-06,6.740853223163867e-06
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Increase the reserve ratio risking the devaluation of the dollar,Sell government securities risking inflation,Buy government securities risking a recessionary gap,Lower the discount rate risking inflation,D,True,4.3091276324958017e-07,4.3091276324958017e-07,4.882881512457971e-07,5.533029820981028e-07
A change in government spending will have a greater short run impact on real output when,the marginal propensity to consume is lower.,the velocity of money is lower.,the velocity of money is higher.,the marginal propensity to consume is larger.,D,True,6.301700068434002e-07,7.14076122676488e-07,9.168919063995418e-07,1.0389746876171557e-06
An American firm moves a manufacturing plant from the United States to Brazil. How will this affect gross domestic product (GDP) in the United States and in Brazil?,U.S. GDP falls and Brazil's GDP falls.,U.S. GDP rises and Brazil's GDP falls.,U.S. GDP falls and Brazil's GDP remains constant.,U.S. GDP falls and Brazil's GDP rises.,D,False,4.284067074422637e-07,4.854484245697677e-07,4.854484245697677e-07,4.284067074422637e-07
In the United States over the years V and Q,have not changed significantly.,are perfectly constant.,have decreased significantly.,have increased significantly.,D,False,3.347323058733309e-07,3.793013831909775e-07,4.2980474290743587e-07,3.793013831909775e-07
Which of the following best measures changes in the price level of national product?,The consumer price index,The real interest rate,The unemployment rate,The GDP deflator,D,True,8.030470439734927e-07,9.099715043703327e-07,1.031132796924794e-06,1.5002894997451222e-06
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,False,6.212991365828202e-07,7.040241030153993e-07,7.977638460943126e-07,7.040241030153993e-07
When a large increase in aggregate demand has an even greater increase in real GDP economists refer to this as,the balanced budget multiplier.,the money multiplier.,the foreign substitution effect.,the spending multiplier.,D,False,4.330824481257878e-07,6.30131296475156e-07,5.560889348998899e-07,6.30131296475156e-07
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A has a higher standard of living than country B.,Country A has a lower standard of living than country B.,Country A and B have identical living standards.,Country A is less productive than country B.,A,False,4.824204893338901e-07,5.466540073939541e-07,6.194401294123963e-07,5.466540073939541e-07
Private industry can promote economic growth by,implementing innovative production techniques.,offering products at artificially low prices.,giving a significant amount of profits to charity.,hiring workers who are not really needed.,A,False,1.0337902267565369e-06,1.0337902267565369e-06,1.0337902267565369e-06,1.7044318383341306e-06
Which of the following would be included in U.S. GDP calculations?,An auto mechanic fixing his dentist’s car for a filling,A stay-at-home dad providing childcare for his children,A worker donating $200 to the Red Cross,High school students spending their Saturdays building homes for the homeless,C,False,6.234956231310207e-07,5.502329258888494e-07,6.234956231310207e-07,6.234956231310207e-07
The U.S. economy currently suffers a recessionary gap and a budget deficit exists. If the government wishes to fix the recession which of the following choices best describes the appropriate fiscal policy the impact on the market for loanable funds the interest rate and the market for the U.S. dollar? FISCAL POLICY     LOANABLE FUNDS     INTEREST RATE     MARKET FOR $,Tax increase     Demand rises     Falling     Demand falls,Tax cut     Supply rises     rising     Demand rises,Tax cut     Demand rises     rising     Demand rises,Tax increase     Supply falls     Falling     Demand rises,C,False,9.121294510805456e-07,9.121294510805456e-07,8.049514121921675e-07,1.1711973684214172e-06
Expansionary monetary policy is designed to,decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,A,True,1.7039915292116348e-06,1.5037672937978641e-06,1.3270699810163933e-06,1.7039915292116348e-06
One drawback of using fiscal policy to close a recessionary gap is that,unemployment will rise.,taxes will have to be raised.,the equilibrium price level will rise.,government spending on important programs will have to be cut.,C,False,4.330978242705896e-07,4.330978242705896e-07,4.90764193727955e-07,8.091333256743383e-07
Which of the following would be considered contractionary monetary policy?,The purchase of bonds,The sale of bonds,An increase in taxes,An increase in government spending,B,False,1.17961701562308e-06,1.5146582654779195e-06,1.5146582654779195e-06,4.117267508263467e-06
U.S. dollars and the European Union's (EU's) euro are exchanged in global currency markets. Which of the following is true?,If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,If the Fed decreases the money supply the value of the dollar depreciates.,If EU consumers are less inclined to purchase American goods the dollar appreciates.,If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,A,True,7.977675977599574e-07,6.213020355971821e-07,6.213020355971821e-07,7.977675977599574e-07
Which of the following is likely to shift the long-run aggregate supply curve to the right?,A nation that devotes more resources to nondurable consumption goods rather than durable capital goods,Research that improves the productivity of labor and capital,More restrictive trade policies,Annual limits to immigration of foreign citizens,B,False,1.0311536016160971e-06,1.1684501259878743e-06,1.3240273801784497e-06,1.9264484762970824e-06
If the cost of the basket of goods and services the Bureau of Labor Statistics uses to calculate the consumer price index rises from $200 in the base period to $400 in the current period then the consumer price index,equals 0.5 in the current period.,has risen 5 percent from the base to the current period.,equals 50 in the current period.,equals 200 in the current period.,D,True,4.870024099545844e-07,5.518460284292814e-07,5.518460284292814e-07,6.253234801079088e-07
Which of the following is a consequence of removal of a protective tariff on imported steel?,Imports fall.,Income is transferred from steel consumers to domestic steel producers.,Income is transferred from foreign steel producers to domestic steel producers.,Allocative efficiency is improved.,D,False,3.183999979228247e-06,2.4797016067168443e-06,3.6079445635550655e-06,3.6079445635550655e-06
If the FED buys bonds in the secondary market,the money supply will increase.,the money supply will decrease.,the money supply will not be affected.,the discount rate would be affected.,A,False,8.091241170404828e-07,8.091241170404828e-07,8.091241170404828e-07,1.511642949481029e-06
A financial planner on a popular TV show convinces more Americans to save for retirement. What is the result on the supply and demand for loanable funds?,The supply curve would shift up increasing the equilibrium interest rate.,The demand curve would shift up increasing the equilibrium interest rate.,The supply curve would shift down decreasing the equilibrium interest rate.,The demand curve would shift down decreasing the equilibrium interest rate.,C,False,9.098959594666667e-07,6.25361792572221e-07,6.25361792572221e-07,5.518797934200848e-07
The aggregate demand curve has a negative slope in part because when the price level increases,the value of cash increases,imports become relatively more expensive,the real quantity of money increases,the interest rate increases,D,True,1.0336626701246132e-06,1.1712932064256165e-06,1.503970338490035e-06,2.479627710272325e-06
A budget deficit exists when,the total amount that the government owes at a given time is positive,government spending exceeds tax collections for a given period,exports exceed imports in a given year,imports exceed exports in a given year,B,False,1.5041490541989333e-06,1.1714323591149878e-06,1.5041490541989333e-06,2.188523694712785e-06
Of the following choices the most direct exchange in the circular flow model of a private closed economy is when,households provide goods to firms in exchange for wage payments.,households provide resources to firms in exchange for goods.,households provide revenues to firms in exchange for wage payments.,firms supply goods to households in exchange for revenues.,D,True,1.021287971525453e-06,7.953798899507092e-07,7.953798899507092e-07,1.157270844487357e-06
Depreciation of the dollar is most likely to,increase imports,increase travel abroad,increase exports,decrease a trade surplus,C,False,5.533086664399889e-07,4.882932103100757e-07,6.269808636716334e-07,9.12251778117934e-07
Which of the following increases the size of the tax multiplier?,An increase in the marginal propensity to consume.,An increase in the reserve ratio.,An increase in the marginal propensity to save.,A decrease in the spending multiplier.,A,False,4.088524747203337e-06,4.088524747203337e-06,4.6329055294336285e-06,1.111376241169637e-05
Which of the following is not a scarce economic resource?,Labor,Capital,Human wants,Land,C,False,7.140533853089437e-07,9.168626320388285e-07,1.177274953079177e-06,1.334027274424443e-06
Lower interest rates in the United States cause the value of the dollar and exports to change in which of the following ways? VALUE OF THE DOLLAR     U.S. EXPORTS,Increasing     Increasing,Increasing     Decreasing,Decreasing     Increasing,Decreasing     Unchanged,C,True,4.882732014266367e-07,4.882732014266367e-07,5.532859859158634e-07,4.882732014266367e-07
Which of the following is true of automatic fiscal policy stabilizers?,For a given level of government spending they produce a deficit during a recession and a surplus during an expansion.,They serve to prolong recessionary and inflationary periods.,The regressive tax system is a fundamental component of automatic stabilizers.,For a given level of government spending they produce a surplus during a recession and a surplus during an expansion.,A,False,8.030759772736928e-07,1.031169972520729e-06,9.100043030230154e-07,1.3240484122434282e-06
Which of the following would NOT shift the aggregate demand curve?,A change in consumer confidence.,A change in technology.,A change in the money supply.,A change in spending by state governments.,B,False,9.100367606151849e-07,1.0312068070561509e-06,1.0312068070561509e-06,1.926547838593251e-06
Which of the following would likely contribute to faster rates of economic growth?,A more restrictive immigration policy,Negative net investment,Higher taxes on households and firms,Higher government funding of research on clean energy supplies,D,True,1.327246536675375e-06,1.5039673826322542e-06,1.7042182207660517e-06,4.632545824279077e-06
The Phillips curve represents the relationship between,inflation and the money supply.,unemployment and the money supply.,the money supply and the real interest rate.,inflation and unemployment.,D,False,5.519041224033572e-07,5.519041224033572e-07,6.253893616303685e-07,6.253893616303685e-07
If real GDP per capita grows at a rate of 10 percent a year then we can expect the standard of living to double in,10 years.,9 years.,8 years.,7 years.,D,False,3.322999475585675e-07,4.266815096798382e-07,5.478699449668056e-07,2.932536347088899e-07
The government can promote economic growth by,setting a minimum wage.,regulating industry.,taxing firms that waste resources.,job training programs.,D,True,9.187633054352773e-07,1.0410951745143393e-06,1.0410951745143393e-06,1.9450219497230137e-06
Which of the following would shift the aggregate demand curve to the left?,An increase in consumer confidence.,Business firms expect lower sales in the future.,Foreigners develop a preference for our products.,Government increases its level of spending.,B,False,3.615064542827895e-06,3.615064542827895e-06,4.096404609299498e-06,9.826763744058553e-06
Which component of a nation's balance of payments recognizes the purchase and sale of real and financial assets between nations?,The capital account,The official reserves account,The current account,The trade deficit account,A,False,6.30228498721408e-07,7.141424021028797e-07,9.169770009975764e-07,1.1774217227866757e-06
At the break-even point,the expenses of corporations just equal their revenues.,household spending equals household income.,total spending equals income.,dissaving occurs and inventories are accumulating.,C,False,7.085828315211984e-07,9.098383770833607e-07,9.098383770833607e-07,1.3238070550869452e-06
A dark room technician who develops film into photographs loses his job because few people use film cameras any more. This is an example of which of the following?,Frictional unemployment,Structural unemployment,Cyclical unemployment,Seasonal unemployment,B,False,3.373079664470424e-07,3.8221998011067626e-07,4.3311194986017654e-07,3.373079664470424e-07
The fractional reserve banking system's ability to create money is lessened if,households that borrow redeposit the entire loan amounts back into the banks.,banks hold excess reserves.,banks lend all excess reserves to borrowing customers.,households increase checking deposits in banks.,B,False,1.1683712273224955e-06,9.099284739022551e-07,9.099284739022551e-07,1.3239381360108382e-06
If a bank has $500 in checking deposits and the bank is required to reserve $50 what is the reserve ratio? How much does the bank have in excess reserves?,10 percent $450 in excess reserves,90 percent $50 in excess reserves,90 percent $450 in excess reserves,10 percent $50 in excess reserves,A,False,4.855548354498751e-07,6.234648139979981e-07,6.234648139979981e-07,7.064781470944581e-07
The government of a country decides to increase government spending and taxes by the same amount in order to keep a balanced budget. The MPC is 0.75. Which of the following is true of this situation? Policy Direction     Expenditure Multiplier     Tax Multiplier,expansionary     4     3,expansionary     4     -3,contractionary     4     3,contractionary     4     -3,B,False,5.482564233716403e-07,5.482564233716403e-07,5.482564233716403e-07,6.21255935584486e-07
How does an increasing national debt impact the market for U.S. dollars and the value of the dollar with respect to other currencies? MARKET FOR THE DOLLAR     VALUE OF THE DOLLAR,Increased demand     Appreciating,Increased supply     Appreciating,Decreased supply     Depreciating,Decreased demand     Depreciating,A,True,6.213742267391353e-07,5.483608447320876e-07,5.483608447320876e-07,6.213742267391353e-07
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume a Classical aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,A,True,1.0336486866435735e-06,9.12191751467617e-07,1.0336486866435735e-06,1.0336486866435735e-06
If Nation A can produce a good at lower opportunity cost than Nation B can produce the same good it is said that,Nation A has comparative advantage in the production of that good.,Nation B has comparative advantage in the production of that good.,Nation A has absolute advantage in the production of that good.,Nation B has absolute advantage in the production of that good.,A,False,3.7809215314155153e-07,4.854799726672354e-07,4.854799726672354e-07,3.3366518437105697e-07
A stronger stock market is likely to cause which of the following changes in the consumption function and aggregate demand? CONSUMPTION FUNCTION     AGGREGATE DEMAND,Increase     Increase,No change     No change,Increase     No change,Increase     Increase,D,True,9.16879969281581e-07,1.1772972356993705e-06,1.1772972356993705e-06,1.7129573279817123e-06
Suppose the President plans to cut taxes for consumers and also plans to increase spending on the military. How does this affect real GDP and the price level?,GDP increases and the price level decreases.,GDP decreases and the price level increases.,GDP stays the same and the price level increases.,GDP increases and the price level increases.,D,False,3.7927404150650545e-07,4.869975214205624e-07,4.869975214205624e-07,4.869975214205624e-07
Which of the following statements is correct in regard to the federal budget deficit and the federal debt?,When the debt is negative the deficit decreases.,When the debt is positive the deficit decreases.,The deficit is the accumulation of past debts.,When the deficit is negative the debt decreases.,D,False,7.086602522576868e-07,7.086602522576868e-07,9.099377962229482e-07,8.030172580220096e-07
Suppose that elected officials and the central bank agree to combine fiscal and monetary policies to lessen the threat of inflation. Which of the following combinations would likely accomplish this goal? FISCAL POLICY     MONETARY POLICY,Decrease taxes     Increase the reserve ratio,Decrease spending     Buy government securities,Decrease taxes     Sell government securities,Increase taxes     Increase the discount ratio,D,False,6.269319783314131e-07,8.04996545866743e-07,6.269319783314131e-07,8.04996545866743e-07
Kevin wants shoes and grows turnips. Lisa wants turnips and makes sheet metal. Bob wants sheet metal and makes shoes. Which function of money will cater most directly to the situation at hand?,Store of value,Unit of account,Medium of exchange,Means of deferred payment,C,True,2.976791222408792e-07,3.3731464554875856e-07,3.8222754028538475e-07,3.8222754028538475e-07
Economic growth is best described as,an increase in the production possibility curve and an increase in the natural rate of unemployment.,an increase in the production possibility curve and a leftward shift in long-run aggregate supply.,a decrease in the production possibility curve and a rightward shift in long-run aggregate supply.,an increase in the production possibility curve and a rightward shift in long-run aggregate supply.,D,False,8.974186016530439e-07,7.919691142888041e-07,6.989102985244244e-07,6.167861670292041e-07
Suppose that households increase the demand for U.S. Treasury bonds as financial assets. Which of the following accurately describes changes in the money market the interest rate and the value of the dollar in foreign currency markets? MONEY MARKET     INTEREST RATE     DOLLAR,Increased supply     Rising     Appreciates,Increased demand     Rising     Appreciates,Decreased demand     Falling     Appreciates,Decreased demand     Falling     Depreciates,D,True,1.0336927971366094e-06,9.122307460529555e-07,9.122307460529555e-07,1.3272879186843056e-06
Expansionary fiscal policy would best be prescribed to,eliminate a recessionary gap,reduce inflation,reduce the interest rate,eliminate an inflationary gap,A,False,1.5039771597002982e-06,1.3272551768750418e-06,1.5039771597002982e-06,3.607853386711213e-06
Which of the following could cause the aggregate demand curve to shift to the left?,An increase in the money supply.,Contractionary demand management policies.,Expansionary demand management policies.,An increase in government spending.,B,False,1.931211500050267e-06,1.7042881381712505e-06,2.18834929910372e-06,3.6079779874853557e-06
At the peak of a typical business cycle which of the following is likely the greatest threat to the macroeconomy?,Unemployment,Bankruptcy,Declining labor productivity,Inflation,D,True,5.53326174212998e-07,6.270007020248158e-07,7.104848691596999e-07,8.050848236962338e-07
Which of the following choices is most likely to create the greatest decrease in real GDP?,The government decreases spending matched with a decrease in taxes.,The government increases spending with no increase in taxes.,The government decreases spending with no change in taxes.,The government holds spending constant while increasing taxes.,C,False,9.099413205149176e-07,9.099413205149176e-07,9.099413205149176e-07,1.5002397049102e-06
The CPI is calculated for each by,week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,quarter; The Bureau of Economic Analysis,C,False,5.465430490403378e-07,6.193144486132951e-07,5.465430490403378e-07,9.010971666612022e-07
Which of the following creates the trade-offdepicted by the Phillips curve?,A rightward shift in the aggregate supply curve,An increase in input costs that corresponds with an increase in unemployment,An increase in output that corresponds with a decrease in the price level,A rightward shift in the aggregate demand curve,D,True,1.7040990769601194e-06,1.1712090781657025e-06,1.5038622223073617e-06,2.1881064640183467e-06
What will happen to the equilibrium price level and the equilibrium quantity of output if consumer confidence increases? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,C,True,7.086135838108021e-07,7.086135838108021e-07,8.029643936424691e-07,6.253493438634905e-07
You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95.,This will increase the investment component of GDP and therefore overall GDP.,This has no effect on GDP.,This will increase GDP by $29.95.,This will increase GDP by the cost of the shares minus $29.95.,C,False,6.253916353671229e-07,7.086615596563206e-07,8.030187359509e-07,9.099394446820952e-07
Higher levels of consumer wealth and optimism would likely have which of the following changes in the market for loanable funds? MARKET FOR LOANABLE FUNDS     INTEREST RATE,Increase in supply     Rising,Increase in demand     Buying Rising,Decrease in demand     Falling,Decrease in supply     Rising,D,True,6.282139679569809e-07,7.118596840882674e-07,7.118596840882674e-07,8.066426744335331e-07
Which of the following is not an addition to national income?,Wages,Salaries,Interest,Depreciation of physical capital,D,True,1.7128247691289289e-06,2.4921453132265015e-06,2.4921453132265015e-06,4.655940756492782e-06
