0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,2.8901186510665866e-07,2.550520434851933e-07,2.8901186510665866e-07,1.3651954589022353e-07
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,True,1.986225868222391e-07,1.5468741310087353e-07,1.7528383011722326e-07,1.063150065760965e-07
How many stars are on the American flag?,13,48,50,51,C,False,2.0030350356137205e-07,1.7676724439752434e-07,2.0030350356137205e-07,9.461668071253371e-08
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,2.9138502100067853e-07,2.9138502100067853e-07,3.30182501784293e-07,1.5596715741139633e-07
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,2.901956577261444e-07,2.5609676868043607e-07,3.288348011665221e-07,1.7601257695787353e-07
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,1.5471778169739991e-07,1.2049433451011282e-07,1.2049433451011282e-07,7.308351257506729e-08
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,2.495135618119093e-07,2.2019496270786476e-07,2.2019496270786476e-07,1.1786187315010466e-07
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,2.2697335566590482e-07,2.003032761876966e-07,2.2697335566590482e-07,1.214900748891523e-07
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,2.875524103274074e-07,2.2394603149678005e-07,2.537640853006451e-07,1.3583014890627965e-07
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,2.925691831023869e-07,2.5819136340032856e-07,3.315243191082118e-07,1.5660098995340377e-07
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,2.2785427233884548e-07,2.0108068099489174e-07,2.2785427233884548e-07,1.2196160525945743e-07
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,2.5817715254561335e-07,2.278405446531906e-07,2.5817715254561335e-07,1.3819229138789524e-07
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,2.2508181984903786e-07,1.9863401234943012e-07,2.2508181984903786e-07,1.0632112434905139e-07
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,2.5508398948659305e-07,1.9865963452048163e-07,2.2511085262522101e-07,1.2049315500917146e-07
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,1.3654262431828101e-07,1.2049844144712551e-07,1.3654262431828101e-07,7.308599236921509e-08
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,1.2097747514872026e-07,9.421735569503653e-08,1.2097747514872026e-07,6.47545803644789e-08
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,3.3155512824123434e-07,2.9259635425660235e-07,3.3155512824123434e-07,1.77468677975412e-07
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,2.890519112952461e-07,2.251138369047112e-07,2.550874000917247e-07,1.2049476083575428e-07
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,3.275425228821405e-07,2.8905523663524946e-07,3.275425228821405e-07,1.5472012648842792e-07
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,1.986889657246138e-07,1.3655680675128679e-07,1.7534242147121404e-07,9.385402677253296e-08
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,2.5823456439866277e-07,2.0111329490646312e-07,2.5823456439866277e-07,1.382230152557895e-07
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,3.711139981987799e-07,3.2750696732364304e-07,3.711139981987799e-07,1.9864300782046485e-07
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,2.2511369479616405e-07,2.2511369479616405e-07,2.550872295614681e-07,1.2049467557062599e-07
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,2.5717287144289003e-07,2.002864505357138e-07,2.5717287144289003e-07,1.214798714954668e-07
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,2.2936907839721243e-07,2.024175103088055e-07,2.2936907839721243e-07,1.22772419786088e-07
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,2.582091838121414e-07,2.0109352760755428e-07,2.2786881004321913e-07,1.2196939280784136e-07
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,3.275430060512008e-07,2.890556629608909e-07,3.275430060512008e-07,1.5472035386210337e-07
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,2.2511498798394314e-07,1.9866327249928872e-07,2.2511498798394314e-07,1.2049537190250703e-07
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,2.5712446927173005e-07,2.5712446927173005e-07,2.913602088483458e-07,1.3762881678758276e-07
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,2.58193637137083e-07,2.2785509656841896e-07,2.2785509656841896e-07,1.219620457959536e-07
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,1.7674202013040485e-07,1.5597427704960865e-07,1.7674202013040485e-07,8.348701641125444e-08
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,True,1.986197872838602e-07,1.546852388401021e-07,1.7528135742850282e-07,9.382134891211535e-08
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,2.581610942797852e-07,2.2782636222018482e-07,2.2782636222018482e-07,1.2194666965115175e-07
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,True,2.571225650171982e-07,2.571225650171982e-07,2.571225650171982e-07,1.3762780781689798e-07
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,2.2692945833568956e-07,2.2692945833568956e-07,2.5714476237226336e-07,1.376396880914399e-07
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,1.5660570795716922e-07,1.5660570795716922e-07,1.7745752245446056e-07,9.498616293512896e-08
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,True,2.590471979146969e-07,1.7804039487145928e-07,2.2860837134430767e-07,1.223652361659333e-07
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,1.7532180152102228e-07,1.5472092229629197e-07,1.7532180152102228e-07,8.281614327643183e-08
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,3.2847106012923177e-07,3.2847106012923177e-07,3.722064434441563e-07,1.7581788824827527e-07
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,2.278741959571562e-07,1.7746862113199313e-07,2.0109827403302916e-07,1.2197226340049383e-07
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,1.7748132563610852e-07,1.3822258893014805e-07,1.7748132563610852e-07,8.383623395502582e-08
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,1.986546465104766e-07,1.5471238157260814e-07,1.5471238157260814e-07,9.383781218730292e-08
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,1.9866253353484353e-07,1.5471853487269982e-07,1.9866253353484353e-07,9.384154253666566e-08
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,1.9863743716541649e-07,1.546989807366117e-07,1.7529693252527068e-07,1.0632295754930965e-07
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,1.7601624335839006e-07,1.209740645435886e-07,1.3708158519420977e-07,7.337447982536105e-08
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,3.7410327990983205e-07,4.2391454257995065e-07,4.803581532542012e-07,2.002430647962683e-07
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,2.2509928498948284e-07,1.9864943112679612e-07,2.2509928498948284e-07,1.365296213862166e-07
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,1.7748398306594027e-07,1.5662904218061158e-07,2.0111568233005528e-07,9.500032405185266e-08
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,1.559841535936357e-07,1.3765554740530206e-07,1.559841535936357e-07,8.349230995463586e-08
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,1.5599427172219293e-07,1.376644718220632e-07,1.767646864436756e-07,8.349772429028235e-08
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,2.582189893018949e-07,2.582189893018949e-07,2.9260047540446976e-07,1.56617744551113e-07
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,2.2506768004859623e-07,1.7528289220081206e-07,1.7528289220081206e-07,9.382217314168884e-08
