0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,2.537628631671396e-07,1.9763072600653686e-07,2.239449514718217e-07,1.1986909953520808e-07
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,2.5504772338535986e-07,1.7529158924389776e-07,2.2507883556954766e-07,1.3651721531005023e-07
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,2.2504626429054042e-07,1.7526622286823113e-07,1.7526622286823113e-07,1.0630432711877802e-07
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,1.7442383182242338e-07,1.3584140390321409e-07,1.7442383182242338e-07,9.336234541024169e-08
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,2.239548706484129e-07,1.7441624322600546e-07,1.7441624322600546e-07,1.1987440018401685e-07
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,1.752965914647575e-07,1.3652112329509691e-07,1.546986965195174e-07,9.382950594272188e-08
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,True,2.537184684570093e-07,1.9759615099701477e-07,2.2390577214537188e-07,1.3580572044702421e-07
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,2.875051166029152e-07,1.975991779090691e-07,2.2390919696135825e-07,1.3580780944266735e-07
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,1.7746408786933898e-07,1.3820915967244218e-07,1.566114917750383e-07,9.498967301624361e-08
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,2.2395060739199835e-07,1.744129178860021e-07,1.744129178860021e-07,1.1987212644726242e-07
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,2.537319403472793e-07,1.976066386077946e-07,2.239176524199138e-07,1.3581292535036482e-07
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,2.5371701894982834e-07,1.743770070561368e-07,1.9759501412863756e-07,1.198474421926221e-07
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,False,2.0029365543905442e-07,1.5598885738654644e-07,1.7675854735443863e-07,1.072094732990081e-07
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,True,2.2506668528876617e-07,1.5468592096112843e-07,1.7528212481465744e-07,1.0631397628912964e-07
