0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,True,1.3655845521043375e-07,1.0635182690066358e-07,1.2051241071731056e-07,7.309446914405271e-08
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,True,1.5474043379981595e-07,1.0635144320758627e-07,1.205119701808144e-07,7.309420624324048e-08
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,True,1.3767136408660008e-07,1.0721856824602582e-07,1.0721856824602582e-07,7.36901668574319e-08
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,1.75330598040091e-07,1.3654761232828605e-07,1.75330598040091e-07,9.38477029421847e-08
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,1.219809320218701e-07,8.383619132246167e-08,1.0764780000727114e-07,6.529168672386731e-08
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,False,1.9865379385919368e-07,1.5471172787329124e-07,1.9865379385919368e-07,1.2048961650634737e-07
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,1.7535681706704054e-07,1.205208519650114e-07,1.7535681706704054e-07,9.386173616121596e-08
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,1.5474165593332145e-07,1.0635228164801447e-07,1.205129223080803e-07,8.28272419539644e-08
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,2.2396811516500748e-07,1.5393088403925503e-07,1.744265603065287e-07,1.0579505271834933e-07
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,True,2.5511747026030207e-07,1.5473658265818813e-07,1.7533953666770685e-07,1.0634879288318189e-07
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,1.7532039464640548e-07,1.5471968595193175e-07,1.7532039464640548e-07,9.38422388685467e-08
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,1.3822219102621602e-07,1.219806478047758e-07,1.3822219102621602e-07,8.383599947592302e-08
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,True,1.7530615536998084e-07,1.3652856978296768e-07,1.7530615536998084e-07,9.383462185041935e-08
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,1.38221693646301e-07,1.0764716051880896e-07,1.2198020726827963e-07,6.529130303079e-08
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,2.228165669748705e-07,1.531394389076013e-07,1.7352972747630702e-07,9.288376645599783e-08
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,1.5471853487269982e-07,1.2049491715515614e-07,1.3653864527896076e-07,8.281487140493482e-08
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,1.3766945983206824e-07,9.461874128646741e-08,1.0721708321170809e-07,7.368915078131977e-08
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,True,1.5534844521880586e-07,1.067693276013415e-07,1.3709453128285531e-07,8.315203103848035e-08
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,True,1.9868836886871577e-07,1.3655639463650004e-07,1.9868836886871577e-07,1.0635022107408076e-07
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,1.5471175629500067e-07,1.204896449280568e-07,1.5471175629500067e-07,9.38374284942256e-08
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,False,1.3766545237103855e-07,1.072139639290981e-07,1.3766545237103855e-07,8.349832114618039e-08
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,1.0764969715637562e-07,8.383766925135205e-08,8.383766925135205e-08,5.0850118782364007e-08
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,1.547351615727166e-07,1.205078774546564e-07,1.547351615727166e-07,8.282376739998654e-08
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,1.547210501939844e-07,1.2049687825310684e-07,1.2049687825310684e-07,7.308504734737653e-08
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,True,1.7747903768849937e-07,1.3822081257330865e-07,1.56624679448214e-07,8.383515393006746e-08
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,False,1.7678173946933384e-07,1.376777447603672e-07,1.5600932101733633e-07,9.462443983920821e-08
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,True,1.3823321864947502e-07,9.500620734570475e-08,1.0765613467356161e-07,6.529674578814593e-08
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,False,1.7748118352756137e-07,1.3822247524331033e-07,1.7748118352756137e-07,1.0764777158556171e-07
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,True,1.976760160005142e-07,1.5395022501252242e-07,1.7444847344449954e-07,1.1989655490651785e-07
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,True,1.5535052000359428e-07,9.422485902632616e-08,1.2098711010821717e-07,6.475973179931316e-08
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,1.5663287911138468e-07,1.2198582055589213e-07,1.382280458983587e-07,9.500265463202595e-08
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,True,1.365384889595589e-07,1.0633627312017779e-07,1.204947892574637e-07,7.308378258130688e-08
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,False,1.9865423439568985e-07,1.3653293251536525e-07,1.547120689338044e-07,8.281141106181167e-08
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,1.3767134987574536e-07,1.2149453709753288e-07,1.2149453709753288e-07,7.369015975200455e-08
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,1.3709670554362674e-07,9.422509350542896e-08,1.0677101869305261e-07,6.475989522414238e-08
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,True,2.5376795065312763e-07,1.976346908350024e-07,2.239494421019117e-07,1.3583220948021335e-07
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,1.5660825170016324e-07,1.219666359020266e-07,1.3820631750149914e-07,8.382636451642611e-08
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,1.97672733293075e-07,1.1989456538685772e-07,1.539476670586737e-07,9.33739912056808e-08
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,True,1.3584053704107646e-07,1.0579271503274867e-07,1.198788481815427e-07,6.416652809093648e-08
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,2.2791286369283625e-07,2.0113239429520036e-07,2.2791286369283625e-07,1.3823614608554635e-07
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,1.2199029697512742e-07,9.500614339685853e-08,1.0765605651386068e-07,7.399085433235086e-08
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,False,1.5535232478214311e-07,9.422595326213923e-08,1.2098851698283397e-07,6.476049208004042e-08
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,1.7601580282189389e-07,1.209737661156396e-07,1.370812441336966e-07,9.421447089152934e-08
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,False,1.559996718469847e-07,1.3766924666924751e-07,1.559996718469847e-07,8.350061619921689e-08
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,False,1.3655601094342273e-07,1.0634992264613174e-07,1.0634992264613174e-07,6.450449063777342e-08
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,1.7674643970622128e-07,1.37650260967348e-07,1.7674643970622128e-07,9.460554650786435e-08
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,True,1.7676624963769427e-07,1.2148953487667313e-07,1.376656939555687e-07,8.349846325472754e-08
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,2.239703746909072e-07,1.7442832245251338e-07,2.239703746909072e-07,1.3584491398432874e-07
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,1.3708823587421648e-07,9.421927416042308e-08,1.0676442485646476e-07,6.475589486854005e-08
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,True,1.3821069444475143e-07,1.0763859137341569e-07,1.3821069444475143e-07,8.382902194625785e-08
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,1.7585377065643115e-07,1.551903920926634e-07,1.551903920926634e-07,1.0666069272247114e-07
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,True,1.986515769658581e-07,1.5470999414901598e-07,1.986515769658581e-07,1.063305248294455e-07
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,1.559955364882626e-07,1.072140634050811e-07,1.37665580268731e-07,7.368707599653135e-08
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,True,1.3655245822974393e-07,9.385103538761541e-08,1.205071100685018e-07,6.450280665148966e-08
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,False,1.7531964147110557e-07,1.3653907160460221e-07,1.7531964147110557e-07,9.384184096461468e-08
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,1.7672847718586127e-07,1.3763627748630824e-07,1.5596232572079316e-07,9.459593286464951e-08
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,True,1.5659946939194924e-07,1.3819855837482464e-07,1.5659946939194924e-07,8.382166072351538e-08
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,False,2.2691021683840518e-07,1.76717861677389e-07,2.2691021683840518e-07,1.0718479614979515e-07
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,False,1.3654072006374918e-07,1.063380139498804e-07,1.204967503554144e-07,7.308497629310295e-08
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,1.2148898065333924e-07,9.461571437441307e-08,1.0721364418486701e-07,7.368678467400969e-08
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,1.5662718055864389e-07,1.0764819080577581e-07,1.382230152557895e-07,8.383649685583805e-08
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,2.0109266074541665e-07,1.56611108081961e-07,2.2786782949424378e-07,1.2196885279536218e-07
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,False,1.566343001968562e-07,1.219869147917052e-07,1.3822929645357362e-07,8.384029825947437e-08
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,True,1.9867984235588665e-07,1.5473200676296983e-07,1.5473200676296983e-07,9.38497137781269e-08
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,1.3821261291013798e-07,1.0764009061858815e-07,1.2197219234622025e-07,7.397987644708337e-08
Current life expectancy in the United States is about,78,82,68,75,A,True,1.976495411781798e-07,1.5392960506233067e-07,1.976495411781798e-07,1.0579417164535698e-07
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,1.9864488365328725e-07,1.5470479297619022e-07,1.9864488365328725e-07,1.0632694369405726e-07
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,True,1.5473682424271828e-07,1.0634896341343847e-07,1.2050915643158078e-07,8.282465557840624e-08
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,True,1.370949860302062e-07,9.422390689906024e-08,1.2098588797471166e-07,7.338164920156487e-08
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,False,1.382199172894616e-07,1.0764576785504687e-07,1.382199172894616e-07,7.398378443213005e-08
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,True,1.365509234574347e-07,1.0634596492309356e-07,1.0634596492309356e-07,7.309044036674095e-08
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,2.0109891352149134e-07,1.566159824051283e-07,2.0109891352149134e-07,1.2197266130442586e-07
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,True,1.7677051289410883e-07,1.5599941605159984e-07,2.0030721259445272e-07,1.072167279403402e-07
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,False,1.7746977221122506e-07,1.2197305920835788e-07,1.3821359345911333e-07,8.383077698681518e-08
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,True,1.7530635432194686e-07,1.3652872610236955e-07,1.547072940866201e-07,1.0632867031290516e-07
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,2.2514295494602266e-07,1.547383448041728e-07,1.9868797096478374e-07,1.2051033593252214e-07
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,1.5472937775484752e-07,1.2050335840285697e-07,1.365482091841841e-07,7.308898375413264e-08
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,True,1.382380503400782e-07,1.0765990055006114e-07,1.382380503400782e-07,7.399349755132789e-08
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,1.753300438167571e-07,1.3654717179178988e-07,1.5472821246476087e-07,9.384741161966303e-08
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,1.9765279546390957e-07,1.3584465818894387e-07,1.7442799560285493e-07,9.336456940900462e-08
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,True,1.219698049226281e-07,1.0763798030666294e-07,1.219698049226281e-07,7.397842693990242e-08
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,1.7530837226331641e-07,1.3653028929638822e-07,1.547090704434595e-07,9.383580135136071e-08
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,True,1.753223841660656e-07,1.2049719089191058e-07,1.365412032328095e-07,8.281642749352613e-08
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,False,1.5596138780438196e-07,1.3763543904588005e-07,1.5596138780438196e-07,9.45953644304609e-08
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,1.9863456657276402e-07,1.365194179925311e-07,1.7529440299313137e-07,1.0632142277700041e-07
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,False,2.251070014835932e-07,1.7531351659272332e-07,1.9865622391534998e-07,1.2049109443523776e-07
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,False,1.547238355215086e-07,1.0634003899667732e-07,1.3654332065016206e-07,8.28177064704505e-08
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,1.753049900798942e-07,1.2048522535224038e-07,1.5470610037482402e-07,8.280820651407339e-08
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,True,1.7675236563263752e-07,1.3765487949513044e-07,1.559834004183358e-07,8.349189783984912e-08
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,1.5600356562117668e-07,1.2149570238761953e-07,1.5600356562117668e-07,8.350269098400531e-08
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,False,1.5470425296371104e-07,1.2048379005591414e-07,1.3652602603997366e-07,8.280721885967068e-08
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,True,1.753424783146329e-07,1.3655684938385093e-07,1.547391690337463e-07,9.385406229966975e-08
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,1.5470783409909927e-07,1.3652919506057515e-07,1.3652919506057515e-07,8.28091444304846e-08
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,1.75306396954511e-07,1.5470733671918424e-07,1.75306396954511e-07,1.0632869162918723e-07
