0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the following statements about the growth of the mandible is correct?,The mental symphysis closes at about 1 year postnatally,The condylar growth cartilage ceases activity at puberty,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,A,True,2.0028724634357786e-07,1.3765527739906247e-07,1.7675289143426198e-07,9.460899974556014e-08
Which of the following statements is true of the pupillary light reflex?,Its efferent limb is carried in the optic nerve,It is mediated by the inferior colliculi in the midbrain,It is a consensual reflex,Its afferent limb is carried in the oculomotor nerve,C,False,1.7675274932571483e-07,1.3765517792307946e-07,1.3765517792307946e-07,9.460892158585921e-08
Which muscles are normally active during quiet inspiration?,External and internal intercostal muscles,External intercostal muscles and diaphragm,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,B,False,2.9141514801267476e-07,2.269543557531506e-07,2.571729567080183e-07,1.5598328673149808e-07
Male hormones are produced by which of the following?,Glans penis,Prepuce,Prostate,Testes,D,False,3.7109563777448784e-07,2.890095629481948e-07,2.890095629481948e-07,1.9863318811985664e-07
Oxygenated blood is carried to the heart by which of the following structures?,Aorta,Carotid arteries,Inferior vena cava,Pulmonary veins,D,False,2.890533039590082e-07,1.9866322986672458e-07,2.2511493114052428e-07,1.3653911423716636e-07
Which of the following allows air to pass into the lungs?,Aorta,Esophagus,Trachea,Pancreas,C,False,2.9255951972118055e-07,2.278455895066145e-07,2.5818286530920886e-07,1.5659583141314215e-07
Where is the sinoatrial node located?,Between the left atrium and the left ventricle,Between the right atrium and the right ventricle,In the upper wall of the right atrium,In the upper wall of the left ventricle,C,False,2.2787216380493192e-07,1.7746704372711974e-07,1.7746704372711974e-07,1.2197118337553547e-07
"In relation to the rib, the corresponding intercostal nerve lies",deep to its superior border.,superficial to its superior border.,deep to its inferior border.,superficial to its inferior border.,C,False,2.9141344271010894e-07,2.002853278781913e-07,2.571714503574185e-07,1.559823630259416e-07
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left submental lymph node.,left and right submental lymph nodes.,left submandibular lymph node.,left and right submandibular lymph nodes.,B,False,1.7862505785615213e-07,1.2276707650471508e-07,1.3911333951455163e-07,8.437650222958837e-08
Gastrulation is the process of,mesoderm formation and occurs after neurulation.,ectomesenchyme formation and occurs before neurulation.,mesoderm formation and occurs before neurulation.,ectomesenchyme formation and occurs after neurulation.,B,False,2.002790608912619e-07,1.7674565810921194e-07,2.002790608912619e-07,1.214753808653768e-07
The spheno-occipital synchondrosis,is a secondary growth cartilage.,influences the position of the viscerocranium.,ceases activity at 7 years of age.,can be reactivated in patients affected by acromegaly.,B,False,2.571895549863257e-07,2.002994392569235e-07,2.2696899293350725e-07,1.3766366180334444e-07
Which of the following substances is found in greater quantity in exhaled air?,Carbon dioxide,Carbon monoxide,Nitrogen,Oxygen,C,False,2.9258401923470956e-07,2.278646604736423e-07,2.5820446580837597e-07,2.0108986120703776e-07
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Glomerulonephritis,Interstitial nephritis,Nephrolithiasis,Polycystic kidney,C,False,2.5718196638990776e-07,1.767584194567462e-07,2.0029352754136198e-07,1.2148416317359079e-07
A pulse may be felt on a patient's face where the,facial artery crosses the mandible.,facial artery crosses the maxilla.,superficial temporal artery crosses the maxilla.,superficial temporal artery crosses the orbital rim.,A,True,2.8905606086482294e-07,1.7532137519538082e-07,1.9866513412125641e-07,1.2049649456002953e-07
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Appendix,Gallbladder,Spleen,Urinary bladder,C,False,2.0029028746648692e-07,1.3765738060556032e-07,1.7675557728580316e-07,9.461043504188638e-08
Which statement concerning the atrioventricular bundle is correct?,It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles.,It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles,It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles.,It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.,B,False,2.0025865410389088e-07,1.5596160096720268e-07,2.0025865410389088e-07,1.2146301742177457e-07
Which of the following terms describes the motion of bending the forearm toward the body?,Abduction,Eversion,Flexion,Pronation,C,False,2.0110904586090328e-07,1.382201020305729e-07,1.774781281937976e-07,1.0764591706902138e-07
Food is prevented from entering the larynx during the pharyngeal phase of swallowing by,constriction of the laryngeal entrance.,upward movement of the epiglottis.,downward movement of the larynx.,increase in respiratory rate.,A,True,2.8760433679053676e-07,1.9766737580084737e-07,2.2398647558929952e-07,1.5394350327824213e-07
At which of the following locations does bile enter the digestive tract?,Gastroesophageal sphincter,Duodenum,Ileocecum,Jejunum,B,False,2.0107759723941854e-07,1.5659938412682095e-07,1.774503601836841e-07,1.0762907720618387e-07
In which of the following positions does a patient lie face down?,Dorsal,Erect,Lateral,Prone,B,False,2.2510978681111737e-07,1.547155363823549e-07,1.9865869660407043e-07,1.3653598784912901e-07
Complete bilateral cleft palate is due to failure of fusion of the,palatine processes.,palatine and frontonasal processes.,"palatine, frontonasal and secondary nasal processes.","palatine, frontonasal, secondary nasal processes and mandibular processes.",C,False,2.0110014986585156e-07,1.3821399136304535e-07,1.774702695911401e-07,9.499299125081961e-08
The auditory tube,connects the inner ear and nasopharynx.,is derived from the second pharyngeal pouch.,is opened by the action of levator veli palatini.,is closed by the action of tensor veli palatini.,C,False,2.2937047106097452e-07,1.5764386773753358e-07,1.786339254294944e-07,1.0834694563754965e-07
Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood?,Appendix,Gallbladder,Pancreas,Spleen,D,False,4.2568316871438583e-07,3.315224432753894e-07,3.7566411492662155e-07,2.2785179965012503e-07
Which of the following cavities are separated by the diaphragm?,Abdominal and pelvic,Cranial and spinal,Thoracic and abdominal,Pericardial and pleural,C,False,2.010684880815461e-07,1.5659229291031806e-07,2.010684880815461e-07,1.219542014041508e-07
The walls of bronchioles contain,"cartilage, smooth muscle and respiratory epithelium.",cartilage and smooth muscle.,cartilage and respiratory epithelium.,smooth muscle and respiratory epithelium.,D,False,3.3151661682495615e-07,2.2784779218909534e-07,2.925623618921236e-07,1.7744805802522023e-07
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen?",Gallbladder,Kidney,Liver,Spleen,C,False,2.599054482743668e-07,2.0241458287273417e-07,2.599054482743668e-07,1.3911737539729074e-07
Which of the following conditions is characterized by incompetence of the esophageal sphincter?,Crohn's disease,Esophageal varices,Gastroesophageal reflux disease,Pyloric stenosis,C,False,2.002928880528998e-07,1.559882463197937e-07,1.767578652334123e-07,9.461166428081924e-08
The muscles of the soft palate are innervated by branches of the,trigeminal and glossopharyngeal nerves.,facial and glossopharyngeal nerves.,trigeminal and vagus nerves.,facial and vagus nerves.,C,False,2.024042373705015e-07,1.3911026996993314e-07,1.57632570108035e-07,9.560899627558683e-08
Which of the following is the large bone found superior to the patella and inferior to the ischium?,Calcaneus,Femur,Symphysis pubis,Tibia,B,False,2.9142319135644357e-07,2.2696060852922528e-07,2.571800621353759e-07,1.559875926204768e-07
A successful inferior alveolar nerve block will produce anaesthesia of the,lower lip.,lower lip and mandibular teeth.,"lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.","lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.",C,False,2.2509669861392467e-07,1.7530550167066394e-07,2.2509669861392467e-07,1.0632815872213541e-07
The mucosa of the upper larynx is innervated by the,internal laryngeal nerve which is the afferent limb of the cough reflex.,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,external laryngeal nerve which is the afferent limb of the cough reflex.,A,True,2.2696956136769586e-07,1.7676408958777756e-07,2.0029993663683854e-07,1.2148805694778275e-07
The bones of the viscerocranium develop initially by,endochondral ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,intramembranous ossification and follow the somatic growth pattern.,intramembranous ossification and follow the neural growth pattern.,C,False,2.5718438223520934e-07,2.002954033741844e-07,2.2696443124914367e-07,1.3766089068667497e-07
The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures?,Heel,Lower leg,Toes,Thigh,B,False,2.2785920350543165e-07,1.5660518215554475e-07,2.010850437272893e-07,1.2196424847843446e-07
Which cells in the blood do not have a nucleus?,Lymphocyte,Monocyte,Erythrocyte,Basophil,C,False,2.925956437138666e-07,2.278737269989506e-07,2.582147544671898e-07,1.5661517238640954e-07
The coronal suture joins the,frontal and parietal bones.,left and right parietal bones.,parietal and occipital bones.,"parietal, squamous temporal and greater wing of the sphenoid.",A,False,2.0239127707100124e-07,1.78609695922205e-07,2.2933936350000295e-07,1.2275651783966168e-07
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the","hyoid bone, cricoid cartilage, thyroid cartilage.","thyroid cartilage, cricoid cartilage, hyoid bone.","hyoid bone, thyroid cartilage, cricoid cartilage.","thyroid cartilage, hyoid bone, cricoids cartilage.",C,False,2.2389828302493697e-07,1.538828939828818e-07,1.538828939828818e-07,9.333469819239326e-08
Which of the following bony structures may be palpated in a live patient?,The supraorbital foramen,The infraorbital foramen,The mental foramen,All of the above,D,False,2.2691700962695904e-07,1.7672316232619778e-07,2.0025356661790283e-07,1.2145991945544665e-07
Which of the following structures accompany the oesophagus through the diaphragm?,The phrenic nerves,The splanchnic nerves,The sympathetic trunks,The vagus nerves,D,False,2.582267484285694e-07,1.7747649394550535e-07,2.011071984497903e-07,1.2197767773614032e-07
Which sequence describes the systemic circulation?,Left ventricle → aorta → arteries → veins → capillaries,Left ventricle → aorta → arteries →capillaries → veins,Right ventricle → pulmonary trunk → arteries → capillaries →veins,Right ventricle → pulmonary trunk → arteries → veins → capillaries,B,False,2.9141355639694666e-07,2.2695311940879037e-07,2.2695311940879037e-07,1.3765402684384753e-07
The anatomic location of the spinal canal is,caudal,dorsal,frontal,transverse,B,False,2.561136227541283e-07,1.7602417301532114e-07,2.2601948046485631e-07,1.3708775270515616e-07
The parotid duct runs,deep to masseter and enters the mouth opposite the upper second molar.,superficial to masseter and enters the mouth opposite the upper second molar.,deep to masseter and enters the mouth opposite the upper second premolar.,superficial to masseter and enters the mouth opposite the upper second premolar.,B,False,3.302301934127172e-07,2.2696366386298905e-07,2.57183501162217e-07,1.5598968161611992e-07
"If the foot is abducted, it is moved in which direction?",Inward,Outward,Upward,Downward,D,False,2.8900183224322973e-07,2.250748565302274e-07,2.8900183224322973e-07,1.7528849127756985e-07
The infraorbital nerve,is a terminal branch of the maxillary division of the trigeminal nerve.,is a terminal branch of the maxillary branch of the facial nerve.,carries parasympathetic secretomotor neurons to the lacrimal gland.,innervates the inferior part of the orbicularis oculi muscle.,A,True,2.571740367329767e-07,2.0028736003041558e-07,2.269553078804165e-07,1.214804257188007e-07
Which of the following best describes the process whereby the stomach muscles contract to propel food through the digestive tract?,Absorption,Emulsion,Peristalsis,Regurgitation,C,False,2.5720103735693556e-07,1.7677153607564833e-07,2.0030837788453937e-07,1.376698008925814e-07
Which of the following is the point at which an impulse is transmitted from one neuron to another neuron?,Dendrite,Glial cell,Nerve center,Synapse,D,False,2.550927433730976e-07,1.986664273090355e-07,2.2511855490847665e-07,1.2049727615703887e-07
Which of the following muscles initiates elevation of the mandible?,Masseter,Temporalis,Lateral pterygoid,Medial pterygoid.,D,False,2.278445805359297e-07,1.7744555691479036e-07,2.010721402712079e-07,1.3819473565490625e-07
Which of the following is an accessory organ of the gastrointestinal system that is responsible for secreting insulin?,Adrenal gland,Gallbladder,Liver,Pancreas,D,False,2.2936471566481487e-07,1.5763990290906804e-07,2.0241364495632297e-07,1.3911673590882856e-07
A malignant tumour is damaging the patient's glossopharyngeal nerve. They will experience,loss of taste over the anterior two-thirds of the tongue.,loss of somaesthetic sensation over the anterior two thirds of the tongue.,loss of taste and somaesthetic sensation over the posterior third of the tongue.,paralysis of the muscles of the tongue.,C,False,1.7677352559530846e-07,1.2149453709753288e-07,1.3767134987574536e-07,8.350189517614126e-08
A possible effect of damage to the third cranial nerve by trauma to the orbit is,a convergent strabismus.,ptosis.,pupillary contriction.,bitemporal hemianopia.,B,False,1.9866368461407546e-07,1.5471943015654688e-07,1.7532009621845646e-07,1.0633700497919563e-07
Blood flows from the right ventricle of the heart into which of the following structures?,Inferior vena cava,Left ventricle,Pulmonary arteries,Pulmonary veins,C,False,2.278880373296488e-07,1.5662500629787246e-07,2.0111049536808423e-07,1.0764669156060336e-07
A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to,extend their neck against resistance.,extend their neck without impairment.,lift their shoulders against resistance.,lift their shoulders without impairment.,C,False,2.002871042350307e-07,1.3765519213393418e-07,1.7675276353656955e-07,9.460893579671392e-08
Which of the following muscles are derived from the first brachial arch?,The muscles of mastication,The muscles of mastication and anterior belly of digastric,The muscles of mastication and anterior and posterior bellies of digastric,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid",B,False,2.571804884610174e-07,2.0029237646213005e-07,2.269610064331573e-07,1.3765881590188656e-07
Which of the following best describes the location where the carotid pulse can be found?,In front of the ears and just above eye level,In the antecubital space,In the middle of the groin,On the anterior side of the neck,D,False,2.0110125831251935e-07,1.2197406817904266e-07,1.5661781560538657e-07,9.499350994701672e-08
"In the brain stem, pathways for:",nociception decussate in the medial lemniscus,skilled movements decussate in the medial lemniscus,skilled motor movements decussate in the pyramids.,discriminative touch decussate in the pyramids.,C,False,2.5380134616170835e-07,1.5393830210541637e-07,1.744349731325201e-07,1.1988727521838882e-07
The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the,thyroid cartilage.,cricothyroid membrane.,cricoid cartilage.,tracheal rings.,D,False,2.3006408866876882e-07,1.5812057085895503e-07,2.030308365874589e-07,1.0867457689300863e-07
You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy?,The incisive nerve,The mental nerve,The buccal nerve,The lingual nerve,B,False,1.5600335245835595e-07,1.2149553185736295e-07,1.2149553185736295e-07,7.369076371332994e-08
The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in,the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the lateral pterygoid muscle.,B,False,2.91427710408243e-07,2.002951333679448e-07,2.002951333679448e-07,1.2148514372256614e-07
Which of the following is a substance that aids the transmission of nerve impulses to the muscles?,Acetylcholine,Cholecystokinin,Deoxyribose,Oxytocin,A,True,2.278871136240923e-07,1.7747866820627678e-07,1.7747866820627678e-07,1.2197918408674013e-07
"In the spinal cord, motor neuron cell bodies are located in",Lamina I.,Lamina II.,Lamina V.,Lamina IX,D,False,1.3768196538421762e-07,1.215039020507902e-07,1.5601409586452064e-07,7.369584409389063e-08
"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the",anterior fragment to be displaced downwards by the action of the digastric muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,posterior fragment to be displaced medially by action of the medial pterygoid muscle.,A,True,2.550528961364762e-07,1.5469740333173831e-07,1.7529514195757656e-07,1.0632187041892394e-07
Examination of a patient indicates that they have a medially directed strabismus (squint). This could be due to damage to the,oculomotor nerve.,trochlear nerve.,ophthalmic trigeminal nerve.,abducens nerve.,D,False,1.7675593255717104e-07,1.376576506117999e-07,1.5598655522808258e-07,8.349358893156023e-08
"A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below?",spastic paralysis,flaccid paralysis,atrophy,contracture,C,False,2.216308558899982e-07,1.5232451744395803e-07,1.726063061369132e-07,1.0469101141552528e-07
A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit,spastic paralysis.,flaccid paralysis.,tremor.,hyporeflexia.,A,True,1.986549307275709e-07,1.5471260894628358e-07,1.753123797243461e-07,1.0633232250256697e-07
The crown of a very carious tooth suddenly fractures while the patient is standing eating at a take-away food outlet and a fragment is inhaled. It is more likely to enter the,right lung because the right main bronchus is wider and more vertical than the left.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,A,True,2.2509721020469442e-07,1.3652837083100167e-07,1.7530589957459597e-07,9.38344797418722e-08
"Calcium, potassium, and sodium are classified as which of the following?",Androgens,Catecholamines,Electrolytes,Estrogens,C,False,2.251186828061691e-07,1.5472166126073716e-07,1.9866654099587322e-07,1.2049734721131244e-07
Noradrenaline is the neurotransmitter between which of the two structures below?,parasympathetic pre- and post-ganglionic neurons,sympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and target organs,D,False,2.2696531232213601e-07,1.7676077845862892e-07,1.7676077845862892e-07,1.0721082333020604e-07
Which of the following are mucus-producing glands located on each side of the vaginal opening?,Adrenal,Bartholin's,Bulbourethral,Corpus luteum,B,False,2.9143038204892946e-07,2.0029698077905778e-07,2.0029698077905778e-07,1.3766197071163333e-07
"When an emergency opening into the airway is required, the cricothyroid membrane should be pierced immediately",superior to the thyroid cartilage.,inferior to the thyroid cartilage.,inferior to the cricoid cartilage.,superior to the thyroid isthmus.,B,False,2.571464108314103e-07,1.7673399099749076e-07,2.0026584479637677e-07,1.2146736594331742e-07
Cerebrospinal fluid circulates around the brain between the,skull and dura mater.,dura mater and arachnoid mater.,arachnoid and pia maters.,pia mater and brain surface.,C,False,1.7746805269780452e-07,1.2197187970741652e-07,1.5661498764529824e-07,9.499179753902354e-08
Which of the following closes and seals off the lower airway during swallowing?,Alveoli,Epiglottis,Larynx,Uvula,B,False,2.278593314031241e-07,1.7745703928540024e-07,2.0108515741412702e-07,1.2196430532185332e-07
Which orbital wall is most likely to collapse in a 'blow out' fracture?,The roof,The floor,The lateral wall,The medial wall,B,False,2.2787827447245945e-07,1.7747179015259462e-07,2.2787827447245945e-07,1.2197445187211997e-07
The walls of the maxillary sinus are sinus is related to,the floor of the orbit.,the floor of the orbit and the upper posterior teeth.,"the floor of the orbit, the upper posterior teeth and the infratemporal fossa.","the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.",C,False,2.024022620616961e-07,1.5763103533572576e-07,1.7861938772512076e-07,9.560806546460299e-08
Which of one of the following statements about the postnatal growth of the maxilla is correct?,Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,The intermaxillary suture closes about eight years postnatally,C,False,1.7675189667443192e-07,1.2147967254350078e-07,1.3765451001290785e-07,9.460847394393568e-08
The seventh cranial nerve supplies,taste buds on the posterior third of the tongue.,muscles of the soft palate.,muscles of the lower lip.,the parotid salivary gland.,C,False,2.599025776817143e-07,2.0241235176854389e-07,2.599025776817143e-07,1.391158406249815e-07
Which of the following paranasal sinuses open into the middle meatus?,The anterior ethmoidal sinuses,The anterior ethmoidal and frontal sinuses,"The anterior ethmoidal, frontal and maxillary sinuses","The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses",C,False,1.7676819652479026e-07,1.3766721451702324e-07,1.7676819652479026e-07,9.461719940873081e-08
"Which of the following is a structural, fibrous protein found in the dermis?",Collagen,Heparin,Lipocyte,Melanin,A,True,2.5609878662180563e-07,1.7601396962163562e-07,2.2600640647851833e-07,1.3707982304822508e-07
Palatine shelf elevation is due to the effect of,descent of the tongue.,changes in flexure of the developing brain.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,a combination of these three processes.,D,False,1.3822551636621938e-07,8.383801741729258e-08,1.076501376928718e-07,5.762096932926397e-08
On which surfaces of the teeth is dental plaque most likely to accumulate in the mouth of a patient with poor oral hygiene?,The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,B,False,2.889896677515935e-07,1.9861948885591119e-07,2.2506536367927765e-07,1.365090582794437e-07
Laryngeal oedema is usually confined to the larynx above the vocal folds because,there are numerous mucous glands in the vestibular folds.,the mucosa covering the vocal folds is tightly attached to underlying tissues.,fluid will drain rapidly into the thorax below the vocal folds.,the mucosa above the vocal folds is more vascular than that below the vocal folds.,B,False,2.2508973529511422e-07,1.3652383756834752e-07,1.5470175185328117e-07,1.2048185737967287e-07
The coronary arteries,arise from the arch of the aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during systole.,arise from the ascending aorta and fill during diastole.,D,False,2.5718335905366985e-07,2.0029460756632034e-07,2.0029460756632034e-07,1.2148481687290769e-07
Which muscle is the most active during a right lateral excursion of the mandible?,Left lateral pterygoid muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Right medial pterygoid muscle,A,True,2.511800971660705e-07,1.7263340623685508e-07,1.956192647867283e-07,1.1864908344705327e-07
The phrenic nerves innervate the,diaphragm.,diaphragm and parietal pleura.,"diaphragm, parietal pleura and pericardium.","diaphragm, parietal pleura, pericardium and intercostals muscles.",C,True,2.293651277796016e-07,2.0241401443854556e-07,2.5990473773163103e-07,1.3911699170421343e-07
Parasympathetic preganglionic nerves leave the central nervous system with the,third cranial nerves.,fourth cranial nerves.,fifth cranial nerves.,sixth cranial nerves.,A,True,2.269558478928957e-07,1.7675340302503173e-07,2.0028782898862119e-07,1.21480709935895e-07
"In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be",light pink in colour on both sides of the mucogingigival junction.,light pink below the mucogingival junction and red above it.,red below the mucogingival junction and light pink above it.,red on both sides of the mucogingival junction.,C,False,2.269351000450115e-07,1.5597005642575823e-07,1.7673724528322055e-07,1.2146961125836242e-07
Macrostomia results from failure of fusion of,maxillary and mandibular processes.,left and right mandibular processes.,maxillary and frontonasal processes.,mandibular and hyoid arches.,A,True,2.2694149492963334e-07,1.7674223329322558e-07,2.0027516711706994e-07,1.2147302186349407e-07
You suspect that your patient has an enlarged submandibular salivary gland. You expect the enlarged gland,to be palpable intraorally..,to be palpable extraorally.,to be palpable both intra- and extraorally.,only to be detectable by radiographical examination.,C,False,1.576110690848509e-07,1.3909128426803363e-07,1.576110690848509e-07,9.559595071095828e-08
Osteoclasts,deposit bone and differentiate from periosteal mesenchymal cells.,resorb bone and differentiate from periosteal mesenchymal cells.,deposit bone and differentiate from monocytes.,resorb bone and differentiate from monocytes.,D,False,3.742007095297595e-07,2.5718412643982447e-07,2.5718412643982447e-07,1.5599006530919723e-07
The lateral pterygoid muscle,is attached to the coronoid process and elevates the mandible.,is attached to the condylar process and elevates the mandible.,is attached to the coronoid process and protrudes the mandible.,is attached to the condylar process and protrudes the mandible.,D,False,2.5718412643982447e-07,1.767599115964913e-07,2.0029520442221838e-07,1.2148518635513028e-07
"In the fetus, the ductus arteriosus passes blood from the",pulmonary vein to the aorta.,aorta to pulmonary vein.,pulmonary artery to the aorta.,aorta to the pulmonary artery.,C,False,3.3023042078639264e-07,2.269638059715362e-07,2.571836716924736e-07,1.5598979530295765e-07
