0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.028614643961191177,0.04163406044244766,0.27148815989494324,0.6512662768363953
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.03120683692395687,0.04540568217635155,0.6268060803413391,0.2960822582244873
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.035696420818567276,0.06668969988822937,0.558385968208313,0.3386782109737396
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.11728328466415405,0.06277721375226974,0.4093588590621948,0.4093588590621948
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.027122095227241516,0.023935165256261826,0.15607687830924988,0.7926238179206848
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.030624045059084892,0.023850031197071075,0.7898045182228088,0.1555217206478119
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2495935708284378,0.10404608398675919,0.28282657265663147,0.3631564974784851
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.01494437176734209,0.00906421896070242,0.34013232588768005,0.6354508399963379
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.07906286418437958,0.18966196477413177,0.5155546069145203,0.21491512656211853
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.042298249900341034,0.019980279728770256,0.6616559624671936,0.27581924200057983
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.023140238597989082,0.015904037281870842,0.19375084340572357,0.7662994265556335
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.025882907211780548,0.025882907211780548,0.3573025166988373,0.5890922546386719
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0688561350107193,0.0368560366332531,0.24033157527446747,0.6532888412475586
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.36922138929367065,0.2537619173526764,0.36922138929367065,0.007662945427000523
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.08011435717344284,0.03784334287047386,0.5224112272262573,0.35904762148857117
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.003133178222924471,0.002440121490508318,0.009650868363678455,0.9844152331352234
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.014297634363174438,0.008671952411532402,0.6079508662223816,0.36874082684516907
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.13152363896369934,0.21684584021568298,0.4051213562488556,0.24571852385997772
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.25245267152786255,0.09287214279174805,0.11925020068883896,0.5344423055648804
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.01444556936621666,0.03465311974287033,0.8937157392501831,0.05713333189487457
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.08664535731077194,0.34268903732299805,0.30242201685905457,0.26688647270202637
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.026709597557783127,0.030265940353274345,0.2534136474132538,0.6888496279716492
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.050896938890218735,0.10774882137775421,0.547193706035614,0.2928916811943054
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.06325988471508026,0.05582665279507637,0.41250625252723694,0.46743083000183105
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.004433358553797007,0.0030469996854662895,0.14681266248226166,0.8448485732078552
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.013353276997804642,0.02826889045536518,0.022015834227204323,0.9361370205879211
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.021274710074067116,0.05783066153526306,0.798327624797821,0.12242750823497772
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08082231879234314,0.07132544368505478,0.31965845823287964,0.5270276665687561
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.02838108316063881,0.0530228465795517,0.7319577932357788,0.18506790697574615
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09132175892591476,0.06276446580886841,0.6747815608978271,0.17061150074005127
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07057754695415497,0.06228446587920189,0.46022340655326843,0.40614572167396545
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.0511179082095623,0.035132795572280884,0.48499324917793274,0.42800503969192505
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.052941713482141495,0.052941713482141495,0.391189306974411,0.5022969841957092
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.01340051181614399,0.017206598073244095,0.23752973973751068,0.7316431403160095
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.059251777827739716,0.07608078420162201,0.8179455399513245,0.04614533111453056
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03521480783820152,0.03521480783820152,0.37859487533569336,0.5508522391319275
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.005094100255519152,0.012220112606883049,0.6671954989433289,0.315160870552063
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.015468670055270195,0.025503525510430336,0.8445607423782349,0.11429886519908905
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.022118914872407913,0.02506401389837265,0.3053422272205353,0.6464094519615173
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.0435870997607708,0.07186298072338104,0.41354289650917053,0.46860548853874207
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07521461695432663,0.051694199442863464,0.3819713294506073,0.49046090245246887
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.02884073182940483,0.061055831611156464,0.7438123226165771,0.1659669578075409
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06311913579702377,0.10406585782766342,0.768948495388031,0.06311913579702377
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.1875450760126114,0.11375182867050171,0.5098003149032593,0.1875450760126114
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.05548899248242378,0.05548899248242378,0.5264649391174316,0.36183372139930725
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05024292320013046,0.05024292320013046,0.42067885398864746,0.4766916036605835
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.030909137800335884,0.1078834980726242,0.48350027203559875,0.3765504062175751
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07316232472658157,0.05697887763381004,0.5406005382537842,0.3278908133506775
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.053581949323415756,0.017395513132214546,0.3493982255458832,0.5760602355003357
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.0791400820016861,0.04236062988638878,0.21512503921985626,0.6626317501068115
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.18956728279590607,0.05431193485856056,0.4013139307498932,0.35415828227996826
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.03800677880644798,0.04880167171359062,0.5945261120796204,0.3182269036769867
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.040505342185497284,0.03574584051966667,0.813571572303772,0.11010494083166122
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.339970201253891,0.16059055924415588,0.2336578667163849,0.264769047498703
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.016933714970946312,0.011638361029326916,0.04603061079978943,0.9245495200157166
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.08123429119586945,0.03837236389517784,0.41254177689552307,0.46747109293937683
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.014586557634174824,0.011360022239387035,0.42628172039985657,0.5473565459251404
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.016660483554005623,0.014702824875712395,0.05815080180764198,0.909631609916687
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.07758976519107819,0.04153081029653549,0.30687347054481506,0.5733150839805603
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004133470356464386,0.008750556968152523,0.19916175305843353,0.7876999974250793
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.0455886572599411,0.0313325934112072,0.49012425541877747,0.4325331449508667
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.02519001066684723,0.011898918077349663,0.8341785669326782,0.12792542576789856
