0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.3660169541835785,0.19591477513313293,0.2850542962551117,0.15257856249809265
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.031429924070835114,0.01682322844862938,0.9185170531272888,0.031429924070835114
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.15945959091186523,0.0853525698184967,0.7146483063697815,0.04031769931316376
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.07567203044891357,0.045897405594587326,0.7179562449455261,0.1601976901292801
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.1202063336968422,0.04422144219279289,0.6104581952095032,0.22457504272460938
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.3427736163139343,0.04638936370611191,0.3427736163139343,0.26695236563682556
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.061333466321229935,0.061333466321229935,0.7471945881843567,0.12984293699264526
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.11984679102897644,0.03433667868375778,0.7814992070198059,0.06414936482906342
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.18954218924045563,0.07901293784379959,0.661567211151123,0.06972866505384445
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2889191508293152,0.05020662024617195,0.37097954750061035,0.2889191508293152
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3382532000541687,0.08552379161119461,0.4343256950378418,0.14100490510463715
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.17580369114875793,0.03461780026555061,0.6136151552200317,0.17580369114875793
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.17779844999313354,0.024062402546405792,0.796837329864502,0.0011979964328929782
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.4495637118816376,0.3089803159236908,0.21235886216163635,0.028739646077156067
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.06793461740016937,0.14381757378578186,0.442989319562912,0.3450004458427429
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.266940712928772,0.1428830623626709,0.5651134848594666,0.024829352274537086
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04499563202261925,0.1223108097910881,0.7975666522979736,0.03504263237118721
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1955978274345398,0.04945487901568413,0.6827034950256348,0.07195641845464706
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07363945990800858,0.014500468969345093,0.897112250328064,0.014500468969345093
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04106788709759712,0.04653600975871086,0.7279456853866577,0.18405349552631378
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.11470365524291992,0.04781559482216835,0.7479617595672607,0.08933129161596298
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6196196675300598,0.09502175450325012,0.17752401530742645,0.10767374187707901
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.0528997965157032,0.032085347920656204,0.730259120464325,0.18463842570781708
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1424541473388672,0.2072695791721344,0.5634170770645142,0.08640281111001968
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.11828115582466125,0.03840026631951332,0.7712900042533875,0.07174114137887955
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.25572893023490906,0.10660366714000702,0.6134617924690247,0.023786494508385658
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.30844050645828247,0.1456969678401947,0.5085324048995972,0.03683796525001526
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.015262339264154434,0.00385892391204834,0.9442474842071533,0.03661244735121727
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.23264610767364502,0.010221756063401699,0.7166004776954651,0.040427833795547485
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.12491856515407562,0.035789769142866135,0.8145713210105896,0.024597924202680588
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.21272215247154236,0.032621998339891434,0.7424732446670532,0.012000962160527706
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1168297752737999,0.015811191871762276,0.8632617592811584,0.003997695166617632
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.3854415714740753,0.1417960375547409,0.4367625415325165,0.035851653665304184
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.12627308070659637,0.04099486395716667,0.8234038352966309,0.009147191420197487
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.048051945865154266,0.08977285772562027,0.5853925347328186,0.27651986479759216
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.029766995459794998,0.04331072047352791,0.677493691444397,0.24923601746559143
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.20393279194831848,0.10915734618902206,0.6281571984291077,0.05842772126197815
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1192634105682373,0.06383709609508514,0.7776950597763062,0.03871915861964226
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.1905061900615692,0.02275271899998188,0.7534666061401367,0.03310501202940941
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.13159522414207458,0.005781890358775854,0.8581085801124573,0.00450294092297554
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.09487155824899673,0.10750355571508408,0.7943497896194458,0.0028648728039115667
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.3857285678386688,0.08606767654418945,0.3857285678386688,0.1419016271829605
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.08442440629005432,0.09566538780927658,0.8009964823722839,0.01883763261139393
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2513268291950226,0.17273421585559845,0.532058835029602,0.0436740517616272
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.30741745233535767,0.14521372318267822,0.30741745233535767,0.2394169420003891
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.008248544298112392,0.0056691356003284454,0.953402042388916,0.03262362256646156
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.31768643856048584,0.06255616247653961,0.5935164093971252,0.02607729099690914
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4743950366973877,0.0500008687376976,0.41865214705467224,0.05665840953588486
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07221589237451553,0.01611354388296604,0.7763940095901489,0.13491703569889069
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.012944730930030346,0.014668302610516548,0.48574745655059814,0.48574745655059814
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.23498809337615967,0.05941429361701012,0.43901553750038147,0.26627638936042786
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35789674520492554,0.025925954803824425,0.590071976184845,0.025925954803824425
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.0969027504324913,0.045773617923259735,0.716019868850708,0.1409926563501358
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06407270580530167,0.07260388135910034,0.6888464689254761,0.174167662858963
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.10717876255512238,0.42390021681785583,0.42390021681785583,0.04467875137925148
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10155096650123596,0.037358514964580536,0.8502758145332336,0.010703393258154392
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.07287419587373734,0.020878806710243225,0.8877894282341003,0.018425481393933296
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2089269459247589,0.059858571738004684,0.6435403227806091,0.08709371089935303
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.4497547149658203,0.3502693176269531,0.0537155419588089,0.14601397514343262
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.16183501482009888,0.11122746020555496,0.6400699019432068,0.08662404119968414
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.29821863770484924,0.08544106036424637,0.4916794002056122,0.1243160218000412
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5661519169807434,0.0361928790807724,0.38911014795303345,0.008075722493231297
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.40100333094596863,0.029048584401607513,0.35388419032096863,0.21464163064956665
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.024353034794330597,0.1401420384645462,0.7117000222206116,0.1236749067902565
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2992965877056122,0.26412832736968994,0.3391474783420563,0.09716738015413284
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.16762052476406097,0.14792460203170776,0.5163075923919678,0.16762052476406097
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5085879564285278,0.1285911649465561,0.34954705834388733,0.01196084264665842
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.17263813316822052,0.0719662755727768,0.6025662422180176,0.15235260128974915
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06317844241857529,0.04342186450958252,0.5289865732192993,0.3635668158531189
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.12272521108388901,0.0579712837934494,0.8002688884735107,0.018820520490407944
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.039412062615156174,0.1375616043806076,0.791612446308136,0.0306941457092762
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.295015424489975,0.12298072129487991,0.37880730628967285,0.2027609497308731
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.34353333711624146,0.013320231810212135,0.6418047547340393,0.0012389746261760592
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2535949945449829,0.030287601053714752,0.6893426179885864,0.026728712022304535
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.29331734776496887,0.07416223734617233,0.6209527850151062,0.011373147368431091
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03863085061311722,0.018247921019792557,0.8792340755462646,0.06369150429964066
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05159655958414078,0.09639506042003632,0.29691773653030396,0.5547153353691101
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5028746724128723,0.39163920283317566,0.09902188926935196,0.006330258212983608
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.501323938369751,0.1267545372247696,0.1627560406923294,0.2089828997850418
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.10014965385198593,0.032513830810785294,0.8385427594184875,0.02869335375726223
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.04562808945775032,0.035535190254449844,0.7137434482574463,0.20449092984199524
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.175000861287117,0.12027620524168015,0.6108130216598511,0.09367121756076813
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.115936778485775,0.02282930538058281,0.8566634058952332,0.004495356697589159
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.10988517105579376,0.058817293494939804,0.4924711585044861,0.3384701609611511
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.0599592849612236,0.0249947477132082,0.82771235704422,0.08724023401737213
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.017365654930472374,0.005637802183628082,0.9481326341629028,0.028631124645471573
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.05903812125325203,0.007051097694784403,0.9235116243362427,0.010259288363158703
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.00821179524064064,0.011948090977966785,0.7392022013664246,0.23998382687568665
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.042673636227846146,0.07035693526268005,0.8571228981018066,0.02932913228869438
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.03167762979865074,0.23406776785850525,0.7209795117378235,0.013205200433731079
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11055443435907364,0.013203844428062439,0.8168929219245911,0.0591755285859108
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.025453126057982445,0.012023205868899822,0.9551215171813965,0.007292442489415407
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03458184748888016,0.0646073967218399,0.8918775916099548,0.008743660524487495
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5462677478790283,0.12188881635665894,0.3313281536102295,0.0004395997093524784
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36247873306274414,0.219854474067688,0.41074222326278687,0.006639029365032911
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.3240034282207489,0.043849095702171326,0.6053180694580078,0.026595819741487503
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.01829124055802822,0.01829124055802822,0.881321370601654,0.08197565376758575
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06141448765993118,0.14732569456100464,0.51421719789505,0.27524062991142273
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.174428328871727,0.03434697166085243,0.537277102470398,0.2537917196750641
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.029920214787125587,0.03841831907629967,0.25051891803741455,0.6809809803962708
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.007529496215283871,0.005174942314624786,0.9861694574356079,0.0010190065950155258
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4131641089916229,0.08135683089494705,0.4131641089916229,0.09218937903642654
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.13201989233493805,0.1920877993106842,0.35886725783348083,0.31669923663139343
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.32644587755203247,0.04417964443564415,0.47497594356536865,0.15420210361480713
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5050779581069946,0.08776937425136566,0.3933551013469696,0.013459870591759682
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.20323815941810608,0.09600289165973663,0.13968339562416077,0.5524585247039795
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.28897395730018616,0.064478799700737,0.6117578744888306,0.034513019025325775
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.01004085410386324,0.03504601866006851,0.9038487672805786,0.050991661846637726
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.59810471534729,0.04332656413316727,0.3201424181461334,0.038235556334257126
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.17656944692134857,0.027077801525592804,0.7913293838500977,0.004705416038632393
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09324826300144196,0.11973313987255096,0.41790971159935,0.368804007768631
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.010179492644965649,0.04562131687998772,0.9163286685943604,0.027670729905366898
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.014597658067941666,0.03090324066579342,0.9031251072883606,0.05095083639025688
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.13720746338367462,0.04454474523663521,0.6967970728874207,0.12108515948057175
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06559520214796066,0.7052149176597595,0.22894975543022156,0.00019612610049080104
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.040366437286138535,0.027743419632315636,0.9187358617782593,0.013105062767863274
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.17513112723827362,0.2548142671585083,0.47605571150779724,0.09374091774225235
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13031984865665436,0.10149319469928741,0.4548609256744385,0.3126210570335388
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12161486595869064,0.09471375495195389,0.6998452544212341,0.08358459919691086
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.33468741178512573,0.13951846957206726,0.4297471344470978,0.09588954597711563
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.12927426397800446,0.04755735024809837,0.6565089225769043,0.16599145531654358
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.033872030675411224,0.043492548167705536,0.6003960967063904,0.32136887311935425
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.16022026538848877,0.035749971866607666,0.71805739402771,0.0857597291469574
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1162465438246727,0.24609392881393433,0.5209808349609375,0.1162465438246727
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.10811832547187805,0.027336593717336655,0.7988923788070679,0.06557708233594894
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1885821670293808,0.31091946363449097,0.4523851275444031,0.047681037336587906
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23580768704414368,0.036162275820970535,0.6409916877746582,0.08674878627061844
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10180025547742844,0.025739135220646858,0.852363109588623,0.020045658573508263
How many keys are on a Standard piano?,20,54,88,100,C,True,0.07858531177043915,0.16636508703231812,0.51244056224823,0.24205979704856873
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3697874844074249,0.1541503667831421,0.41902410984039307,0.056708745658397675
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.008401680737733841,0.0065432358533144,0.9711022973060608,0.013852030038833618
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.4835054576396942,0.008855711668729782,0.4835054576396942,0.024072319269180298
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.33565783500671387,0.10897213965654373,0.1234816163778305,0.4309931695461273
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.025631071999669075,0.007343424949795008,0.961798906326294,0.005047057289630175
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13043558597564697,0.029104115441441536,0.750605046749115,0.08964698761701584
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2026006281375885,0.2026006281375885,0.48601365089416504,0.10844430327415466
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.058021482080221176,0.01294634211808443,0.907608687877655,0.02134491130709648
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.06999377906322479,0.054511211812496185,0.852698802947998,0.02272365428507328
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.08857589960098267,0.06898297369480133,0.6544922590255737,0.18751518428325653
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2266482710838318,0.15577290952205658,0.4798143804073334,0.1374691277742386
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.10460379719734192,0.0923125296831131,0.7729233503341675,0.029969489201903343
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.062089480459690094,0.05479377135634422,0.8571187853813171,0.025882745161652565
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.2998761832714081,0.01917044259607792,0.6348378658294678,0.04598750174045563
