0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2952578663825989,0.1790829449892044,0.4295976459980011,0.0958561971783638
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16762559115886688,0.08972351253032684,0.6629720330238342,0.07918072491884232
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.009144466370344162,0.046439435333013535,0.6410766243934631,0.30282315611839294
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05936383455991745,0.11090624332427979,0.5632284283638,0.2660502791404724
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16621436178684235,0.12944789230823517,0.35187581181526184,0.35187581181526184
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.11223245412111282,0.07713617384433746,0.6458532214164734,0.16329726576805115
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.33501774072647095,0.10876432806253433,0.5523508787155151,0.003721710992977023
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.23683972656726837,0.18445098400115967,0.5013896822929382,0.07689060270786285
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1400238573551178,0.1090506911277771,0.4887312650680542,0.26159900426864624
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2933913767337799,0.0741809532046318,0.5481272339820862,0.08405803889036179
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.05241694673895836,0.1829531192779541,0.6385691165924072,0.12574170529842377
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.002681434853002429,0.00825940165668726,0.842481791973114,0.14640137553215027
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6895362138748169,0.08235336095094681,0.22385963797569275,0.004100132267922163
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.22769053280353546,0.13810129463672638,0.3753982186317444,0.2580071687698364
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2616971731185913,0.10909159481525421,0.5540128946304321,0.07497748732566833
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.20239673554897308,0.07445759326219559,0.7064340114593506,0.016613736748695374
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.03675280138850212,0.03675280138850212,0.7381998300552368,0.18664613366127014
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5152437686920166,0.10145751386880875,0.35412153601646423,0.02906806766986847
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.07454559206962585,0.058056168258190155,0.8014406561851501,0.06578625738620758
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.12508618831634521,0.14174123108386993,0.6352401375770569,0.09741722792387009
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6554960012435913,0.1290748119354248,0.11390811949968338,0.10052357614040375
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.18581949174404144,0.16398510336875916,0.5051096677780151,0.14471635222434998
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.044601429253816605,0.027052130550146103,0.7905791997909546,0.13738204538822174
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.012625927105545998,0.04406881332397461,0.6893522143363953,0.25359854102134705
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6814892292022705,0.11842506378889084,0.11842506378889084,0.08139228820800781
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.20191773772239685,0.157253697514534,0.6219504475593567,0.018781276419758797
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.042643953114748,0.2780735194683075,0.5886815786361694,0.09027724713087082
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.007708484772592783,0.03048764541745186,0.7862867712974548,0.17544429004192352
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.019361022859811783,0.03617115318775177,0.6411489844322205,0.30285733938217163
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12141977995634079,0.226842001080513,0.5441656708717346,0.10715257376432419
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.10823071748018265,0.1389710009098053,0.549640953540802,0.20220163464546204
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.40837952494621277,0.19290482997894287,0.31804630160331726,0.08041469007730484
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03571014851331711,0.09707024693489075,0.6329775452613831,0.23285944759845734
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4492698311805725,0.12871795892715454,0.39647921919822693,0.025346070528030396
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.12324021756649017,0.1582435667514801,0.4874245226383209,0.2302430421113968
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07885630428791046,0.13001205027103424,0.6602557301521301,0.13001205027103424
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.12006288021802902,0.10595513135194778,0.6909142136573792,0.08251793682575226
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.0289013534784317,0.047650281339883804,0.8446213603019714,0.07856202125549316
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.35429760813713074,0.35429760813713074,0.18964184820652008,0.10150796920061111
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.26644498109817505,0.18312479555606842,0.4977847635746002,0.052466124296188354
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.24329301714897156,0.4011223614215851,0.2756871283054352,0.07898567616939545
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07678280025720596,0.1265934407711029,0.7284950017929077,0.06776058673858643
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.0914701297879219,0.11744996160268784,0.5964601635932922,0.193642258644104
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.025852207094430923,0.015680156648159027,0.8561075329780579,0.1022474616765976
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5643068552017212,0.1111186072230339,0.30205172300338745,0.021880552172660828
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.1055283397436142,0.1055283397436142,0.4173726737499237,0.36833009123802185
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.15553253889083862,0.15553253889083862,0.6151431202888489,0.07346836477518082
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2722196877002716,0.16510958969593048,0.44881436228752136,0.11347804218530655
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5703263282775879,0.09910784661769867,0.3052736818790436,0.025058388710021973
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1583441197872162,0.035331349819898605,0.6262631416320801,0.1794274002313614
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.02860432304441929,0.047160554677248,0.348471999168396,0.5745331645011902
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.247527614235878,0.13249199092388153,0.5937879085540771,0.026089219376444817
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08908392488956451,0.1468745619058609,0.45240551233291626,0.3109334707260132
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5522208213806152,0.09596157819032669,0.3349388539791107,0.016675623133778572
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.10228287428617477,0.07965797930955887,0.7557739019393921,0.06203769892454147
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2831462025642395,0.17173683643341064,0.5289867520332336,0.0159740149974823
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04759608581662178,0.16612666845321655,0.5117061734199524,0.27389657497406006
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.11876510828733444,0.17280223965644836,0.6031390428543091,0.10480984300374985
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5238056182861328,0.10314343869686127,0.3177041709423065,0.055208705365657806
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.057918988168239594,0.057918988168239594,0.7995468974113464,0.0842716246843338
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.38888809084892273,0.08677265048027039,0.4993421733379364,0.02486078254878521
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1300971359014511,0.14741937816143036,0.6606878042221069,0.06145353987812996
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.016527879983186722,0.03087814338505268,0.6202040910720825,0.33197134733200073
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05315893143415451,0.04691259562969208,0.8315455913543701,0.0682574212551117
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05258715897798538,0.14294672012329102,0.6406427621841431,0.16197985410690308
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11815091222524643,0.17190857231616974,0.6799116134643555,0.029873231425881386
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2736808657646179,0.11408716440200806,0.511303186416626,0.10068155825138092
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.26110121607780457,0.08476715534925461,0.6263492703437805,0.027519866824150085
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.18102450668811798,0.1409820169210434,0.6318375468254089,0.04577016085386276
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6059327125549316,0.1532037854194641,0.19671756029129028,0.04389362409710884
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.09900442510843277,0.14405058324337006,0.7315492630004883,0.02503223903477192
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17262420058250427,0.15234032273292542,0.6025176644325256,0.07196047157049179
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7788059711456299,0.09301511198282242,0.11943376809358597,0.008651753887534142
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.16940179467201233,0.0800197422504425,0.6699970960617065,0.0800197422504425
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09023238718509674,0.04262275993824005,0.5883890390396118,0.27793532609939575
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.12890151143074036,0.10038860142230988,0.7417770028114319,0.028761815279722214
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.20136912167072296,0.03965192660689354,0.4262984097003937,0.33200153708457947
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06554543972015381,0.051046840846538544,0.5488052368164062,0.33286720514297485
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.18290399014949799,0.05240286886692047,0.6383976340293884,0.1257079392671585
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.07052026689052582,0.1691693365573883,0.5904589891433716,0.1691693365573883
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.0627320408821106,0.1171988844871521,0.7642326951026917,0.055360835045576096
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.18179893493652344,0.0858757421374321,0.7190287709236145,0.013169471174478531
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2256903052330017,0.13688808679580688,0.6134898066520691,0.02378758043050766
