0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.26019468903541565,0.1578160524368286,0.48610764741897583,0.09572026878595352
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.1523716151714325,0.09241805225610733,0.6828821897506714,0.07197525352239609
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.008123824372887611,0.04125618562102318,0.6453553438186646,0.30484429001808167
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.05346222221851349,0.09988057613372803,0.5747730731964111,0.27150359749794006
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.17340309917926788,0.13504648208618164,0.323959618806839,0.36709433794021606
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.1004009023308754,0.07819230109453201,0.6546961069107056,0.16553309559822083
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3350273072719574,0.10876742750406265,0.5523666143417358,0.0037218169309198856
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.23118676245212555,0.20402158796787262,0.48942235112190247,0.07505535334348679
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1511683166027069,0.13340558111667633,0.4656312167644501,0.24923443794250488
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.29340803623199463,0.07418516278266907,0.5481583476066589,0.08406280726194382
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04287855327129364,0.16958796977996826,0.6707333922386169,0.11655598133802414
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0023219091817736626,0.00810425914824009,0.8266568779945374,0.16277837753295898
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6480051279067993,0.07739318162202835,0.2701287269592285,0.00436622416600585
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.2100227177143097,0.127385213971138,0.39237409830093384,0.26967450976371765
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.24667707085609436,0.09074743092060089,0.5917475819587708,0.07067416608333588
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.1853318065404892,0.06817976385354996,0.7330015301704407,0.013425391167402267
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.026365330442786217,0.029875831678509712,0.7705078721046448,0.17192354798316956
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4920560419559479,0.09689157456159592,0.3832136392593384,0.02775990404188633
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.07390039414167404,0.05755368620157242,0.7945041060447693,0.07390039414167404
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.11533840745687485,0.13069553673267365,0.6637267470359802,0.08982564508914948
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6469181776046753,0.12738573551177979,0.11241751164197922,0.11241751164197922
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.1975647360086441,0.1743502914905548,0.4739331901073456,0.1538635790348053
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04292818903923035,0.02603726089000702,0.7609203457832336,0.169784277677536
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.012692192569375038,0.0390947051346302,0.6929702162742615,0.2549295127391815
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6742091178894043,0.11715996265411377,0.11715996265411377,0.09124428033828735
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.16860520839691162,0.14879357814788818,0.666846513748169,0.015682727098464966
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.044576551765203476,0.2565203309059143,0.6153602600097656,0.08327995985746384
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.006035420577973127,0.027048878371715546,0.7904841303825378,0.17638085782527924
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.017839955165982246,0.033329423516988754,0.6694393754005432,0.2790638506412506
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.11752808839082718,0.19377106428146362,0.596856951713562,0.09153097867965698
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.10628563165664673,0.1546446979045868,0.5397630333900452,0.198567733168602
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4242592453956604,0.20040588080883026,0.29158884286880493,0.08354159444570541
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03421724960207939,0.10539653152227402,0.6065151691436768,0.25283315777778625
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.45619338750839233,0.11534374952316284,0.40258923172950745,0.025736670941114426
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.11250171065330505,0.14445506036281586,0.5041976571083069,0.23816612362861633
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07011115550994873,0.14842532575130463,0.6651961207389832,0.11559374630451202
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.09844055026769638,0.08687348663806915,0.7273827791213989,0.08687348663806915
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.029172301292419434,0.048096995800733566,0.852539598941803,0.06998071074485779
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3374535143375397,0.3823849558830261,0.20467592775821686,0.0752960592508316
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2723150849342346,0.1651674509048462,0.5087515711784363,0.05362201854586601
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.25788378715515137,0.3752186894416809,0.2922205924987793,0.07388493418693542
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0694245770573616,0.11446178704500198,0.7463845610618591,0.0694245770573616
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.09496311098337173,0.10760729014873505,0.6192372441291809,0.1774144470691681
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.025505635887384415,0.015469950623810291,0.8446306586265564,0.11430832743644714
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5643652081489563,0.11113009601831436,0.30208295583724976,0.021882815286517143
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10066217184066772,0.10066217184066772,0.39812660217285156,0.39812660217285156
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.15554273128509521,0.15554273128509521,0.615183413028717,0.07347318530082703
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.24437372386455536,0.1679554581642151,0.4565502107143402,0.13080382347106934
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5988122224807739,0.09183083474636078,0.28285887837409973,0.026309974491596222
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16177749633789062,0.036097440868616104,0.6398424506187439,0.16177749633789062
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.02657497301697731,0.043814726173877716,0.32374945282936096,0.6048436164855957
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.23342867195606232,0.1102638766169548,0.6345248222351074,0.021712245419621468
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.07626660168170929,0.14248478412628174,0.43888401985168457,0.3418032228946686
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.503241777420044,0.0874503031373024,0.3919250965118408,0.017219986766576767
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.10371484607458115,0.08077320456504822,0.7663547992706299,0.04899142310023308
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3091990649700165,0.16550232470035553,0.5097830295562744,0.015394113957881927
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04855118691921234,0.14954820275306702,0.521974503993988,0.279392808675766
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1161007285118103,0.19141775369644165,0.5896081924438477,0.10245852917432785
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5396434664726257,0.08275701105594635,0.32731032371520996,0.05019466206431389
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.056844308972358704,0.06441304087638855,0.784711480140686,0.09372042119503021
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3646540939807892,0.08136533200740814,0.5305685997009277,0.02331155724823475
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1186860203742981,0.13448888063430786,0.6829909086227417,0.06352805346250534
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.0158296599984169,0.029573697596788406,0.5940036177635193,0.36028140783309937
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05358949676156044,0.047292567789554596,0.8382807970046997,0.060724858194589615
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.04752015694975853,0.1291731595993042,0.6559954881668091,0.16586163640022278
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11857187747955322,0.17252108454704285,0.6823341250419617,0.026456963270902634
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.25625208020210266,0.10682175308465958,0.5424856543540955,0.09426986426115036
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.21889476478099823,0.08052688837051392,0.6742433309555054,0.026143250986933708
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.18409015238285065,0.1265231817960739,0.6425377726554871,0.04654528200626373
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5757547616958618,0.16495651006698608,0.21180835366249084,0.0472608283162117
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08840563148260117,0.14575622975826263,0.7402113080024719,0.025328636169433594
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.14487604796886444,0.1278526484966278,0.6492893695831299,0.07754655927419662
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7327950596809387,0.11237777024507523,0.14429590106010437,0.010452760383486748
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.15554845333099365,0.07347588241100311,0.6971197724342346,0.07347588241100311
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.1010434702038765,0.04212119057774544,0.5814650654792786,0.27466467022895813
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.13129211962223053,0.09023567289113998,0.7555339932441711,0.022815151140093803
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.17415174841880798,0.038858506828546524,0.41776835918426514,0.3686792850494385
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06313890963792801,0.04339469596743584,0.5286556482315063,0.363339364528656
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.1660221815109253,0.04756615310907364,0.6566304564476013,0.12929819524288177
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.05579975247383118,0.17187534272670746,0.5999038815498352,0.17187534272670746
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06942553073167801,0.12970395386219025,0.7463948130607605,0.054068658500909805
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.16420623660087585,0.08789326995611191,0.735921323299408,0.01189505960792303
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2256993055343628,0.13689354062080383,0.613514244556427,0.02378852851688862
