0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.2095058560371399,0.07707289606332779,0.6453234553337097,0.06801658868789673
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.25386932492256165,0.04998983070254326,0.36937767267227173,0.32597464323043823
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.33206287026405334,0.08395863324403763,0.42637714743614197,0.15685540437698364
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.18481017649173737,0.036391280591487885,0.5692554712295532,0.2094174027442932
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.1607503741979599,0.021755198016762733,0.8163577914237976,0.0010831275722011924
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.43867456912994385,0.30149632692337036,0.23480558395385742,0.02474832721054554
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07629326730966568,0.14253459870815277,0.4390374720096588,0.34192273020744324
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2911829650402069,0.13754507899284363,0.5440013408660889,0.02708423137664795
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04499657079577446,0.12231335788965225,0.7975832223892212,0.03504336252808571
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19433149695396423,0.0556769035756588,0.6782835721969604,0.07149055600166321
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.05869068205356598,0.011556881479918957,0.918076753616333,0.011556881479918957
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.039845965802669525,0.05116323009133339,0.7062865495681763,0.20235449075698853
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1280258744955063,0.04709808900952339,0.7367380857467651,0.08799082040786743
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6266452670097351,0.08480720967054367,0.1795368790626526,0.10889460891485214
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05290164053440094,0.03208646550774574,0.730284571647644,0.18464486300945282
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.14978648722171783,0.24695616960525513,0.5228062272071838,0.08017493039369583
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.11717125028371811,0.038039933890104294,0.7640525102615356,0.08053053915500641
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2357456088066101,0.0982733815908432,0.6408229470252991,0.024847401306033134
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.31101933121681213,0.14691512286663055,0.5127841830253601,0.02892930433154106
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.017175978049635887,0.0038324787747114897,0.9377766251564026,0.041203029453754425
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2557152211666107,0.009915153495967388,0.6951059699058533,0.039215195924043655
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.12528495490550995,0.035894736647605896,0.8169604539871216,0.021771257743239403
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2347395122051239,0.03176853805780411,0.7230485677719116,0.010313733480870724
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1170508936047554,0.013979735784232616,0.8648956418037415,0.004005261696875095
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.40813252329826355,0.1501435786485672,0.40813252329826355,0.033501558005809784
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.14101381599903107,0.04040113836526871,0.8114786148071289,0.00702066533267498
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04759002476930618,0.08890986442565918,0.5116410255432129,0.3516453802585602
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.027305232360959053,0.039728883653879166,0.7042112350463867,0.2286239117383957
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22329069674015045,0.1054750382900238,0.6069669723510742,0.06397385150194168
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10724851489067078,0.06504951417446136,0.7924652695655823,0.03481849655508995
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.23207345604896545,0.02158619463443756,0.714836597442627,0.03140772879123688
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.14695020020008087,0.00502835912629962,0.8456400632858276,0.0023752290289849043
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.09616216272115707,0.09616216272115707,0.8051559329032898,0.002261517336592078
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3604707717895508,0.08043189346790314,0.4084669053554535,0.1502665877342224
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.0752517506480217,0.09662516415119171,0.8090325593948364,0.01902662217617035
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2513456642627716,0.1727471798658371,0.5320987701416016,0.043677326291799545
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.3029623329639435,0.12629348039627075,0.3029623329639435,0.2673633098602295
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0073195029981434345,0.0050306161865592,0.9586657285690308,0.028949197381734848
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.32006072998046875,0.05561821162700653,0.597952127456665,0.026272185146808624
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4804670512676239,0.04469039663672447,0.424010694026947,0.050640854984521866
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.06451469659805298,0.012703697197139263,0.7859499454498291,0.13657760620117188
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.012949665077030659,0.014673893339931965,0.4859326183795929,0.4859326183795929
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.21631264686584473,0.04826587438583374,0.5189070701599121,0.21631264686584473
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3845809996128082,0.027858952060341835,0.5595620274543762,0.027858952060341835
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.1064373329281807,0.04436967894434929,0.6940585970878601,0.15486541390419006
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06463087350130081,0.06463087350130081,0.6948474049568176,0.17568494379520416
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.09631272405385971,0.43164366483688354,0.43164366483688354,0.04014911502599716
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.09122595936059952,0.03356015309691429,0.8655278086662292,0.00961514562368393
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.09167598932981491,0.020455678924918175,0.8697975873947144,0.018052073195576668
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2139933854341507,0.0477483794093132,0.6591460108757019,0.07872376590967178
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.47500815987586975,0.32646802067756653,0.04418263956904411,0.1542125642299652
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.21085156500339508,0.12788793444633484,0.5731539130210876,0.08789600431919098
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.29824182391166687,0.08544769883155823,0.4917176067829132,0.12432567775249481
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6232143044471741,0.03515934944152832,0.3335826098918915,0.007845110259950161
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4713626503944397,0.03013320453464985,0.3239625096321106,0.17340464890003204
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.022162066772580147,0.18556071817874908,0.6476705074310303,0.14451482892036438
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2615339159965515,0.2615339159965515,0.38052958250045776,0.0962129458785057
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.14755016565322876,0.14755016565322876,0.5150006413459778,0.18945817649364471
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4775029122829437,0.13680687546730042,0.3718796372413635,0.012725021690130234
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.1858161985874176,0.07745971530675888,0.5723541975021362,0.16398222744464874
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06407427042722702,0.044037558138370514,0.47344839572906494,0.41781672835350037
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.09917246550321579,0.05308319255709648,0.8303608894348145,0.0172335896641016
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.036061596125364304,0.11107753962278366,0.8207581639289856,0.03182424604892731
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.30679255723953247,0.11286268383264542,0.39392945170402527,0.18607909977436066
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.4308817386627197,0.014743962325155735,0.5532631278038025,0.0010680491104722023
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.33054789900779724,0.030745740979909897,0.6175447702407837,0.02113121934235096
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.32030025124549866,0.07146865129470825,0.5983996391296387,0.009672229178249836
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.034583210945129395,0.016335953027009964,0.8919127583503723,0.05701807141304016
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.049666762351989746,0.09278973191976547,0.25222864747047424,0.6050650477409363
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.471674382686615,0.41625118255615234,0.10524477809667587,0.0067280735820531845
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5044900178909302,0.11256694793701172,0.14453881978988647,0.2383042275905609
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.09923609346151352,0.028431614860892296,0.8308936357498169,0.041367754340171814
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.04563175141811371,0.035538043826818466,0.7138007283210754,0.20450733602046967
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.16000154614448547,0.10996734350919724,0.6328184008598328,0.09704585373401642
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.12950633466243744,0.02250482514500618,0.8444873690605164,0.0034512269776314497
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12226495891809464,0.07415743917226791,0.4267466366291046,0.37660256028175354
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.04841648042201996,0.022870324552059174,0.8582026362419128,0.07044555991888046
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.01542956754565239,0.004420645534992218,0.9545935392379761,0.025439055636525154
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.05922544747591019,0.0062423162162303925,0.9264419078826904,0.008015292696654797
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.009296722710132599,0.01193722803145647,0.738530158996582,0.23976562917232513
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04282769933342934,0.07061094045639038,0.8602173328399658,0.025976313278079033
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.026293842121958733,0.19428667426109314,0.7684187293052673,0.010960903950035572
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11150825768709183,0.011752883903682232,0.8239408135414124,0.052672769874334335
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.022627724334597588,0.009432638995349407,0.9621553421020508,0.005721184425055981
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.02746841311454773,0.05131775513291359,0.9096289277076721,0.011450538411736488
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.53752601146698,0.1359078586101532,0.32602599263191223,0.0004901602515019476
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3437097668647766,0.20847052335739136,0.441332072019577,0.006295263767242432
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.40226495265960693,0.04804369807243347,0.5165184140205383,0.03301991894841194
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.01846969686448574,0.01846969686448574,0.8899198770523071,0.07304906845092773
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06539354473352432,0.15687096118927002,0.48319658637046814,0.2930735647678375
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.1751427799463272,0.03043525293469429,0.5394777655601501,0.2548312544822693
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.03097396530210972,0.03509809821844101,0.22886836528778076,0.7049642205238342
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.00458923727273941,0.0035741012543439865,0.9909992218017578,0.0007974897744134068
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4287259876728058,0.08442115038633347,0.3783493638038635,0.1083989068865776
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.10382384061813354,0.17117656767368317,0.3623808026313782,0.3623808026313782
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.2825384736061096,0.038237422704696655,0.5278513431549072,0.15123194456100464
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.49739569425582886,0.0979430079460144,0.38737213611602783,0.01701994426548481
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.21465979516506195,0.07896891981363297,0.11489909142255783,0.5835057497024536
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3124009370803833,0.061515383422374725,0.583641767501831,0.04227886721491814
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.007816510275006294,0.030914897099137306,0.903465747833252,0.05775662884116173
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.7042375206947327,0.039730362594127655,0.22863243520259857,0.027306251227855682
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.19550636410713196,0.02645890787243843,0.7732426524162292,0.004597868770360947
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09807126224040985,0.12592598795890808,0.3878793716430664,0.3878793716430664
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.009073167107999325,0.040663111954927444,0.9254881739616394,0.024663424119353294
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.012985140085220337,0.03114973194897175,0.9103286266326904,0.045322589576244354
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.1526937037706375,0.04374747723340988,0.6843256950378418,0.11891796439886093
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.07152481377124786,0.6786085367202759,0.2496461570262909,0.0001887266553239897
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04056179150938988,0.024601969867944717,0.9231821298599243,0.011621148325502872
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.17514118552207947,0.25482890009880066,0.47608304023742676,0.09374630451202393
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13192683458328247,0.09067188948392868,0.4604698717594147,0.3164760172367096
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12162129580974579,0.08358902484178543,0.6998823285102844,0.09471876919269562
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3729722499847412,0.12108636647462845,0.42263293266296387,0.08322135359048843
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.12930652499198914,0.04756921902298927,0.6566727757453918,0.16603288054466248
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03930079936981201,0.044533636420965195,0.5425307750701904,0.3728756010532379
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.16022685170173645,0.03575143963098526,0.7180868983268738,0.08576325327157974
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11786700040102005,0.24952444434165955,0.5282432436943054,0.10401725023984909
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09870034456253052,0.022023022174835205,0.8264078497886658,0.05283048376441002
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.16033552587032318,0.2995462119579315,0.4938682019710541,0.04593689739704132
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.21153624355793,0.03675948828458786,0.6515774726867676,0.09992264956235886
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10235312581062317,0.022838067263364792,0.8569921851158142,0.017786305397748947
How many keys are on a Standard piano?,20,54,88,100,C,True,0.07859544456005096,0.16638654470443726,0.5125066637992859,0.24209101498126984
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3698195815086365,0.15416376292705536,0.41906049847602844,0.05671367049217224
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.008451026864349842,0.005125807132571936,0.9768059253692627,0.009576268494129181
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5745854377746582,0.008196021430194378,0.3949064314365387,0.02227909490466118
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.35918107628822327,0.11660902947187424,0.11660902947187424,0.4070054888725281
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.036706507205963135,0.009280859492719173,0.9466733336448669,0.007227940019220114
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13269835710525513,0.02305952087044716,0.7636263966560364,0.08048562705516815
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.18775320053100586,0.18775320053100586,0.5103660821914673,0.11387806385755539
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.05850312486290932,0.011519948951900005,0.9151428937911987,0.01479190681129694
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07822755724191666,0.06092368811368942,0.8410255312919617,0.01977902464568615
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.0959690734744072,0.07474078983068466,0.6257969737052917,0.20316652953624725
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.20123222470283508,0.17758683860301971,0.48273101449012756,0.13830475509166718
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12785914540290833,0.09957680851221085,0.7357786297798157,0.03663226217031479
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.04976425692439079,0.04976425692439079,0.8820925354957581,0.018307246267795563
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.32485631108283997,0.01832713931798935,0.6069114804267883,0.04981832951307297
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.09214241057634354,0.05588719993829727,0.5302429795265198,0.32160863280296326
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.1288261115550995,0.01743471808731556,0.8400517702102661,0.013578171841800213
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.12112358212471008,0.04455887898802757,0.6970181465148926,0.13725100457668304
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.12672440707683563,0.06783068925142288,0.3039960563182831,0.501204788684845
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20662811398506165,0.059199944138526917,0.6364594101905823,0.09760421514511108
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.19197848439216614,0.04283618554472923,0.35866299271583557,0.40641841292381287
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.13432012498378754,0.09231679141521454,0.7729589939117432,0.00035441952059045434
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21306176483631134,0.07838103175163269,0.39805176854133606,0.31000301241874695
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.0684320330619812,0.07754365354776382,0.505648136138916,0.34752655029296875
