0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.013800256885588169,0.0030792539473623037,0.9674727320671082,0.01563774049282074
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.013602998107671738,0.02879755012691021,0.9536438584327698,0.003897324437275529
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.005000877194106579,0.032609812915325165,0.9529984593391418,0.009342868812382221
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.025467464700341225,0.18818053603172302,0.7442684769630432,0.04198875650763512
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12655025720596313,0.14340022206306458,0.5671588778495789,0.1624937355518341
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6833063960075378,0.05608920380473137,0.2218371033668518,0.0385495088994503
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.01321057416498661,0.02468060329556465,0.9261327981948853,0.03591006621718407
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5387207269668579,0.030392544344067574,0.4195561110973358,0.011180791072547436
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.09483246505260468,0.06517734378576279,0.5457231998443604,0.292104572057724
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.016887914389371872,0.031550776213407516,0.7180923819541931,0.23313045501708984
