0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3965681195259094,0.12874682247638702,0.3965681195259094,0.07808888703584671
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.13847903907299042,0.07412248849868774,0.7032545804977417,0.08399178832769394
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.004971999675035477,0.025249898433685303,0.5746850371360779,0.39497488737106323
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.03422544524073601,0.0724552646279335,0.6066605448722839,0.2865661382675171
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.19156871736049652,0.13166312873363495,0.21707580983638763,0.4595494866371155
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.05431533232331276,0.04793310910463333,0.7498000264167786,0.14764437079429626
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.402401328086853,0.07923752069473267,0.5166935324668884,0.0016445223009213805
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.13725127279758453,0.12112381309270859,0.6970195174217224,0.04455896466970444
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.11013711243867874,0.09719566255807877,0.5593224763870239,0.23316028714179993
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.36658304929733276,0.05621732771396637,0.5333752036094666,0.04378210008144379
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.03229781240224838,0.1447487473487854,0.7350948452949524,0.08779455721378326
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0005217613070271909,0.0030025290325284004,0.8325181007385254,0.16393251717090607
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.7800037264823914,0.04400480166077614,0.17404235899448395,0.001933436025865376
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.1525326818227768,0.0925157442688942,0.46983373165130615,0.2849685847759247
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2884058654308319,0.05679047480225563,0.6105551719665527,0.04422847181558609
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2738035023212433,0.06109382212162018,0.6568204760551453,0.008268149569630623
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.019206959754228592,0.02176433615386486,0.8167006969451904,0.1419212818145752
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.7118663787841797,0.045508094131946564,0.23110917210578918,0.011506248265504837
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.03419264033436775,0.03419264033436775,0.8818398118019104,0.04975000023841858
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.08933914452791214,0.11471372842788696,0.7480274438858032,0.04781979322433472
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.7235608100891113,0.09792330861091614,0.06730163842439651,0.11096164584159851
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.1292399764060974,0.14644809067249298,0.5111539959907532,0.21308068931102753
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.03149769827723503,0.014878460206091404,0.8123363852500916,0.14116288721561432
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.007573386654257774,0.026433713734149933,0.6817345023155212,0.28418922424316406
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7808955311775208,0.08230578154325485,0.07263460010290146,0.06409981101751328
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.17894431948661804,0.10853522270917892,0.7077385187149048,0.004768704529851675
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04228242486715317,0.31242719292640686,0.5836908221244812,0.06152055785059929
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0017627591732889414,0.010143979452550411,0.913131833076477,0.07495442777872086
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.01367694977670908,0.02555190399289131,0.7467361092567444,0.2139434814453125
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.16150344908237457,0.20737455785274506,0.563702404499054,0.06732465326786041
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.062132805585861206,0.10243967175483704,0.5894996523857117,0.24574001133441925
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.5256211161613464,0.17064419388771057,0.24828585982322693,0.0554000586271286
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.016607321798801422,0.06568323075771332,0.6231851577758789,0.2943718433380127
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.7448359131813049,0.06113985553383827,0.1883240044116974,0.005686892196536064
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.09719197452068329,0.11013294011354446,0.5593012571334839,0.23315143585205078
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.05251452699303627,0.11117325723171234,0.7249406576156616,0.11117325723171234
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.07397710531949997,0.06528457254171371,0.7953288555145264,0.06528457254171371
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.018708214163780212,0.03495154529809952,0.9014122486114502,0.04487866908311844
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.4548082947731018,0.4013669192790985,0.10148145258426666,0.04230375960469246
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.28497833013534546,0.15253789722919464,0.5324095487594604,0.03003649413585663
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2949177324771881,0.37868183851242065,0.26026397943496704,0.06580503284931183
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.046781059354543686,0.07712891697883606,0.8292140364646912,0.046781059354543686
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.06477640569210052,0.08317455649375916,0.6964120268821716,0.15539053082466125
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.017562154680490494,0.006460755597800016,0.8461920619010925,0.1297677606344223
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.7111018300056458,0.07494957745075226,0.20373408496379852,0.010143322870135307
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.1083148643374443,0.08435569703578949,0.37805601954460144,0.4283936023712158
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.10403016209602356,0.10403016209602356,0.7686847448348999,0.023212267085909843
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.24873018264770508,0.13313567638397217,0.5265617966651917,0.09150271117687225
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6105067133903503,0.08262310177087784,0.28838297724723816,0.018435705453157425
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.23085567355155945,0.03540286421775818,0.5537939667701721,0.17979057133197784
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.010769101791083813,0.01775524765253067,0.21630319952964783,0.7549723386764526
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.23456904292106628,0.1108025535941124,0.6376247406005859,0.016992123797535896
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08450101315975189,0.1578686684370041,0.37870725989341736,0.37870725989341736
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5233215093612671,0.06250184029340744,0.407563179731369,0.0065876455046236515
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.08786483854055405,0.05329271778464317,0.8336383700370789,0.025173697620630264
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.5218141674995422,0.11643248051404953,0.3586373031139374,0.0031028203666210175
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.03539475426077843,0.139988973736763,0.4886094927787781,0.33581608533859253
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.10142554342746735,0.1475732922554016,0.6613776087760925,0.08950772136449814
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.58440101146698,0.06979674845933914,0.3128073513507843,0.032969649881124496
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.06316538155078888,0.04919324442744255,0.769511878490448,0.11800847202539444
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.4984454810619354,0.0525357648730278,0.43987658619880676,0.009129347279667854
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.13428087532520294,0.13428087532520294,0.6819345355033875,0.04939917474985123
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.012832957319915295,0.02397511899471283,0.48155316710472107,0.48155316710472107
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0485234409570694,0.04282178357243538,0.8600985407829285,0.0485234409570694
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.03167594596743584,0.12528079748153687,0.6362284421920776,0.206553116440773
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.1495344340801239,0.1694447100162506,0.6701667904853821,0.01083223707973957
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2514779567718506,0.08164294064044952,0.6032642722129822,0.06358358263969421
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.210190549492836,0.04689984768629074,0.7336370944976807,0.009235127829015255
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.24462242424488068,0.13093695044517517,0.5868186950683594,0.03751406446099281
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6940103769302368,0.12060090899467468,0.1548546403646469,0.030492687597870827
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.0755697563290596,0.09703349322080612,0.8124514818191528,0.014880568720400333
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.11117846518754959,0.11117846518754959,0.7249746322631836,0.052516985684633255
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.8830214738845825,0.049816668033599854,0.06396586447954178,0.00318467291072011
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.10229632258415222,0.062045853585004807,0.7558732628822327,0.07966845482587814
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.13480088114738464,0.038621097803115845,0.6041356325149536,0.2222491055727005
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.08031664788722992,0.04871451109647751,0.8634853363037109,0.007470611948519945
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.142927885055542,0.028144169598817825,0.3885182738304138,0.44024887681007385
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.047357868403196335,0.02534884214401245,0.34992995858192444,0.5769369602203369
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.1278628408908844,0.036633316427469254,0.7357999086380005,0.09957968443632126
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.044553354382514954,0.13723398745059967,0.696931779384613,0.12110856920480728
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.045189470052719116,0.09566610306501389,0.8010024428367615,0.05802442505955696
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.12481974810361862,0.058960672467947006,0.8139269351959229,0.002286153379827738
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.3869519829750061,0.16130559146404266,0.43847402930259705,0.013240768574178219
