0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.004036916885524988,0.0006190811982378364,0.9878009557723999,0.007541952654719353
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.004527979996055365,0.015804201364517212,0.9777712821960449,0.00188754266127944
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0016736496472731233,0.012366690672934055,0.9824078679084778,0.0035431161522865295
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.008585610426962376,0.09230400621891022,0.875756025314331,0.023338107392191887
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.09154105931520462,0.11754103749990463,0.5969226956367493,0.1937924176454544
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7987220883369446,0.03509339690208435,0.1387970745563507,0.02733076550066471
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0039792791940271854,0.008424133993685246,0.9736974239349365,0.01388904731720686
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.6366862058639526,0.016967112198472023,0.34079357981681824,0.005508414935320616
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.08433874696493149,0.051154039800167084,0.485336035490036,0.3779800832271576
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.009516777470707893,0.017779681831598282,0.7560112476348877,0.21660086512565613
