0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.11959374696016312,0.04399608075618744,0.7798491716384888,0.05649208649992943
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.017796963453292847,0.003092648694291711,0.9716812968254089,0.007418877445161343
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5439925193786621,0.02708379179239273,0.29117822647094727,0.13754285871982574
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.1805257499217987,0.12407340109348297,0.2045624554157257,0.49071982502937317
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.613691508769989,0.018531877547502518,0.3284853994846344,0.039231982082128525
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5677555799484253,0.08706814050674438,0.07683736085891724,0.2681887447834015
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.00728264544159174,0.0018413412617519498,0.9538384079933167,0.03698432818055153
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.43896907567977905,0.07628138363361359,0.18298953771591187,0.3016987442970276
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.06534647196531296,0.011355512775480747,0.3760429620742798,0.5471392869949341
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.08178746700286865,0.011068729683756828,0.6847980618476868,0.22232137620449066
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.04704204574227333,0.053305622190237045,0.5057497024536133,0.3938782513141632
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4987870156764984,0.015062063001096249,0.30252963304519653,0.183493509888649
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9083560109138489,0.05124594271183014,0.0274299755692482,0.01295700203627348
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08113391697406769,0.003145903581753373,0.8722718358039856,0.043427858501672745
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.23588722944259644,0.03192386403679848,0.34321388602256775,0.38891229033470154
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6729874610900879,0.09107894450426102,0.19281412661075592,0.04302264750003815
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02216116152703762,0.013441424816846848,0.5715438723564148,0.3928160071372986
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3371906280517578,0.02155587449669838,0.5559333562850952,0.08525514602661133
