0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Dyslexia,Epilepsy,Hydrocephalus,Narcolepsy,D,False,0.011595988646149635,0.0070333234034478664,0.7174184322357178,0.2639235258102417
Which of the following allows gas exchange in the lungs?,Alveoli,Bronchi,Bronchioles,Capillaries,A,False,0.048148058354854584,0.009480915032327175,0.35576871037483215,0.5865634679794312
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, greenstick","Complex, comminuted","Compound, transverse","Open, spiral",A,False,0.05277310311794281,0.06776200234889984,0.6429080367088318,0.2365126758813858
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Cervix,Fallopian tube,Ovary,Uterus,B,False,0.02738107368350029,0.014656033366918564,0.8001922965049744,0.15756720304489136
Ectoderm gives rise to,the neural tube.,ectomesenchymal cells.,dental enamel.,all three structures.,D,False,0.10007122904062271,0.0072491355240345,0.6525463461875916,0.24005840718746185
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Epididymis,Prostate,Scrotum,Seminal vesicle,B,False,0.3871499001979828,0.024749666452407837,0.5632997751235962,0.024749666452407837
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,B,False,0.03536868840456009,0.04541429132223129,0.48824968934059143,0.43087881803512573
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The frontal lobe,The parietal lobe,The hypothalamus,The cerebellum,D,False,0.04094972088932991,0.010353711433708668,0.8224971294403076,0.1261340230703354
Which of the following structures is part of the small intestine?,Ascending colon,Cecum,Ileum,Sigmoid colon,C,True,0.03704556077718735,0.005681120790541172,0.7440800070762634,0.2131825089454651
During an inferior alveolar nerve block the needle ideally passes,posterior and medial to medial pterygoid.,anterior and lateral to medial pterygoid.,through medial pterygoid.,inferior to medial pterygoid.,B,False,0.4166170656681061,0.09295982867479324,0.4720889925956726,0.01830487698316574
Patients with which of the following diseases are treated with injections of vitamin B-12?,Bell's palsy,Crohn's disease,Pernicious anemia,Graves' disease,C,True,0.06498776376247406,0.027090931311249733,0.6165867447853088,0.2912549674510956
Which of the following bones has a process that joins with the zygomatic bone to form the zygomatic arch?,The maxillary bone,The temporal bone,The sphenoid bone,The frontal bone,B,False,0.2241050750017166,0.01264314167201519,0.6091806888580322,0.15402500331401825
Parasympathetic preganglionic axons leave the CNS with the,cervical spinal nerves.,thoracic spinal nerves.,lumbar spinal nerves.,sacral spinal nerves.,D,False,0.2311525046825409,0.01674463041126728,0.6283376216888428,0.12372700124979019
A patient with damage to their cervical sympathetic chain will show the following signs and symptoms.,Pupillary constriction,Pupillary constriction and vasodilation of facial vessels,"Pupillary constriction, vasodilation of facial vessels and increased facial sweating","Pupillary constriction, vasodilation of facial vessels, increased facial sweating and decreased lacrimation",B,False,0.00029274297412484884,0.001157820806838572,0.009694315493106842,0.988847017288208
Which of the following cranial nerves is related to the sense of smell?,Abducens,Hypoglossal,Olfactory,Trochlear,C,True,0.012029772624373436,0.003446587361395359,0.9556431770324707,0.028857924044132233
Where are the vital centres located in the brainstem?,midbrain,pons,medulla oblongata,cerebellum,C,False,0.014726835303008556,0.0022584334947168827,0.43038123846054077,0.5526204109191895
Saliva contains an enzyme that acts upon which of the following nutrients?,Starches,Proteins,Fats,Minerals,A,False,0.0286000557243824,0.022273745387792587,0.8358161449432373,0.11311541497707367
During swallowing the,auditory tube opens.,cricopharyngeus muscle contracts.,rima glottis opens.,gag reflex is suspended.,A,False,0.30624619126319885,0.06833276152610779,0.5721431970596313,0.053217604756355286
The dorsal roots of all spinal nerves contain,sensory neuronal processes.,sensory and autonomic neuronal processes.,motor neuronal processes.,motor and autonomic neuronal processes.,A,False,0.21314053237438202,0.06919659674167633,0.6565190553665161,0.061065781861543655
Which of the following is the master gland of the endocrine system?,Adrenal,Pancreas,Pineal,Pituitary,D,True,0.06524817645549774,0.012848127633333206,0.37547731399536133,0.5463162660598755
Loss of somatic sensation over the anterior two-thirds of the tongue indicates damage to the,lingual branch of the mandibular trigeminal nerve.,chorda tympani branch of the facial nerve.,lingual branch of the glossopharyngeal nerve.,hypoglossal nerve.,A,True,0.8104422092437744,0.03560834750533104,0.14083373546600342,0.013099578209221363
"In men, specimens for gonococcal cultures are most commonly obtained from which of the following structures?",Anus,Bladder,Urethra,Testicle,C,True,0.13027317821979523,0.04229351133108139,0.5838438868522644,0.24338233470916748
Which of the following structures should be visible on a dental panoramic radiograph?,The mandibular canal,The mandibular canal and maxillary sinus,"The mandibular canal, maxillary sinus and hard palate","The mandibular canal, maxillary sinus, hard palate and zygomatic arch",D,False,0.1282019317150116,0.01052345521748066,0.8359816074371338,0.0252444576472044
