0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.006092822644859552,0.024097580462694168,0.9042550921440125,0.06550402194261551
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.008326132781803608,0.01372747216373682,0.9623701572418213,0.015555264428257942
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.017677651718258858,0.04240648075938225,0.6633489727973938,0.27652499079704285
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.0013773661339655519,0.010177435353398323,0.43275555968284607,0.5556691288948059
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.05247130244970322,0.01033221185207367,0.4393368363380432,0.49783384799957275
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0035798277240246534,0.001916143693961203,0.9925870299339294,0.001916143693961203
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.007469506002962589,0.03793327882885933,0.7619103193283081,0.19264109432697296
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.017830578610301018,0.06223483383655548,0.45985668897628784,0.45985668897628784
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.1509697437286377,0.08080828189849854,0.5970969200134277,0.1710711419582367
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.05916570499539375,0.009073355235159397,0.9255073666572571,0.006236019544303417
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.007954110391438007,0.02162151411175728,0.3382174074649811,0.6318732500076294
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.03246956691145897,0.12841962277889252,0.7390039563179016,0.10001330822706223
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.025863075628876686,0.0902710035443306,0.216548889875412,0.6670175194740295
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.012268816120922565,0.03779061511158943,0.3585473895072937,0.5911446809768677
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.010269994847476482,0.004851202014833689,0.7199822068214417,0.2648666799068451
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.01942933164536953,0.03629877045750618,0.9361576437950134,0.008099350146949291
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06180882081389427,0.029196420684456825,0.6645074486732483,0.2444586604833603
What is the optimal span of control?,2,5,7,None of the above,D,False,0.09356888383626938,0.050083812326192856,0.7834426760673523,0.07287151366472244
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.01701102964580059,0.024750899523496628,0.7233273386955261,0.23483000695705414
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.023452676832675934,0.03412344679236412,0.4710596203804016,0.4710596203804016
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.044005509465932846,0.044005509465932846,0.6883620023727417,0.22347842156887054
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.0415884368121624,0.27119067311286926,0.5741106271743774,0.11304908245801926
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.0221165269613266,0.015200451016426086,0.39202481508255005,0.5703927278518677
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.07837631553411484,0.03702235221862793,0.8426247835159302,0.04195181652903557
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.050345052033662796,0.050345052033662796,0.4215339720249176,0.47766056656837463
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.05457824096083641,0.10196557641029358,0.08998430520296097,0.7534293532371521
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.022443851456046104,0.04751363769173622,0.578834593296051,0.35108092427253723
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.018770668655633926,0.012900878675282001,0.48410192131996155,0.48410192131996155
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.019341476261615753,0.11130250990390778,0.30255162715911865,0.5652408003807068
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0027010897174477577,0.005046300124377012,0.24314434826374054,0.7489373087882996
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.04396108537912369,0.03879552334547043,0.8829820156097412,0.03423692658543587
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.3442226052284241,0.12663240730762482,0.5008409023284912,0.028255512937903404
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3247329592704773,0.19696049392223358,0.3247329592704773,0.1533929854631424
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.00398242799565196,0.015750806778669357,0.974467933177948,0.00579439802095294
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.01113144587725401,0.03428726643323898,0.7803745865821838,0.17412512004375458
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.006049070507287979,0.001529444707557559,0.0946233794093132,0.8977617025375366
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.04191797226667404,0.060990288853645325,0.24122130870819092,0.6557074189186096
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.018532898277044296,0.02379671297967434,0.8929651379585266,0.06468617916107178
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.10040513426065445,0.08860722184181213,0.7418991923332214,0.06900737434625626
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.012358780950307846,0.02964717522263527,0.0913197249174118,0.8664174675941467
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.01480560190975666,0.1239657774567604,0.6295502185821533,0.2315986007452011
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.013219617307186127,0.01923443004488945,0.9267667531967163,0.04071928933262825
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.024951962754130363,0.02202002890408039,0.8262954950332642,0.1267165243625641
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.00513678090646863,0.013963217847049236,0.7623658776283264,0.21842147409915924
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.015681389719247818,0.012212678790092468,0.856174886226654,0.11587066948413849
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.024197934195399284,0.13924948871135712,0.8013255000114441,0.03520778566598892
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.08066334575414658,0.03810267150402069,0.8672127723693848,0.014017188921570778
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.02587185613811016,0.03764332830905914,0.8567582368850708,0.07969092577695847
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.019747721031308174,0.053679872304201126,0.2726088762283325,0.6539546847343445
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.04058053344488144,0.024613337591290474,0.2998518645763397,0.6347863674163818
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.15622259676456451,0.29186224937438965,0.3747585415840149,0.17702341079711914
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.004877271130681038,0.013257797807455063,0.8202309012413025,0.16151303052902222
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.042115047574043274,0.02254256047308445,0.7465070486068726,0.18874654173851013
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.02085164748132229,0.06422759592533112,0.6905117630958557,0.2241763323545456
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.039154086261987686,0.039154086261987686,0.8911429047584534,0.03049323335289955
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.004884666763246059,0.01171770691871643,0.8214746713638306,0.1617579460144043
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.23692244291305542,0.12681545317173004,0.5683473944664001,0.06787941604852676
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.036955609917640686,0.06092950329184532,0.06092950329184532,0.8411058187484741
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.014747759327292442,0.04008856415748596,0.8052003383636475,0.1399228274822235
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.010656180791556835,0.022559136152267456,0.5134435296058655,0.45311233401298523
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.024558132514357567,0.05198957026004791,0.7176938652992249,0.20562273263931274
